"value","lag","rr","lo","hi"
0,0,1.04205268607143,0.986628587990977,1.09367873254739
0.2,0,1.04198292426974,0.986971069145057,1.09316029981627
0.4,0,1.04190728561375,0.987178905321772,1.09268880124562
0.6,0,1.04182542104034,0.987257391068522,1.09237204844013
0.8,0,1.0417369737941,0.987445520144262,1.0920344318632
1,0,1.04164158018207,0.9876812667712,1.09167523853139
1.2,0,1.04153887034753,0.987912907882304,1.09123370112994
1.4,0,1.04142846904966,0.988068429476628,1.09073091717635
1.6,0,1.04130999643543,0.987982692312962,1.09014313654372
1.8,0,1.0411830687891,0.987859053154347,1.08953698298981
2,0,1.04104729924458,0.987739273926845,1.08898423456715
2.2,0,1.04090229844581,0.987929994024999,1.08839609476338
2.4,0,1.04074767514079,0.987869759591007,1.08791745965173
2.6,0,1.04058303669559,0.988192275767272,1.08730658738506
2.8,0,1.04040798951589,0.988534550842146,1.08659182963372
3,0,1.04022213936531,0.988715378249318,1.08579158986004
3.2,0,1.04002509157189,0.988980201638785,1.08510557346826
3.4,0,1.03981645111681,0.989023408617041,1.08454313094649
3.6,0,1.03959582260228,0.989146392169217,1.08387893272876
3.8,0,1.03936281009959,0.989164994645872,1.08320470768291
4,0,1.03911701688169,0.989178331980768,1.08216714243591
4.2,0,1.03885804504976,0.989585805638102,1.08143328217936
4.4,0,1.03858549506756,0.98993780707259,1.08078488825543
4.6,0,1.03829896522276,0.990193246788253,1.07992506232575
4.8,0,1.03799805103966,0.990144251406737,1.07919017417334
5,0,1.03768234467337,0.990059548128245,1.07853824452839
5.2,0,1.03735143432106,0.990011228931999,1.07769359426282
5.4,0,1.03700490369144,0.990033860042127,1.07675664373787
5.6,0,1.0366423315792,0.990211412555362,1.07584517488191
5.8,0,1.03626329159608,0.990196686260165,1.07479558819624
6,0,1.03586735211514,0.990123529749115,1.07381883213923
6.2,0,1.03545407648893,0.990139586287206,1.07291591479351
6.4,0,1.03502302360561,0.990134869190597,1.07192030680144
6.6,0,1.03457374884987,0.99016334122395,1.07089087966745
6.8,0,1.0341058055368,0.990182789771134,1.0699298985043
7,0,1.0336187468875,0.990097932526943,1.06908083566124
7.2,0,1.03311212861386,0.990160420770734,1.06818253033789
7.4,0,1.03258551217787,0.990245352134894,1.06715767857722
7.6,0,1.03203846878626,0.990370452362184,1.06609872695651
7.8,0,1.03147058417551,0.990470281989314,1.06499789632571
8,0,1.03088146423443,0.990462992474251,1.06378489757371
8.2,0,1.03027074150152,0.990578083795919,1.06266045914513
8.4,0,1.02963808256245,0.990649074525006,1.06153674833553
8.6,0,1.02898319635898,0.990436602855508,1.06037484864168
8.8,0,1.02830584340445,0.990324378436093,1.05917748637809
9,0,1.02760584588277,0.990214339806076,1.05800965763576
9.2,0,1.02688309858769,0.989911400653259,1.05676677128658
9.4,0,1.02613758063723,0.989587130511891,1.05550214477957
9.6,0,1.02536936787442,0.989367946461188,1.05414548032336
9.8,0,1.0245786458408,0.989117533684619,1.05284602763485
10,0,1.02376572318304,0.989097427858581,1.051346406962
10.2,0,1.02293104532675,0.988689063593879,1.05016055966865
10.4,0,1.0220752082249,0.988334800435541,1.04876054263709
10.6,0,1.02119897196183,0.987954990007803,1.04750000698992
10.8,0,1.02030327396913,0.9875067607749,1.04605315981842
11,0,1.0193892415855,0.987107237942414,1.04457944428312
11.2,0,1.01845820367193,0.986636612788575,1.04302395621636
11.4,0,1.01751170097486,0.986290872497789,1.04153752086644
11.6,0,1.0165514949158,0.985960673189716,1.03999342368028
11.8,0,1.01557957447533,0.985737948841478,1.038552884707
12,0,1.01459816083499,0.985547616803701,1.03711049191775
12.2,0,1.01360970944073,0.985129791266561,1.03563230572316
12.4,0,1.01261690915932,0.984778366938239,1.03391778594713
12.6,0,1.01162267821289,0.984430517802748,1.03222744108669
12.8,0,1.01063015659839,0.984090261070246,1.03066184714323
13,0,1.00964269472758,0.983775986294115,1.02895116699689
13.2,0,1.00866383806047,0.983679995481321,1.02725663733547
