"value","fit","lo","hi"
0,0.987544923723063,0.949508585240102,1.02710495885046
0.2,0.987617510909378,0.950057119507685,1.02666284776675
0.4,0.987690276748812,0.950605540539433,1.02622175148544
0.6,0.987763247636785,0.951153811886649,1.02578176230685
0.8,0.987836449976619,0.951701897167401,1.02534297221304
1,0.987909910179602,0.952249760077147,1.0249054728583
1.2,0.987983654665053,0.952797364399751,1.02446935555941
1.4,0.988057709860389,0.953344674018916,1.02403471128553
1.6,0.988132102201211,0.953891652930045,1.02360163064787
1.8,0.988206858131388,0.954438265252571,1.02317020388897
2,0.988282004103149,0.954984475242755,1.02274052087167
2.2,0.988357566577187,0.955530247306992,1.02231267106769
2.4,0.988433572022762,0.956075546015649,1.02188674354577
2.6,0.988510046917824,0.956620336117447,1.0214628269595
2.8,0.988587017749125,0.957164582554435,1.02104100953456
3,0.988664511012354,0.957708250477572,1.02062137905555
3.2,0.988742553212275,0.958251305262943,1.02020402285231
3.4,0.988821170862863,0.958793712528653,1.01978902778567
3.6,0.988900390487463,0.959335438152421,1.01937648023264
3.8,0.98898023861894,0.959876448289912,1.01896646607102
4,0.989060741799848,0.960416709393846,1.01855907066326
4.2,0.989141926582601,0.96095618823391,1.01815437883978
4.4,0.989223819529652,0.961494851917532,1.01775247488144
4.6,0.989306447213676,0.962032667911527,1.01735344250135
4.8,0.98938983621777,0.962569604064696,1.01695736482578
5,0.989474013135644,0.963105628631385,1.01656432437431
5.2,0.989559004571836,0.963640710296077,1.01617440303901
5.4,0.989644837141925,0.964174818199049,1.01578768206273
5.6,0.98973153747275,0.964707921963155,1.01540424201636
5.8,0.989819132202642,0.965239991721776,1.01502416277505
6,0.989907647981656,0.965770998148006,1.01464752349335
6.2,0.989997111471822,0.966300912485113,1.01427440257918
6.4,0.990087549347387,0.966829706578348,1.01390487766656
6.6,0.990178988295076,0.967357352908158,1.01353902558711
6.8,0.990271455014361,0.96788382462486,1.01317692234018
7,0.990364976217725,0.968409095584854,1.01281864306157
7.2,0.990459578630949,0.968933140388427,1.0124642619908
7.4,0.990555288993393,0.969455934419237,1.01211385243681
7.6,0.990652134058292,0.96997745388553,1.01176748674208
7.8,0.99075014059306,0.970497675863174,1.01142523624503
8,0.990849335379591,0.971016578340589,1.01108717124067
8.2,0.990949745214583,0.971534140265639,1.01075336093938
8.4,0.991051396909853,0.972050341594586,1.01042387342384
8.6,0.991154317292673,0.972565163343167,1.01009877560386
8.8,0.991258533206104,0.973078587639888,1.00977813316919
9,0.991364071509343,0.973590597781624,1.00946201054011
9.2,0.991470959078073,0.974101178291599,1.0091504708158
9.4,0.991579222804822,0.974610314979839,1.00884357572037
9.6,0.991688889599332,0.975117995006196,1.00854138554638
9.8,0.991799986388932,0.975624206946001,1.00824395909595
10,0.991912540118917,0.976128940858467,1.00795135361919
10.2,0.992026577752941,0.9766321883579,1.00766362474996
10.4,0.992142126273407,0.97713394268782,1.00738082643886
10.6,0.992259212681878,0.977634198798058,1.00710301088335
10.8,0.99237786399948,0.978132953424929,1.00683022845499
11,0.992498107267328,0.978630205174524,1.00656252762356
11.2,0.992619969546944,0.979125954609222,1.00629995487824
