"value","fit","lo","hi"
0,1.43317615876574,1.30586091943431,1.57290402943086
0.2,1.42845100166837,1.30879584985807,1.55904548779602
0.4,1.42374782838186,1.31152923743119,1.54556819700972
0.6,1.4190672163052,1.31403521438305,1.53249451943923
0.8,1.41440973442204,1.31628632849544,1.51984781237873
1,1.40977594340697,1.31825349232761,1.50765252827041
1.2,1.405166395734,1.31990604339727,1.49593420651214
1.4,1.40058163578708,1.32121199727319,1.484719274842
1.6,1.39602219997273,1.3221386096496,1.4740345441793
1.8,1.39148861683466,1.32265339650297,1.46390624777418
2,1.38698140717028,1.32272577593166,1.45435846102045
2.2,1.38250108414906,1.32232945986874,1.4454107736986
2.4,1.37804815343281,1.32144559732721,1.43707521294904
2.6,1.3736231132976,1.32006642468597,1.42935266142706
2.8,1.36922645475744,1.31819884245361,1.42222935116378
3,1.36485866168963,1.31586704374286,1.41567430786209
3.2,1.36052021096163,1.3131132792574,1.4096386607878
3.4,1.35621157255963,1.30999621148236,1.4040573655273
3.6,1.35193320971847,1.30658700627026,1.39885319138221
3.8,1.34768557905311,1.30296399732428,1.39394213786223
4,1.34346913069153,1.29920707604329,1.38923912777467
4.2,1.33928312063761,1.29539049924505,1.38466298638917
4.4,1.33511852091139,1.29156406562179,1.38014173073363
4.6,1.33096288123946,1.2877577382195,1.3756175860271
4.8,1.32680389230594,1.28398913384816,1.37104631357913
5,1.32262939891742,1.28026543497997,1.36639518578273
5.2,1.3184274008637,1.27658520247277,1.36164104674032
5.4,1.31418605487757,1.2729399895268,1.35676858378587
5.6,1.30989367766818,1.26931572294027,1.35176884346828
5.8,1.30553875000186,1.26569386736067,1.3466379759828
6,1.3011099218034,1.26205241198755,1.34137616832347
6.2,1.29659601824962,1.25836672802754,1.33598671762082
6.4,1.2919860468257,1.25461034594747,1.33047519541353
6.6,1.28726920531304,1.2507556976313,1.32484865756393
6.8,1.28243489067563,1.24677486097218,1.31911486211698
7,1.27747270880977,1.24264033287265,1.31328146896791
7.2,1.27237248511981,1.23832584028833,1.30735521154352
7.4,1.26712427588008,1.23380717766037,1.30134105198616
7.6,1.26171838034055,1.22906303442803,1.29524135597328
7.8,1.25614535353109,1.22407575245152,1.28905514714887
8,1.25039601971622,1.21883193663172,1.28277751766411
8.2,1.24446148644932,1.2133228398388,1.27639927347071
8.4,1.23833315917219,1.20754445979358,1.26990687644536
8.6,1.23200275630257,1.20149731922337,1.26328271170694
8.8,1.22546232474929,1.19518594309677,1.25650566596259
9,1.21870425579122,1.18861808556873,1.24955196384461
9.2,1.21172130125316,1.18180378301729,1.24239618539888
9.4,1.20450658990865,1.17475431248671,1.23501238489795
9.6,1.19705364403649,1.16748111837878,1.22737524756793
9.8,1.18935689847217,1.15999513515611,1.21946186589218
10,1.18142964733433,1.15231962841647,1.21127504659329
10.2,1.17330836564545,1.14449217755902,1.20285009184575
10.4,1.16503025814686,1.13654722138484,1.19422710896598
10.6,1.1566316739856,1.12851563505122,1.18544820090685
10.8,1.14814806519244,1.12042542128505,1.17655664943161
11,1.13961395611172,1.11230231792936,1.16759620836023
11.2,1.13106292335099,1.10417034514336,1.15861048270879
11.4,1.12252758579729,1.09605231133206,1.14964237367877
11.6,1.1140396042348,1.08797029063439,1.14073357561994
11.8,1.1056296900938,1.07994607736011,1.1319241184755
12,1.09732762286448,1.07200161487936,1.12325195707556
12.2,1.08916227571897,1.06415938910882,1.11475261599935
12.4,1.08116164890188,1.05644277117036,1.1064589043108
12.6,1.07335291047204,1.04887629137451,1.09840071693205
12.8,1.06576244400655,1.04148582840676,1.09060493774784
13,1.0584159029114,1.03429870363281,1.08309545356779
13.2,1.05133827102087,1.02734367980222,1.07589327879638
13.4,1.04455392921058,1.02065087410936,1.06901678008298
13.6,1.03808672779528,1.01425160510332,1.06248198080489
13.8,1.03196006453317,1.00817819922366,1.05630291907854
14,1.02619696811262,1.00246378469026,1.05049203117988
14.2,1.02082018705537,0.997142098250493,1.04506053463002
14.4,1.01585228403155,0.992247325021789,1.04001879062708
14.6,1.01131573564805,0.98781398493599,1.03537663240882
14.8,1.00723303784085,0.983876872551749,1.03114365305375
15,1.00362681707611,0.980471051248069,1.02732945217724
15.2,1.00051994764353,0.977631898468165,1.02394384553237
15.4,0.997935675409306,0.975395195669495,1.02099704476305
15.6,0.995885909925776,0.973782917600118,1.01849059750704
15.8,0.994336051153626,0.972760246050938,1.016390407233
16,0.993240703204213,0.972278285957703,1.01465507226654
16.2,0.992555324996707,0.97228830410468,1.01324480508536
16.4,0.992236039583978,0.972741670164181,1.0121210887194
16.6,0.99223946420721,0.973589773479995,1.01124640084404
