"value","lag","rr"
22.8,0,1.00122618930976
23,0,1.00144701310769
23.2,0,1.00172293614063
23.4,0,1.00206125076292
23.6,0,1.00246926992467
23.8,0,1.0029543319709
24,0,1.00352380598139
24.2,0,1.00418509765661
24.4,0,1.0049456557568
24.6,0,1.00581297910203
24.8,0,1.00679462414269
25,0,1.00789821311149
25.2,0,1.00913144276925
25.4,0,1.01050209375907
25.6,0,1.012018040585
25.8,0,1.01368726223337
26,0,1.0155178534575
26.2,0,1.01751803674837
26.4,0,1.01969617501675
26.6,0,1.0220607850147
26.8,0,1.02462055152751
27,0,1.02738434236995
27.2,0,1.03036122422425
27.4,0,1.03356047936057
27.6,0,1.0369916232846
27.8,0,1.04066426388851
28,0,1.04457911327693
28.2,0,1.0487230127049
28.4,0,1.05308152927514
28.6,0,1.05764008635125
28.8,0,1.06238393226698
29,0,1.06729811113122
29.2,0,1.07236743575492
29.4,0,1.07757646273825
29.6,0,1.08290946976751
29.8,0,1.0883504351814
30,0,1.09388301987571
30.2,0,1.09949055162397
30.4,0,1.10515601189868
30.6,0,1.11086202528452
30.8,0,1.11659085157986
31,0,1.12232438068738
31.2,0,1.12804413039709
31.4,0,1.13373124716721
31.6,0,1.13936651000819
31.8,0,1.14493033757451
32,0,1.15040279856586
32.2,0,1.15576362553566
32.4,0,1.16099223219869
32.6,0,1.16606773432264
32.8,0,1.17096897427895
33,0,1.17567454931761
33.2,0,1.18016284361788
33.4,0,1.18441206415243
33.6,0,1.18840028038602
33.8,0,1.19210546781161
34,0,1.19550555530716
34.2,0,1.19857847627416
34.4,0,1.20130222349572
34.6,0,1.20365520515258
34.8,0,1.20562858234328
35,0,1.20723077485222
35.2,0,1.20847180209265
35.4,0,1.20936206181918
35.6,0,1.20991229787322
35.8,0,1.21013356840218
36,0,1.21003721465451
36.2,0,1.2096348304453
36.4,0,1.20893823237993
36.6,0,1.20795943091558
36.8,0,1.20671060233319
37,0,1.2052040616852
37.2,0,1.20345223677726
37.4,0,1.20146764323493
37.6,0,1.19926286070003
37.8,0,1.19685051019423
38,0,1.19424323268165
38.2,0,1.19145366885583
38.4,0,1.18849444017112
38.6,0,1.18537813113261
38.8,0,1.18211727285426
39,0,1.1787243278895
39.2,0,1.17521167633475
39.4,0,1.17159160320181
39.6,0,1.16787628705165
39.8,0,1.16407778987869
40,0,1.16020804823155
0,1,1.04565968685048
0.2,1,1.04629311491997
0.4,1,1.04692692670046
0.6,1,1.04756112125174
0.8,1,1.04819520718288
1,1,1.04882744407913
1.2,1,1.0494558918145
1.4,1,1.05007860565528
1.6,1,1.05069363634815
1.8,1,1.05129903024436
2,1,1.05189282946019
2.2,1,1.05247307207381
2.4,1,1.05303779235861
2.6,1,1.05358502105319
2.8,1,1.05411278566808
3,1,1.05461911082924
3.2,1,1.05510201865842
3.4,1,1.0555595291905
3.6,1,1.05598966082769
3.8,1,1.05639043083079
4,1,1.05675985584731
4.2,1,1.05709595247644
4.4,1,1.05739673787095
4.6,1,1.05766023037571
4.8,1,1.05788445020275
5,1,1.05806742014283
5.2,1,1.05820716631307
5.4,1,1.05830171894062
5.6,1,1.05834911318195
5.8,1,1.05834738997745
6,1,1.05829459694104
6.2,1,1.0581887892843
6.4,1,1.0580280307747
6.6,1,1.05781039472741
6.8,1,1.05753396503011
7,1,1.05719683720028
7.2,1,1.05679711947416
7.4,1,1.05633294053129
7.6,1,1.05580383725637
7.8,1,1.05521246322286
8,1,1.0545618968198
8.2,1,1.05385521940244
8.4,1,1.05309551363739
8.6,1,1.05228586193529
8.8,1,1.0514293449716
9,1,1.05052904029564
9.2,1,1.04958802102827
9.4,1,1.04860935464827
9.6,1,1.04759610186737
9.8,1,1.04655131559391
10,1,1.04547803998497
10.2,1,1.04437930958669
10.4,1,1.04325814856242
10.6,1,1.04211757000839
10.8,1,1.04096057535644
11,1,1.03979015386322
11.2,1,1.03860928218548
11.4,1,1.0374209240407
11.6,1,1.03622802995261
11.8,1,1.0350335370808
12,1,1.03384036913397
12.2,1,1.03265143636592
12.4,1,1.03146963565392
12.6,1,1.03029785065841
12.8,1,1.02913895206382
13,1,1.02799579789948
13.2,1,1.02687123394028
13.4,1,1.02576809418634
13.6,1,1.0246892014212
13.8,1,1.02363736784807
14,1,1.02261539580353
14.2,1,1.02162606658567
14.4,1,1.02067066126775
14.6,1,1.01974753886857
14.8,1,1.01885472844091
15,1,1.01799026846232
15.2,1,1.01715220628169
15.4,1,1.01633859760382
15.6,1,1.01554750601136
15.8,1,1.01477700252404
16,1,1.0140251651948
16.2,1,1.01329007874242
16.4,1,1.01256983422065
16.6,1,1.01186252872337
16.8,1,1.01116626512566
17,1,1.0104791518605
17.2,1,1.00979930273105
17.4,1,1.00912483675815
17.6,1,1.00845387806293
17.8,1,1.00778455578439
18,1,1.00711500403178
18.2,1,1.00644336187154
18.4,1,1.00576777334876
18.6,1,1.00508638754284
18.8,1,1.0043973586574
19,1,1.00369884614405
19.2,1,1.00298901486001
19.4,1,1.00226603525934
19.6,1,1.00152808361752
19.8,1,1.0007733422894
20,1,1
20.2,1,0.999206252168188
20.4,1,0.9983903012629
20.6,1,0.997550357191614
20.8,1,0.996684637720849
21,1,0.995791429528856
21.2,1,0.994873972838324
21.4,1,0.993944023211629
21.6,1,0.993014137620851
21.8,1,0.992096826295113
22,1,0.991204553515956
22.2,1,0.990349739983062
22.4,1,0.98954476674073
22.6,1,0.988801980656646
22.8,1,0.988133701446115
23,1,0.987552230237136
23.2,1,0.987069859674431
23.4,1,0.986698885563818
23.6,1,0.986451620062145
23.8,1,0.986340406422364
24,1,0.986377635308236
24.2,1,0.986575762698673
24.4,1,0.986947329407737
24.6,1,0.987504982253035
24.8,1,0.988261496912464
25,1,0.989229802517237
25.2,1,0.990423008037671
25.4,1,0.991854430527589
25.6,1,0.993537625303211
25.8,1,0.995486418143352
26,1,0.997714939609475
26.2,1,1.00023766159689
26.4,1,1.00306943624211
26.6,1,1.00622553732618
26.8,1,1.00972170432991
27,1,1.01357418931435
27.2,1,1.01779980681845
27.4,1,1.02241598698654
27.6,1,1.02744083216027
27.8,1,1.03289290135296
28,1,1.03877566094241
28.2,1,1.04506871007581
28.4,1,1.05174943612048
28.6,1,1.05879492376889
28.8,1,1.06618185998452
29,1,1.07388644426439
29.2,1,1.0818843042844
29.4,1,1.09015041705629
29.6,1,1.09865903578378
29.8,1,1.1073836226609
30,1,1.1162967879072
30.2,1,1.12537023538156
30.4,1,1.13457471516007
30.6,1,1.1438799835014
30.8,1,1.15325477065707
31,1,1.16266675701142
31.2,1,1.17208255805853
31.4,1,1.18146771873796
31.6,1,1.19078671765999
31.8,1,1.20000298175079
32,1,1.2090789118403
32.2,1,1.2179759196984
32.4,1,1.22665447699859
32.6,1,1.23507417665164
32.8,1,1.24319380690457
33,1,1.25097143854215
33.2,1,1.25836452545871
33.4,1,1.26533001878693
33.6,1,1.27182449467772
33.8,1,1.27780429572122
34,1,1.28322568588312
34.2,1,1.28804501870418
34.4,1,1.29221891837392
34.6,1,1.29570502955252
34.8,1,1.29848519207114
35,1,1.30057399669578
35.2,1,1.30198952009145
35.4,1,1.30275099998484
35.6,1,1.30287873155716
35.8,1,1.30239396433919
36,1,1.30131880016324
36.2,1,1.2996760926879
36.4,1,1.29748934897134
36.6,1,1.29478263352772
36.8,1,1.29158047525976
37,1,1.28790777761888
37.2,1,1.28378973230308
37.4,1,1.27925173676183
37.6,1,1.27431931573788
37.8,1,1.26901804703708
38,1,1.26337349168071
38.2,1,1.25741112855926
38.4,1,1.25115629367337
38.6,1,1.24463412401629
38.8,1,1.23786950612286
39,1,1.23088702928319
39.2,1,1.22371094339431
39.4,1,1.21636512140086
39.6,1,1.20887302625544
39.8,1,1.20125768231204
40,1,1.19354165104982
0,2,0.968255960760792
0.2,2,0.968642121474037
0.4,2,0.969028436196246
0.6,2,0.969414904951658
0.8,2,0.96980151221698
1,2,0.970188202895075
1.2,2,0.970574915605207
1.4,2,0.97096158886881
1.6,2,0.971348161109494
1.8,2,0.97173457065309
2,2,0.972120755727733
2.2,2,0.972506654463988
2.4,2,0.972892204895006
2.6,2,0.973277344956733
2.8,2,0.973662012488146
3,2,0.974046145231535
3.2,2,0.974429680832827
3.4,2,0.974812556841939
3.6,2,0.975194710713189
3.8,2,0.975576079805725
4,2,0.975956601384016
4.2,2,0.976336212618365
4.4,2,0.976714850585477
4.6,2,0.977092452269055
4.8,2,0.977468954560446
5,2,0.977844294259324
5.2,2,0.978218408074412
5.4,2,0.978591232624248
5.6,2,0.978962704437991
5.8,2,0.979332759956268
6,2,0.97970133553206
6.2,2,0.980068367431635
6.4,2,0.980433791835514
6.6,2,0.980797544839486
6.8,2,0.981159562455661
7,2,0.981519780613564
7.2,2,0.981878135161273
7.4,2,0.98223456215588
7.6,2,0.98258905865272
7.8,2,0.982941757903115
8,2,0.983292811775799
8.2,2,0.983642372368046
8.4,2,0.983990592003236
8.6,2,0.984337623228644
8.8,2,0.984683618813472
9,2,0.985028731747115
9.2,2,0.985373115237671
9.4,2,0.985716922710676
9.6,2,0.986060307808091
9.8,2,0.98640342438752
10,2,0.98674642652167
10.2,2,0.987089468498055
10.4,2,0.987432704818934
10.6,2,0.987776290201495
10.8,2,0.988120379578283
11,2,0.988465128097866
11.2,2,0.988810691125746
11.4,2,0.989157224245516
11.6,2,0.989504883260262
11.8,2,0.989853824194203
12,2,0.990204203294586
12.2,2,0.990556177033822
12.4,2,0.990909902111873
12.6,2,0.991265535458879
12.8,2,0.991623234238043
13,2,0.991983155848756
13.2,2,0.992345457929983
13.4,2,0.992710298363884
13.6,2,0.993077835279699
13.8,2,0.99344822705788
14,2,0.993821632334475
14.2,2,0.994198205701958
14.4,2,0.994577564508265
14.6,2,0.994958272205125
14.8,2,0.995338767715659
15,2,0.995717487575611
15.2,2,0.996092865948968
15.4,2,0.996463334668169
15.6,2,0.996827323298976
15.8,2,0.997183259230065
16,2,0.9975295677874
16.2,2,0.997864672373438
16.4,2,0.998186994631212
16.6,2,0.998494954633346
16.8,2,0.998786971096017
17,2,0.9990614616179
17.2,2,0.999316842944119
17.4,2,0.999551531255182
17.6,2,0.99976394248092
17.8,2,0.999952492639393
18,2,1.00011559820072
18.2,2,1.00025167647581
18.4,2,1.00035914602987
18.6,2,1.00043642712071
18.8,2,1.00048194216157
19,2,1.00049411620855
19.2,2,1.0004713774723
19.4,2,1.00041215785399
19.6,2,1.00031489350516
19.8,2,1.0001780254115
20,2,1
20.2,2,0.999779269769546
20.4,2,0.999514293944372
20.6,2,0.99920353915025
20.8,2,0.998845480112982
21,2,0.998438649287173
21.2,2,0.997985581370852
21.4,2,0.99749569977885
21.6,2,0.996979096658188
21.8,2,0.996445846138205
22,2,0.995906002143348
22.2,2,0.995369597221773
22.4,2,0.99484664238618
22.6,2,0.994347127963154
22.8,2,0.993881025447351
23,2,0.993458290357253
23.2,2,0.9930888660899
23.4,2,0.99278268877292
23.6,2,0.992549693113428
23.8,2,0.992399819244851
24,2,0.992343020574532
24.2,2,0.992389272637041
24.4,2,0.992548582960449
24.6,2,0.992831001955498
24.8,2,0.993246634840516
25,2,0.993805654618175
25.2,2,0.994518316123733
25.4,2,0.995394971168293
25.6,2,0.996446084804782
25.8,2,0.99768225274895
26,2,0.999114219992568
26.2,2,1.00075290065134
26.4,2,1.00260939909574
26.6,2,1.00469503241913
26.8,2,1.00702135430422
27,2,1.00960018035581
27.2,2,1.01244361497579
27.4,2,1.01556407986418
27.6,2,1.01897434423919
27.8,2,1.02268735189123
28,2,1.02670467430454
28.2,2,1.03101010868845
28.4,2,1.03558585663021
28.6,2,1.04041396683891
28.8,2,1.04547628536936
29,2,1.05075440911536
29.2,2,1.0562296425975
29.4,2,1.06188295809515
29.6,2,1.06769495919443
29.8,2,1.0736458478451
30,2,1.07971539503791
30.2,2,1.08588291523136
30.4,2,1.09212724467189
30.6,2,1.09842672376462
30.8,2,1.10475918366315
31,2,1.11110193725523
31.2,2,1.117431774728
31.4,2,1.12372496389999
31.6,2,1.12995725550845
31.8,2,1.13610389363873
32,2,1.1421396314779
32.2,2,1.14803875256677
32.4,2,1.15377509771352
32.6,2,1.15932209771734
32.8,2,1.16465281203258
33,2,1.16973997348197
33.2,2,1.17455603910204
33.4,2,1.17907324717472
33.6,2,1.18326368046582
33.8,2,1.18709933565459
34,2,1.19055219889781
34.2,2,1.19359432742819
34.4,2,1.19619793703886
34.6,2,1.19833587001962
34.8,2,1.19999715162648
35,2,1.20119265651391
35.2,2,1.20193536762283
35.4,2,1.20223882639511
35.6,2,1.20211708098281
35.8,2,1.20158463515691
36,2,1.20065639811248
36.2,2,1.1993476353521
36.4,2,1.19767392081421
36.6,2,1.19565109039813
36.8,2,1.19329519702229
37,2,1.19062246733724
37.2,2,1.18764926020056
37.4,2,1.18439202700619
37.6,2,1.1808672739472
37.8,2,1.17709152627719
38,2,1.17308129462319
38.2,2,1.16885304339028
38.4,2,1.16442316128687
38.6,2,1.15980793398863
38.8,2,1.15502351894887
39,2,1.15008592235383
39.2,2,1.14501097821273
39.4,2,1.13981432956434
39.6,2,1.13451141177503
39.8,2,1.12911743789654
40,2,1.12364738604641
0,3,0.909665932429362
0.2,3,0.909833748940149
0.4,3,0.910001596409972
0.6,3,0.910169475635986
0.8,3,0.910337718288442
1,3,0.910507497762302
1.2,3,0.910680120130094
1.4,3,0.910856892474339
1.6,3,0.9110391229377
1.8,3,0.911228120791916
2,3,0.911425196525532
2.2,3,0.911631661950481
2.4,3,0.91184883032753
2.6,3,0.912078016510646
2.8,3,0.912320537110331
3,3,0.912577710675963
3.2,3,0.912850857897222
3.4,3,0.913141301824653
3.6,3,0.913450368109452
3.8,3,0.913779385262553
4,3,0.914129684933122
4.2,3,0.914502602206544
4.4,3,0.914899475922052
4.6,3,0.915321649010093
4.8,3,0.915770468849605
5,3,0.916247287645344
5.2,3,0.916753462825441
5.4,3,0.917290357459378
5.6,3,0.917859340696587
5.8,3,0.918461788225892
6,3,0.919099082756046
6.2,3,0.919772614517608
6.4,3,0.920483781786455
6.6,3,0.921233991429227
6.8,3,0.922024659471025
7,3,0.922857211685718
7.2,3,0.923733084209231
7.4,3,0.924653719840256
7.6,3,0.92561965693018
7.8,3,0.926629398005827
8,3,0.927681168242896
8.2,3,0.928773190021446
8.4,3,0.929903682106067
8.6,3,0.931070858861138
8.8,3,0.932272929501113
9,3,0.933508097375861
9.2,3,0.934774559291131
9.4,3,0.93607050486421
9.6,3,0.93739411591493
9.8,3,0.938743565892176
10,3,0.94011701933611
10.2,3,0.941512631376329
10.4,3,0.942928547266227
10.6,3,0.944362901953849
10.8,3,0.945813819689554
11,3,0.947279413670813
11.2,3,0.948757785724516
11.4,3,0.950247026027154
11.6,3,0.951745212863282
11.8,3,0.953250412422655
12,3,0.954760678636484
12.2,3,0.956274053053223
12.4,3,0.957788564754342
12.6,3,0.959302230310525
12.8,3,0.960813053778751
13,3,0.962319026740709
13.2,3,0.963818128382985
13.4,3,0.965308325619501
13.6,3,0.966787573256603
13.8,3,0.968253814201278
14,3,0.969704979712884
14.2,3,0.971138992253381
14.4,3,0.972554082668723
14.6,3,0.973949099564517
14.8,3,0.975322959493656
15,3,0.976674574753145
15.2,3,0.978002853616109
15.4,3,0.979306700575703
15.6,3,0.980585016600964
15.8,3,0.981836699404638
16,3,0.983060643723009
16.2,3,0.984255741607738
16.4,3,0.985420882729722
16.6,3,0.98655495469498
16.8,3,0.987656843372537
17,3,0.988725433234306
17.2,3,0.989759607706918
17.4,3,0.990758249535475
17.6,3,0.991720241159165
17.8,3,0.992644465098682
18,3,0.993529804355374
18.2,3,0.994375142822034
18.4,3,0.995179365705241
18.6,3,0.995941359959137
18.8,3,0.99666001473052
19,3,0.997334221815122
19.2,3,0.997962876124911
19.4,3,0.998544876166283
19.6,3,0.999079124528933
19.8,3,0.999564528385247
20,3,1
20.2,3,1.00038445725014
20.4,3,1.00071682415443
20.6,3,1.00099603141271
20.8,3,1.0012210169545
21,3,1.00139075577314
21.2,3,1.00150662265952
21.4,3,1.00157412883938
21.6,3,1.00159920368622
21.8,3,1.00158778309929
22,3,1.00154580716435
22.2,3,1.00147921816554
22.4,3,1.00139395894934
22.6,3,1.00129597164086
22.8,3,1.0011911967126
23,3,1.00108557240568
23.2,3,1.00098503450341
23.4,3,1.00089551645684
23.6,3,1.00082294986218
23.8,3,1.00077326528986
24,3,1.00075239346512
24.2,3,1.00076626680021
24.4,3,1.00082082127856
24.6,3,1.00092199869151
24.8,3,1.00107574922841
25,3,1.00128803442169
25.2,3,1.00156483044834
25.4,3,1.00191213179051
25.6,3,1.00233595525774
25.8,3,1.00284234437473
26,3,1.00343737413859
26.2,3,1.00412715615076
26.4,3,1.00491784412938
26.6,3,1.00581563980893
26.8,3,1.00682679923476
27,3,1.00795763946131
27.2,3,1.00921454566394
27.4,3,1.01060397867544
27.6,3,1.01213248295943
27.8,3,1.01380658792118
28,3,1.01562677939284
28.2,3,1.01758422956213
28.4,3,1.01966930602341
28.6,3,1.02187234188804
28.8,3,1.02418362367747
29,3,1.02659338015603
29.2,3,1.02909177210607
29.4,3,1.03166888305155
29.6,3,1.03431471093833
29.8,3,1.03701916078247
30,3,1.03977203829945
30.2,3,1.0425630445297
30.4,3,1.04538177147694
30.6,3,1.04821769877765
30.8,3,1.05106019142081
31,3,1.05389849853791
31.2,3,1.05672175328377
31.4,3,1.05951897382892
31.6,3,1.06227906548398
31.8,3,1.06499082397632
32,3,1.06764293989818
32.2,3,1.07022400434464
32.4,3,1.07272251575801
32.6,3,1.07512688799373
32.8,3,1.07742545962033
33,3,1.07960650446382
33.2,3,1.0816582434036
33.4,3,1.08356885742404
33.6,3,1.08532650192192
33.8,3,1.08691932226603
34,3,1.088335470601
34.2,3,1.08956312388231
34.4,3,1.09059050312475
34.6,3,1.09140606328353
34.8,3,1.09200549732067
35,3,1.09239424834998
35.2,3,1.0925785709498
35.4,3,1.09256484129424
35.6,3,1.09235954531534
35.8,3,1.09196926714603
36,3,1.09140067786539
36.2,3,1.09066052456628
36.4,3,1.0897556197631
36.6,3,1.08869283115622
36.8,3,1.08747907176756
37,3,1.0861212904604
37.2,3,1.08462646285466
37.4,3,1.0830015826475
37.6,3,1.08125365334757
37.8,3,1.07938968042979
38,3,1.07741666391604
38.2,3,1.07534159138618
38.4,3,1.07317143142205
38.6,3,1.07091312748663
38.8,3,1.06857359223868
39,3,1.06615970228286
39.2,3,1.06367829335388
39.4,3,1.06113615593268
39.6,3,1.05854003129163
39.8,3,1.05589660796523
40,3,1.0532125186419
0,4,0.919435682610609
0.2,4,0.919506158524964
0.4,4,0.919576639841387
0.6,4,0.919647127340449
0.8,4,0.919717947922322
1,4,0.91979025788962
1.2,4,0.919865343789303
1.4,4,0.919944492607456
1.6,4,0.920028991817117
1.8,4,0.92012012944412
2,4,0.920219194150969
2.2,4,0.920327475338754
2.4,4,0.920446263267138
2.6,4,0.920576849192435
2.8,4,0.920720525523818
3,4,0.920878585997675
3.2,4,0.921052325870178
3.4,4,0.921243042128102
3.6,4,0.921452033717954
3.8,4,0.921680601793476
4,4,0.921930049981611
4.2,4,0.922201684666997
4.4,4,0.922496815295102
4.6,4,0.922816754694109
4.8,4,0.923162819415657
5,4,0.923536330094587
5.2,4,0.923938611827838
5.4,4,0.924370994572647
5.6,4,0.924834813564242
5.8,4,0.925331409753216
6,4,0.925862130262794
6.2,4,0.926428328866226
6.4,4,0.927031366484547
6.6,4,0.927672611704983
6.8,4,0.92835344132028
7,4,0.929075240889271
7.2,4,0.929839405319015
7.4,4,0.930647335229009
7.6,4,0.931499546129491
7.8,4,0.932394562963748
8,4,0.933330640245103
8.2,4,0.934306030586065
8.4,4,0.935318983919522
8.6,4,0.936367746753605
8.8,4,0.937450561460156
9,4,0.938565665596792
9.2,4,0.939711291262594
9.4,4,0.940885664487474
9.6,4,0.942087004655327
9.8,4,0.943313523961075
10,4,0.944563426901794
10.2,4,0.945834909802069
10.4,4,0.947126160373839
10.6,4,0.948435357310923
10.8,4,0.949760669918527
11,4,0.951100257777999
11.2,4,0.952452270447131
11.4,4,0.953814847196343
11.6,4,0.955186116781069
11.8,4,0.956564197250714
12,4,0.957947195794517
12.2,4,0.959333208624722
12.4,4,0.96072032089741
12.6,4,0.962106606671391
12.8,4,0.963490128905533
13,4,0.964868939494931
13.2,4,0.966241079346285
13.4,4,0.967604578492889
13.6,4,0.968957456249599
13.8,4,0.970297721408155
14,4,0.971623372473219
14.2,4,0.972932401235392
14.4,4,0.974223201827123
14.6,4,0.975494969377859
14.8,4,0.976746990250844
15,4,0.977978548723768
15.2,4,0.979188927128233
15.4,4,0.980377405994283
15.6,4,0.981543264199989
15.8,4,0.982685779126096
16,4,0.983804226815736
16.2,4,0.9848978821392
16.4,4,0.985966018963758
16.6,4,0.987007910328526
16.8,4,0.988022828624348
17,4,0.989010045778705
17.2,4,0.989968833445601
17.4,4,0.990898463200422
17.6,4,0.991798206739728
17.8,4,0.992667336085958
18,4,0.993505123796999
18.2,4,0.994310843180595
18.4,4,0.99508376851354
18.6,4,0.995823175265611
18.8,4,0.996528340328198
19,4,0.997198542247565
19.2,4,0.997833061462682
19.4,4,0.998431180547576
19.6,4,0.998992184458111
19.8,4,0.999515360783151
20,4,1
20.2,4,1.00044539573406
20.4,4,1.0008508450226
20.6,4,1.00121564858256
20.8,4,1.00153911108229
21,4,1.00182055759756
21.2,4,1.00206063958043
21.4,4,1.00226229577864
21.6,4,1.00242869816909
21.8,4,1.00256302480511
22,4,1.0026684587463
22.2,4,1.00274818708876
22.4,4,1.00280540009617
22.6,4,1.00284329043201
22.8,4,1.00286505249315
23,4,1.00287388184506
23.2,4,1.00287297475876
23.4,4,1.00286552784954
23.6,4,1.00285473781755
23.8,4,1.0028438012903
24,4,1.00283591476708
24.2,4,1.00283427466516
24.4,4,1.00284207746801
24.6,4,1.00286251997534
24.8,4,1.00289879965502
25,4,1.00295411509703
25.2,4,1.00303166656942
25.4,4,1.00313465667643
25.6,4,1.00326629111899
25.8,4,1.00342977955785
26,4,1.00362833657955
26.2,4,1.00386518276582
26.4,4,1.00414354586673
26.6,4,1.00446666207831
26.8,4,1.00483777742519
27,4,1.00526014924933
27.2,4,1.0057370478055
27.4,4,1.00627175796484
27.6,4,1.0068675810276
27.8,4,1.00752778489205
28,4,1.00825269238646
28.2,4,1.00903811954626
28.4,4,1.00987950046849
28.6,4,1.01077226341522
28.8,4,1.01171182834737
29,4,1.01269360466773
29.2,4,1.01371298917333
29.4,4,1.01476536421763
29.6,4,1.01584609608338
29.8,4,1.01695053356688
30,4,1.01807400677497
30.2,4,1.01921182613598
30.4,4,1.02035928162607
30.6,4,1.02151164221258
30.8,4,1.02266415551603
31,4,1.02381204769246
31.2,4,1.02495052353785
31.4,4,1.02607476681642
31.6,4,1.02717994081443
31.8,4,1.02826118912123
32,4,1.02931363663907
32.2,4,1.03033239082311
32.4,4,1.03131254315298
32.6,4,1.03224917083706
32.8,4,1.03313733875016
33,4,1.03397210160564
33.2,4,1.03474850636203
33.4,4,1.03546159486445
33.6,4,1.03610640672058
33.8,4,1.03667798241048
34,4,1.03717136662936
34.2,4,1.03758161186194
34.4,4,1.03790378218632
34.6,4,1.03813303104474
34.8,4,1.03826764276605
35,4,1.03831011493025
35.2,4,1.03826326573444
35.4,4,1.03812993641074
35.6,4,1.037912988826
35.8,4,1.03761530315091
36,4,1.03723977560028
36.2,4,1.03678931624634
36.4,4,1.03626684690662
36.6,4,1.03567529910786
36.8,4,1.03501761212721
37,4,1.03429673111183
37.2,4,1.0335156052779
37.4,4,1.03267718618985
37.6,4,1.03178442612052
37.8,4,1.03084027649275
38,4,1.02984768640298
38.2,4,1.02880960122704
38.4,4,1.02772896130842
38.6,4,1.02660870072916
38.8,4,1.02545174616329
39,4,1.02426101581271
39.2,4,1.02303941842557
39.4,4,1.02178985239655
39.6,4,1.02051520494903
39.8,4,1.01921835139857
40,4,1.01790215449738
0,5,0.966148814457949
0.2,5,0.966185122687734
0.4,5,0.966221432281995
0.6,5,0.96625774355175
0.8,5,0.966294186792086
1,5,0.966331222845912
1.2,5,0.966369364388906
1.4,5,0.966409124180571
1.6,5,0.966451015071454
1.8,5,0.966495550013097
2,5,0.966543242070703
2.2,5,0.966594604438528
2.4,5,0.966650150458003
2.6,5,0.96671039363857
2.8,5,0.96677584768126
3,5,0.966847026504992
3.2,5,0.96692444427561
3.4,5,0.967008615437654
3.6,5,0.967100054748873
3.8,5,0.967199277317478
4,5,0.967306798642148
4.2,5,0.967423134654785
4.4,5,0.96754880176603
4.6,5,0.967684316913544
4.8,5,0.967830197613063
5,5,0.967986962012228
