"value","lag","rr"
21.4,0,0.999901667752401
21.6,0,0.999903558608145
21.8,0,0.999909537873435
22,0,0.999919640280686
22.2,0,0.999933900614435
22.4,0,0.999952353712777
22.6,0,0.999975034468818
22.8,0,1.00000197783214
23,0,1.00003321881027
23.2,0,1.0000687924702
23.4,0,1.00010873393984
23.6,0,1.00015307840958
23.8,0,1.00020186113381
24,0,1.00025511743245
24.2,0,1.00031288269255
24.4,0,1.00037519236981
24.6,0,1.00044208199018
24.8,0,1.00051358715151
25,0,1.00058974352509
25.2,0,1.00067058685733
25.4,0,1.00075614637291
25.6,0,1.00084642050699
25.8,0,1.00094139874297
26,0,1.00104107062513
26.2,0,1.00114542575917
26.4,0,1.00125445381172
26.6,0,1.00136814450983
26.8,0,1.00148648764042
27,0,1.0016094730498
27.2,0,1.00173709064316
27.4,0,1.00186933038403
27.6,0,1.00200618229381
27.8,0,1.00214763645126
28,0,1.002293682992
28.2,0,1.002444312108
28.4,0,1.00259951404709
28.6,0,1.00275927911248
28.8,0,1.00292359766227
29,0,1.00309246010895
29.2,0,1.0032658569189
29.4,0,1.00344377861195
29.6,0,1.00362621576087
29.8,0,1.00381315899087
30,0,1.00400459897919
30.2,0,1.00420052645455
30.4,0,1.00440093219672
30.6,0,1.00460576991685
30.8,0,1.00481479612564
31,0,1.00502770193748
31.2,0,1.00524417820868
31.4,0,1.0054639155675
31.6,0,1.0056866044036
31.8,0,1.00591193485845
32,0,1.00613959681668
32.2,0,1.00636927989842
32.4,0,1.00660067345252
32.6,0,1.00683346655082
32.8,0,1.00706734798333
33,0,1.00730200625437
33.2,0,1.00753712957967
33.4,0,1.00777240588449
33.6,0,1.00800752280261
33.8,0,1.00824216767638
34,0,1.00847602755768
34.2,0,1.00870878920988
34.4,0,1.00894013911074
34.6,0,1.00916976345633
34.8,0,1.0093973481659
35,0,1.00962257888772
35.2,0,1.00984514100591
35.4,0,1.01006471964822
35.6,0,1.01028099969488
35.8,0,1.01049371681358
36,0,1.01070291491769
36.2,0,1.01090875329825
36.4,0,1.01111139161208
36.6,0,1.01131098967709
36.8,0,1.01150770746731
37,0,1.01170170510819
37.2,0,1.01189314287212
37.4,0,1.01208218117428
37.6,0,1.01226898056861
37.8,0,1.01245370174419
38,0,1.01263650552178
38.2,0,1.0128175528506
38.4,0,1.01299700480545
38.6,0,1.01317502258402
38.8,0,1.01335176750444
39,0,1.01352740100319
39.2,0,1.01370208463312
39.4,0,1.01387598006188
39.6,0,1.01404924907044
39.8,0,1.01422205355207
40,0,1.01439455551136
0,1,0.998835984245694
0.2,1,0.998837411509135
0.4,1,0.998840161856289
0.6,1,0.998844273086287
0.8,1,0.998849783004343
1,1,0.998856729422276
1.2,1,0.998865150159047
1.4,1,0.998875083041309
1.6,1,0.998886565903974
1.8,1,0.998899636590789
2,1,0.998914332954934
2.2,1,0.998930692859629
2.4,1,0.998948754178754
2.6,1,0.998968554797491
2.8,1,0.998990132612973
3,1,0.999013525534949
3.2,1,0.999038771486468
3.4,1,0.999065908404568
3.6,1,0.999094974240995
3.8,1,0.999126006962918
4,1,0.999159044553672
4.2,1,0.999194125013509
4.4,1,0.999231286322413
4.6,1,0.999270532862545
4.8,1,0.999311773705978
5,1,0.999354901141791
5.2,1,0.999399807451535
5.4,1,0.999446384907248
5.6,1,0.999494525769598
5.8,1,0.99954412228614
6,1,0.999595066689679
6.2,1,0.999647251196767
6.4,1,0.999700568006298
6.6,1,0.999754909298234
6.8,1,0.999810167232436
7,1,0.999866233947619
7.2,1,0.999923001560422
7.4,1,0.999980362164588
7.6,1,1.00003820783027
7.8,1,1.00009643060345
8,1,1.00015492250547
8.2,1,1.00021357553268
8.4,1,1.00027228165622
8.6,1,1.00033093282188
8.8,1,1.00038942095012
9,1,1.00044763793619
9.2,1,1.00050547565035
9.4,1,1.00056282593824
9.6,1,1.00061958061645
9.8,1,1.00067561661904
10,1,1.00073076319359
10.2,1,1.00078484001583
10.4,1,1.00083766672563
10.6,1,1.00088906292911
10.8,1,1.000938848201
11,1,1.00098684208741
11.2,1,1.00103286410891
11.4,1,1.0010767337639
11.6,1,1.00111827053232
11.8,1,1.0011572938797
12,1,1.00119362326153
12.2,1,1.00122707812794
12.4,1,1.00125747792875
12.6,1,1.00128464211875
12.8,1,1.00130839016343
13,1,1.00132854154493
13.2,1,1.00134491576838
13.4,1,1.00135733236853
13.6,1,1.00136561091674
13.8,1,1.00136957102822
14,1,1.00136903236971
14.2,1,1.00136381466734
14.4,1,1.00135373771498
14.6,1,1.00133862138277
14.8,1,1.00131828562903
15,1,1.0012926521848
15.2,1,1.00126201239413
15.4,1,1.00122674156197
15.6,1,1.00118721500834
15.8,1,1.00114380805164
16,1,1.00109689599342
16.2,1,1.0010468541046
16.4,1,1.00099405761296
16.6,1,1.00093888169217
16.8,1,1.00088170145216
17,1,1.00082289193093
17.2,1,1.0007628280877
17.4,1,1.00070188479755
17.6,1,1.00064043684742
17.8,1,1.00057885893349
18,1,1.00051752566004
18.2,1,1.00045681153961
18.4,1,1.00039709099466
18.6,1,1.00033873836058
18.8,1,1.00028212789007
19,1,1.00022763375902
19.2,1,1.00017563007369
19.4,1,1.00012649087934
19.6,1,1.00008059017026
19.8,1,1.00003830190116
20,1,1
20.2,1,0.999965991570408
20.4,1,0.999936308322269
20.6,1,0.999910911064846
20.8,1,0.999889760666723
21,1,0.999872818054209
21.2,1,0.999860044209695
21.4,1,0.999851400170021
21.6,1,0.999846847024866
21.8,1,0.999846345915147
22,1,0.999849858031442
22.2,1,0.999857344612418
22.4,1,0.99986876694329
22.6,1,0.999884086354281
22.8,1,0.999903264219111
23,1,0.999926261953488
23.2,1,0.999953041013629
23.4,1,0.999983562894788
23.6,1,1.0000177891298
23.8,1,1.00005568128764
24,1,1.00009720097201
24.2,1,1.00014230981991
24.4,1,1.00019096950029
24.6,1,1.00024314171261
24.8,1,1.00029878818553
25,1,1.00035787067554
25.2,1,1.00042035096563
25.4,1,1.00048620589227
25.6,1,1.00055548261562
25.8,1,1.00062824888012
26,1,1.00070457248824
26.2,1,1.00078452130039
26.4,1,1.00086816323731
26.6,1,1.00095556628255
26.8,1,1.00104679848498
27,1,1.00114192796135
27.2,1,1.00124102289894
27.4,1,1.00134415155812
27.6,1,1.00145138227517
27.8,1,1.00156278346494
28,1,1.00167842362369
28.2,1,1.00179837133192
28.4,1,1.00192269525729
28.6,1,1.00205146415753
28.8,1,1.00218474688345
29,1,1.00232261238198
29.2,1,1.00246512969925
29.4,1,1.00261236798372
29.6,1,1.0027643964894
29.8,1,1.00292128457903
30,1,1.00308310172742
30.2,1,1.00324991752477
30.4,1,1.00342180168001
30.6,1,1.00359878333188
30.8,1,1.00378067551645
31,1,1.00396721968333
31.2,1,1.0041581571096
31.4,1,1.00435322893358
31.6,1,1.00455217614383
31.8,1,1.00475473956878
32,1,1.00496065986702
32.2,1,1.00516967751824
32.4,1,1.00538153281488
32.6,1,1.00559596585445
32.8,1,1.00581271653249
33,1,1.0060315245362
33.2,1,1.00625212933881
33.4,1,1.00647427019452
33.6,1,1.00669768613424
33.8,1,1.00692211596188
34,1,1.00714729825139
34.2,1,1.00737297134449
34.4,1,1.00759887334902
34.6,1,1.00782474213803
34.8,1,1.00805031534952
35,1,1.00827533038685
35.2,1,1.00849952441986
35.4,1,1.0087226343867
35.6,1,1.00894439699624
35.8,1,1.00916458776315
36,1,1.00938321794991
36.2,1,1.0096003870394
36.4,1,1.00981619476037
36.6,1,1.01003074093343
36.8,1,1.01024412546971
37,1,1.01045644836976
37.2,1,1.01066780972231
37.4,1,1.0108783097034
37.6,1,1.01108804857535
37.8,1,1.01129712668606
38,1,1.01150564446822
38.2,1,1.01171370243876
38.4,1,1.01192140119832
38.6,1,1.01212884143082
38.8,1,1.01233612390319
39,1,1.01254334946516
39.2,1,1.01275061904911
39.4,1,1.01295803367011
39.6,1,1.01316569442601
39.8,1,1.01337370249759
40,1,1.01358215914893
0,2,0.999128186823713
0.2,2,0.999112181751407
0.4,2,0.999097413078048
0.6,2,0.999083953627593
0.8,2,0.999071876225033
1,2,0.999061253697372
1.2,2,0.999052158874666
1.4,2,0.999044664591106
1.6,2,0.999038843686162
1.8,2,0.999034769005775
2,2,0.999032513403603
2.2,2,0.999032149742324
2.4,2,0.999033750894989
2.6,2,0.999037389746424
2.8,2,0.999043139194697
3,2,0.999051072152626
3.2,2,0.999061261549347
3.4,2,0.999073780331936
3.6,2,0.999088701467079
3.8,2,0.999106097942801
4,2,0.999126042770247
4.2,2,0.999148608985513
4.4,2,0.999173869603791
4.6,2,0.999201855383965
4.8,2,0.999232477206347
5,2,0.999265624854612
5.2,2,0.9993011881175
5.4,2,0.999339056786093
5.6,2,0.999379120651205
5.8,2,0.999421269500902
6,2,0.999465393118133
6.2,2,0.999511381278493
6.4,2,0.999559123748104
6.6,2,0.999608510281614
6.8,2,0.999659430620322
7,2,0.999711774490424
7.2,2,0.999765431601382
7.4,2,0.999820291644408
7.6,2,0.999876244291078
7.8,2,0.999933179192065
8,2,0.999990985975991
8.2,2,1.0000495542484
8.4,2,1.00010877359088
8.6,2,1.00016853356022
8.8,2,1.00022872368784
9,2,1.00028923347918
9.2,2,1.00034995241332
9.4,2,1.0004107699427
9.6,2,1.00047157548497
9.8,2,1.00053223423198
10,2,1.00059253372403
10.2,2,1.00065224591972
10.4,2,1.00071114272403
10.6,2,1.00076899598996
10.8,2,1.00082557752063
11,2,1.00088065907192
11.2,2,1.00093401235561
11.4,2,1.00098540904308
11.6,2,1.00103462076953
11.8,2,1.00108141913864
12,2,1.00112557572788
12.2,2,1.00116686209423
12.4,2,1.00120504978048
12.6,2,1.00123991032203
12.8,2,1.0012712152542
13,2,1.00129873612013
13.2,2,1.00132224447908
13.4,2,1.00134151191535
13.6,2,1.00135631004772
13.8,2,1.00136641053929
14,2,1.00137158510803
14.2,2,1.00137160553766
14.4,2,1.0013662436892
14.6,2,1.00135527151292
14.8,2,1.00133846106442
15,2,1.0013157025203
15.2,2,1.00128731503412
15.4,2,1.00125371521665
15.6,2,1.00121531970877
15.8,2,1.00117254516054
16,2,1.00112580821223
16.2,2,1.00107552547689
16.4,2,1.00102211352479
16.6,2,1.00096598886954
16.8,2,1.00090756795589
17,2,1.00084726714939
17.2,2,1.00078550272765
17.4,2,1.00072269087341
17.6,2,1.00065924766934
17.8,2,1.00059558909452
18,2,1.00053213102268
18.2,2,1.0004692892222
18.4,2,1.00040747935777
18.6,2,1.00034711699387
18.8,2,1.00028861759983
19,2,1.00023239655681
19.2,2,1.00017886916631
19.4,2,1.00012845066058
19.6,2,1.00008155621459
19.8,2,1.00003860095988
20,2,1
20.2,2,0.999966077881605
20.4,2,0.999936785929905
20.6,2,0.999911979382427
20.8,2,0.999891513552603
21,2,0.99987524382349
21.2,2,0.999863025641599
21.4,2,0.999854714510941
21.6,2,0.999850165987273
21.8,2,0.999849235672568
22,2,0.99985177920968
22.2,2,0.999857652277226
22.4,2,0.999866710584676
22.6,2,0.999878809867654
22.8,2,0.999893805883438
23,2,0.999911554406682
23.2,2,0.999931911225338
23.4,2,0.999954732136786
23.6,2,0.999979872944177
23.8,2,1.00000718945298
24,2,1.00003653746775
24.2,2,1.00006777278906
24.4,2,1.00010075121072
24.6,2,1.00013532851712
24.8,2,1.00017136048084
25,2,1.00020870286044
25.2,2,1.00024721139846
25.4,2,1.0002867894366
25.6,2,1.00032756302954
25.8,2,1.00036972332272
26,2,1.00041346150694
26.2,2,1.00045896881327
26.4,2,1.00050643651633
26.6,2,1.00055605593777
26.8,2,1.00060801845025
27,2,1.00066251548172
27.2,2,1.00071973852007
27.4,2,1.00077987911818
27.6,2,1.0008431288993
27.8,2,1.0009096795628
28,2,1.00097972289034
28.2,2,1.00105345075232
28.4,2,1.00113105511477
28.6,2,1.0012127280466
28.8,2,1.00129866172715
29,2,1.00138904845423
29.2,2,1.00148408065241
29.4,2,1.00158395088177
29.6,2,1.00168885184696
29.8,2,1.00179897640667
30,2,1.00191451758346
30.2,2,1.00203566857396
30.4,2,1.00216262275946
30.6,2,1.0022955287598
30.8,2,1.00243429653016
31,2,1.0025787570665
31.2,2,1.00272874131453
31.4,2,1.00288408021059
31.6,2,1.00304460467238
31.8,2,1.00321014558999
32,2,1.00338053381728
32.2,2,1.00355560016349
32.4,2,1.00373517538513
32.6,2,1.0039190901782
32.8,2,1.00410717517066
33,2,1.00429926091522
33.2,2,1.00449517788238
33.4,2,1.00469475645377
33.6,2,1.00489782691581
33.8,2,1.00510421945362
34,2,1.00531376414521
34.2,2,1.00552629095597
34.4,2,1.0057416297335
34.6,2,1.00595961020263
34.8,2,1.0061800619608
35,2,1.00640281447371
35.2,2,1.00662769707125
35.4,2,1.00685453894372
35.6,2,1.00708316913838
35.8,2,1.00731343211931
36,2,1.0075452662915
36.2,2,1.00777864517965
36.4,2,1.00801354235107
36.6,2,1.00824993135436
36.8,2,1.00848778571906
37,2,1.00872707895522
37.2,2,1.00896778455304
37.4,2,1.00920987598246
37.6,2,1.00945332669283
37.8,2,1.00969811011247
38,2,1.00994419964838
38.2,2,1.01019156868585
38.4,2,1.01044019058812
38.6,2,1.01069003869603
38.8,2,1.01094108632772
39,2,1.01119330677827
39.2,2,1.01144667331938
39.4,2,1.0117011591991
39.6,2,1.01195673764148
39.8,2,1.01221338184629
40,2,1.01247106498874
0,3,0.999305291662706
0.2,3,0.999272390029993
0.4,3,0.999240367370817
0.6,3,0.999209333457795
0.8,3,0.999179398052629
1,3,0.999150670907249
1.2,3,0.999123261765078
1.4,3,0.999097280362428
1.6,3,0.99907283643
1.8,3,0.99905003969452
2,3,0.999028999880483
2.2,3,0.999009826712028
2.4,3,0.998992629914926
2.6,3,0.998977519218692
2.8,3,0.998964604358819
3,3,0.99895399507913
3.2,3,0.998945801134248
3.4,3,0.998940132292195
3.6,3,0.998937098337108
3.8,3,0.998936809072068
4,3,0.998939374322064
4.2,3,0.998944903937068
4.4,3,0.998953507744152
4.6,3,0.998965250363052
4.8,3,0.998980068167919
5,3,0.998997874977199
5.2,3,0.999018584630536
5.4,3,0.999042110986232
5.6,3,0.999068367918773
5.8,3,0.999097269316444
6,3,0.999128729079001
6.2,3,0.999162661115432
6.4,3,0.999198979341782
6.6,3,0.999237597679063
6.8,3,0.999278430051226
7,3,0.999321390383218
7.2,3,0.999366392599107
7.4,3,0.999413350620284
7.6,3,0.999462178363739
7.8,3,0.999512789740411
8,3,0.999565098653609
8.2,3,0.999619018997517
8.4,3,0.999674464655757
8.6,3,0.999731349500047
8.8,3,0.999789587388913
9,3,0.999849092166488
9.2,3,0.999909777661382
9.4,3,0.999971557685625
9.6,3,1.00003434602031
9.8,3,1.00009801561649
10,3,1.00016230849043
10.2,3,1.00022694040062
10.4,3,1.00029162703271
10.6,3,1.00035608399888
10.8,3,1.00042002683814
11,3,1.00048317101736
11.2,3,1.00054523193314
11.4,3,1.00060592491449
11.6,3,1.00066496522631
11.8,3,1.0007220680737
12,3,1.00077694860705
12.2,3,1.00082932192796
12.4,3,1.00087890309598
12.6,3,1.00092540713615
12.8,3,1.0009685490473
13,3,1.00100804381129
13.2,3,1.00104360640291
13.4,3,1.00107495180073
13.6,3,1.00110179499862
13.8,3,1.0011238510182
14,3,1.00114083492206
14.2,3,1.00115246182774
14.4,3,1.0011584469226
14.6,3,1.00115850547946
14.8,3,1.00115235287694
15,3,1.00113983664568
15.2,3,1.0011212842864
15.4,3,1.00109713236241
15.6,3,1.00106781749394
15.8,3,1.0010337763347
16,3,1.00099544555032
16.2,3,1.00095326179869
16.4,3,1.00090766171222
16.6,3,1.00085908188197
16.8,3,1.00080795884375
17,3,1.00075472906604
17.2,3,1.00069982893988
17.4,3,1.00064369477062
17.6,3,1.0005867627716
17.8,3,1.00052946905973
18,3,1.00047224965295
18.2,3,1.0004155404696
18.4,3,1.00035977732973
18.6,3,1.0003053959582
18.8,3,1.00025283198983
19,3,1.00020252097632
19.2,3,1.00015489839514
19.4,3,1.00011039966024
19.6,3,1.00006946013481
19.8,3,1.0000325151457
20,3,1
20.2,3,0.999972235725196
20.4,3,0.999949072309647
20.6,3,0.999930238458118
20.8,3,0.999915462954332
21,3,0.999904474649713
21.2,3,0.999897002452755
21.4,3,0.999892775319124
21.6,3,0.999891522242496
21.8,3,0.999892972246127
22,3,0.999896854375162
22.2,3,0.999902897689679
22.4,3,0.99991083125846
22.6,3,0.99992038415351
22.8,3,0.999931285445292
23,3,0.999943264198717
23.2,3,0.999956049469847
23.4,3,0.99996937030335
23.6,3,0.999982955730677
23.8,3,0.99999653476898
24,3,1.00000983642076
24.2,3,1.00002258967426
24.4,3,1.00003452350458
24.6,3,1.0000453668755
24.8,3,1.00005484874213
25,3,1.00006269805417
25.2,3,1.00006864376003
25.4,3,1.00007250628519
25.6,3,1.00007453390914
25.8,3,1.00007509990859
26,3,1.0000745775839
26.2,3,1.00007334023916
26.4,3,1.0000717611788
26.6,3,1.00007021370565
26.8,3,1.00006907112035
27,3,1.00006870672215
27.2,3,1.00006949381116
27.4,3,1.00007180569189
27.6,3,1.00007601567828
27.8,3,1.00008249710012
28,3,1.00009162331075
28.2,3,1.00010376769632
28.4,3,1.00011930368631
28.6,3,1.00013860476552
28.8,3,1.0001620444874
29,3,1.00018999648884
29.2,3,1.00022283450631
29.4,3,1.00026093239341
29.6,3,1.00030466413981
29.8,3,1.0003544038916
30,3,1.00041052597306
30.2,3,1.0004734049098
30.4,3,1.00054341545331
30.6,3,1.00062087603898
30.8,3,1.00070580484559
31,3,1.00079812081679
31.2,3,1.00089774296709
31.4,3,1.00100459043916
31.6,3,1.00111858249792
31.8,3,1.00123963852462
32,3,1.00136767801106
32.2,3,1.00150262055385
32.4,3,1.00164438584871
32.6,3,1.00179289368494
32.8,3,1.00194806393981
33,3,1.00210981657317
33.2,3,1.002278071622
33.4,3,1.00245274919512
33.6,3,1.00263376946793
33.8,3,1.00282105267721
34,3,1.00301451911602
34.2,3,1.00321408912859
34.4,3,1.00341968310542
34.6,3,1.00363122147827
34.8,3,1.00384862471536
35,3,1.00407181331656
35.2,3,1.00430070780867
35.4,3,1.00453522874078
35.6,3,1.00477529667963
35.8,3,1.00502081977647
36,3,1.00527163104867
36.2,3,1.00552753534049
36.4,3,1.00578833732435
36.6,3,1.0060538415396
36.8,3,1.00632385238312
37,3,1.00659817410028
37.2,3,1.00687661077627
37.4,3,1.00715896632785
37.6,3,1.00744504449542
37.8,3,1.00773464883558
38,3,1.00802758271394
38.2,3,1.0083236492984
38.4,3,1.00862265155283
38.6,3,1.00892439223104
38.8,3,1.00922867387126
39,3,1.00953529879087
39.2,3,1.00984406908167
39.4,3,1.01015478660537
39.6,3,1.01046725298964
39.8,3,1.0107812696244
40,3,1.01109663765861
0,4,0.999488010161244
0.2,4,0.999441615683962
0.4,4,0.999395507999575
0.6,4,0.999349826044058
0.8,4,0.999304708728415
1,4,0.999260294939375
1.2,4,0.999216723540269
1.4,4,0.999174133372109
1.6,4,0.999132663254849
1.8,4,0.999092451988852
2,4,0.999053638356539
2.2,4,0.999016361124237
2.4,4,0.998980759044216
2.6,4,0.998946970856925
2.8,4,0.998915135293409
3,4,0.998885391077934
3.2,4,0.998857876930791
3.4,4,0.998832731571304
3.6,4,0.998810093721019
3.8,4,0.9987901021071
4,4,0.998772895465904
4.2,4,0.998758612546757
4.4,4,0.998747392069556
4.6,4,0.998739331710197
4.8,4,0.998734412730241
5,4,0.998732595924765
5.2,4,0.998733842118279
5.4,4,0.998738112163525
5.6,4,0.998745366940276
5.8,4,0.998755567354166
6,4,0.998768674335522
6.2,4,0.998784648838221
6.4,4,0.998803451838563
6.6,4,0.998825044334148
6.8,4,0.998849387342785
7,4,0.998876441901403
7.2,4,0.998906169064988
7.4,4,0.998938529905525
7.6,4,0.998973485510963
7.8,4,0.999010996984195
8,4,0.99905102544205
8.2,4,0.999093532014304
8.4,4,0.9991384778427
8.6,4,0.999185824079993
8.8,4,0.999235531889004
9,4,0.999287562441687
9.2,4,0.99934187691822
9.4,4,0.9993984365061
9.6,4,0.999457202379794
9.8,4,0.999518076299559
10,4,0.999580769424033
10.2,4,0.999644954714757
10.4,4,0.999710305056956
10.6,4,0.999776493255193
10.8,4,0.999843192030087
11,4,0.999910074016105
11.2,4,0.999976811760429
11.4,4,1.00004307772289
11.6,4,1.00010854427698
11.8,4,1.00017288371192
12,4,1.00023576823585
12.2,4,1.00029686998001
12.4,4,1.00035586100408
12.6,4,1.00041241330257
12.8,4,1.00046619881222
13,4,1.00051688942058
13.2,4,1.00056415697559
13.4,4,1.00060767329628
13.6,4,1.00064711018451
13.8,4,1.00068213943782
14,4,1.0007124328633
14.2,4,1.00073766229263
14.4,4,1.00075749959808
14.6,4,1.0007716167097
14.8,4,1.00077968563757
15,4,1.00078151596756
15.2,4,1.00077741704713
15.4,4,1.00076781180099
15.6,4,1.00075312323333
15.8,4,1.00073377440544
16,4,1.00071018841514
16.2,4,1.00068278837797
16.4,4,1.00065199741016
16.6,4,1.00061823861344
16.8,4,1.00058193506155
17,4,1.00054350978863
17.2,4,1.00050338577936
17.4,4,1.00046198596085
17.6,4,1.00041973319638
17.8,4,1.00037705028091
18,4,1.00033435993836
18.2,4,1.00029208482068
18.4,4,1.00025064750869
18.6,4,1.0002104705148
18.8,4,1.00017197628736
19,4,1.00013558721691
19.2,4,1.00010172564419
19.4,4,1.00007081386993
19.6,4,1.00004327416637
19.8,4,1.00001952879067
20,4,1
20.2,4,0.999984976060614
20.4,4,0.999974192876119
20.6,4,0.999967244099085
20.8,4,0.999963723440624
21,4,0.999963224655778
21.2,4,0.999965341530413
21.4,4,0.999969667869773
21.6,4,0.999975797488677
21.8,4,0.99998332420337
22,4,0.999991841825024
22.2,4,1.00000094415488
22.4,4,1.00001022498107
22.6,4,1.00001927807704
22.8,4,1.00002769720165
23,4,1.00003507610095
23.2,4,1.00004100851158
23.4,4,1.00004508816578
23.6,4,1.00004690879813
23.8,4,1.00004606415388
24,4,1.00004214799899
24.2,4,1.00003475413173
24.4,4,1.000023476396
24.6,4,1.00000790869632
24.8,4,0.99998764501435
25,4,0.999962279427219
25.2,4,0.999931406127364
25.4,4,0.999894761206198
25.6,4,0.99985274391741
25.8,4,0.999805947216361
26,4,0.99975496404555
26.2,4,0.999700387284562
26.4,4,0.999642809727016
26.6,4,0.99958282406102
26.8,4,0.999521022853145
27,4,0.999457998535906
27.2,4,0.999394343398764
27.4,4,0.99933064958263
27.6,4,0.999267509077884
27.8,4,0.999205513725897
28,4,0.999145255224064
28.2,4,0.999087325134336
28.4,4,0.999032314895257
28.6,4,0.998980815837509
28.8,4,0.998933419202947
29,4,0.998890716167142
29.2,4,0.998853297865424
29.4,4,0.99882175542242
29.6,4,0.998796679985094
29.8,4,0.998778662759294
30,4,0.998768295049797
30.2,4,0.998766168303856
30.4,4,0.998772874158265
30.6,4,0.998788930234863
30.8,4,0.99881445998619
31,4,0.998849456670363
31.2,4,0.998893913730607
31.4,4,0.998947824877749
31.6,4,0.99901118408957
31.8,4,0.999083985610154
32,4,0.999166223949266
32.2,4,0.999257893881734
32.4,4,0.999358990446841
32.6,4,0.999469508947742
32.8,4,0.999589444950881
33,4,0.999718794285426
33.2,4,0.999857553042719
33.4,4,1.00000571757573
33.6,4,1.00016328449855
33.8,4,1.00033025068584
34,4,1.00050661327236
34.2,4,1.00069236965247
34.4,4,1.00088751747963
34.6,4,1.00109205466598
34.8,4,1.00130597938184
35,4,1.0015292900553
35.2,4,1.00176198537177
35.4,4,1.00200406427359
35.6,4,1.00225552595958
35.8,4,1.00251632951869
36,4,1.0027861902382
36.2,4,1.00306473211406
36.4,4,1.00335157879073
36.6,4,1.0036463536868
36.8,4,1.00394867996427
37,4,1.00425818049922
37.2,4,1.00457447785387
37.4,4,1.00489719425015
37.6,4,1.0052259515446
37.8,4,1.00556037120473
38,4,1.00590007428687
38.2,4,1.00624468141533
38.4,4,1.00659381276311
38.6,4,1.00694708803393
38.8,4,1.00730412644582
39,4,1.00766454671603
39.2,4,1.00802796704749
39.4,4,1.00839400511659
39.6,4,1.00876227806258
39.8,4,1.00913240247825
40,4,1.00950399440214
0,5,0.999817473502658
0.2,5,0.999763810359433
0.4,5,0.99970970221595
0.6,5,0.99965530072573
0.8,5,0.999600757509669
1,5,0.999546224155706
1.2,5,0.999491852218724
1.4,5,0.999437793220681
1.6,5,0.999384198650968
1.8,5,0.999331219966997
2,5,0.999279008595024
2.2,5,0.999227715931194
2.4,5,0.999177493342817
2.6,5,0.999128492169882
2.8,5,0.999080863726785
3,5,0.999034759304301
3.2,5,0.998990330171776
3.4,5,0.998947727579548
3.6,5,0.998907102761607
3.8,5,0.998868606938472
4,5,0.9988323913203
4.2,5,0.998798607110233
4.4,5,0.998767405473313
4.6,5,0.998738906890874
4.8,5,0.99871314484858
5,5,0.99869013753639
