"value","lag","rr","lo","hi"
0,0,1.09359664447236,1.03575960961447,1.11938999925405
0.2,0,1.09319205526892,1.03575145958316,1.11877536426866
0.4,0,1.09276324144417,1.035737587721,1.11815225042429
0.6,0,1.09230963004797,1.03575479341141,1.11748132020968
0.8,0,1.09183071707307,1.03577779680084,1.11685974940549
1,0,1.09132607498231,1.03580718064478,1.11618506321037
1.2,0,1.09079536005117,1.0358435385832,1.11537546708002
1.4,0,1.09023831942683,1.03588747007794,1.11448893169593
1.6,0,1.08965479780008,1.03577724861687,1.11352658003685
1.8,0,1.08904474358261,1.03594478042966,1.11247777481841
2,0,1.08840821447946,1.03606777805391,1.11162133765584
2.2,0,1.08774538234546,1.03632930274623,1.1108436244302
2.4,0,1.08705653721415,1.03604458510525,1.10976713529984
2.6,0,1.08634209038982,1.03599168887327,1.10854920589624
2.8,0,1.08560257649644,1.03588339574236,1.10732279386047
3,0,1.08483865438229,1.0355704881382,1.10620541688696
3.2,0,1.08405110678628,1.03564746993618,1.10501890679825
3.4,0,1.08324083868019,1.03586762562526,1.10384809260553
3.6,0,1.08240887421203,1.03607320514051,1.10281154881043
3.8,0,1.08155635218782,1.03624788372618,1.10166251531338
4,0,1.08068452004327,1.03634855607831,1.10041965657206
4.2,0,1.07979472627268,1.03643641914485,1.09924948214206
4.4,0,1.07888841129982,1.03654391532595,1.09808986935477
4.6,0,1.07796709679451,1.03649792767399,1.09698763873938
4.8,0,1.07703237345888,1.03669169958397,1.09573651135338
5,0,1.07608588732889,1.03659949764686,1.0944393116761
5.2,0,1.07512932465895,1.03682534583331,1.09324540487212
5.4,0,1.07416439548112,1.03700447924648,1.09199481521797
5.6,0,1.07319281595396,1.03693106553529,1.09071346919536
5.8,0,1.07221628964046,1.03731101607112,1.08940513047974
6,0,1.07123648787872,1.03689251667136,1.08819878931978
6.2,0,1.0702550294331,1.03657748403433,1.08692244121588
6.4,0,1.06927345963737,1.03651031669257,1.08566326325041
6.6,0,1.06829322926394,1.03632249354215,1.08433573065719
6.8,0,1.06731567337505,1.03611532287208,1.08303471354066
7,0,1.06634199043215,1.03607421450808,1.08188148739049
7.2,0,1.06537322195792,1.03622521171684,1.08077527997595
7.4,0,1.06441023306175,1.03599810233969,1.0795652577392
7.6,0,1.06345369415297,1.03536030319249,1.07843524625652
7.8,0,1.06250406417679,1.03503394976539,1.07735649777979
8,0,1.06156157571478,1.03497428569843,1.07619664850246
8.2,0,1.06062622229506,1.03508949519075,1.07506110582524
8.4,0,1.05969774825575,1.0349744621791,1.07387178198351
8.6,0,1.05877564149905,1.03445502036133,1.07264197198873
8.8,0,1.05785912946124,1.03409843723934,1.07150942068532
9,0,1.05694717860643,1.03393800109852,1.07039316179395
9.2,0,1.05603849772731,1.03354472193917,1.06920394351032
9.4,0,1.05513154530499,1.03318380496979,1.06817862342707
9.6,0,1.05422454114156,1.03258979593864,1.06709443793186
9.8,0,1.05331548243299,1.03214909072999,1.0660722515028
10,0,1.05240216439583,1.03152479565371,1.06515132200438
10.2,0,1.05148220549972,1.03121881892468,1.06411381852423
10.4,0,1.05055307728822,1.03073487626547,1.06318750694497
10.6,0,1.04961213869354,1.03009959012092,1.06210044586857
10.8,0,1.04865667466752,1.02943926878633,1.06100334240442
11,0,1.04768393886135,1.02886441236151,1.05991487083562
11.2,0,1.04669119999239,1.0280142697355,1.05879285123594
11.4,0,1.04567579143863,1.02705376835859,1.05758974648553
11.6,0,1.04463516350173,1.0263154352601,1.05654338122261
11.8,0,1.04356693768054,1.02546772668669,1.05543503903725
12,0,1.04246896220016,1.02463016246453,1.0541983172164
12.2,0,1.04133936795018,1.02378217865762,1.05287329139461
12.4,0,1.04017662390162,1.02280920097796,1.05155220108345
12.6,0,1.03897959099896,1.02185300545954,1.05014582875075
12.8,0,1.03774757346371,1.02100368776278,1.0488117562747
13,0,1.03648036640177,1.01988674627712,1.04731886567118
13.2,0,1.03517829858235,1.01890033903198,1.04577394994625
13.4,0,1.03384226925169,1.01793430449103,1.04429832777247
13.6,0,1.03247377786453,1.01708609379968,1.04268602468217
13.8,0,1.03107494565972,1.01613231664011,1.04107587250869
14,0,1.02964852807619,1.01508610422482,1.03956275111015
14.2,0,1.02819791710088,1.01391703321146,1.03792200652219
14.4,0,1.02672713276156,1.01279874214216,1.03625771528202
14.6,0,1.02524080312371,1.01180157459647,1.03467172978169
14.8,0,1.02374413231982,1.01052443028048,1.03302369302214
15,0,1.02224285633,1.00923036263676,1.03129108014245
15.2,0,1.02074318644101,1.00804260130883,1.02955106860485
15.4,0,1.01925174053499,1.00682026705773,1.02780259920133
15.6,0,1.01777546259346,1.00568003060046,1.02613709380349
15.8,0,1.0163215310458,1.00483657831457,1.02445903575268
16,0,1.01489725683753,1.00380680810251,1.02272867075915
16.2,0,1.01350997234107,1.00280079579912,1.02109109466671
16.4,0,1.0121669124751,1.00199930544489,1.0194903137513
16.6,0,1.01087508963528,1.00130457483626,1.01788191515042
16.8,0,1.00964116426583,1.00059490081275,1.01626871574305
17,0,1.00847131311505,0.999970784732534,1.01470443539071
17.2,0,1.00737109741581,0.999463836652478,1.01323780875709
17.4,0,1.00634533341075,0.998979312882445,1.01181801735072
17.6,0,1.00539796779956,0.998590452307468,1.0104433961306
17.8,0,1.0045319608176,0.99830216142846,1.0091330351733
18,0,1.00374917975797,0.998110068043839,1.00790548802868
18.2,0,1.00305030581859,0.997999218743315,1.00675986378374
18.4,0,1.00243475718533,0.997995887658867,1.00573752202082
18.6,0,1.00190063124553,0.998040207643314,1.00479950368753
18.8,0,1.00144466875655,0.998171033779557,1.00393855653164
19,0,1.00106224266113,0.998364112701643,1.00310706142623
19.2,0,1.00074737403791,0.998644085523326,1.0023625441505
19.4,0,1.00049277739179,0.998926165703757,1.00172303903242
19.6,0,1.00028993711579,0.99928330150795,1.0011050748119
19.8,0,1.00012921648827,0.999635482319863,1.00052863297276
20,0,1,1,1
20.2,0,0.999890869135294,0.999500504807768,1.00036376546722
20.4,0,0.999789810962185,0.999001141864482,1.00073544059492
20.6,0,0.999684458027575,0.998479690461606,1.00105726725885
20.8,0,0.999562357119633,0.997958902435205,1.0013561658944
21,0,0.999411263473055,0.997381583853469,1.00164481565309
21.2,0,0.999219455981962,0.996750797676487,1.00185205253723
21.4,0,0.998976067985942,0.996065138580507,1.00198095143293
21.6,0,0.998671427247455,0.995262176422201,1.00208982254987
21.8,0,0.998297397888773,0.994445820998627,1.00212509792013
22,0,0.997847716350137,0.99349894281156,1.00210138476283
22.2,0,0.997318312913004,0.992454914934573,1.00194447857455
22.4,0,0.99670761004464,0.99133675613204,1.00173895391511
22.6,0,0.996016788795657,0.990111557475481,1.00153996200859
22.8,0,0.9952500147437,0.988833319078613,1.00123745544137
23,0,0.994414615532697,0.987525002107837,1.00087627894985
23.2,0,0.993521202901873,0.986143826913415,1.00057542131822
23.4,0,0.992583733209093,0.984739449104222,1.0001935985076
23.6,0,0.991619501789075,0.983263883309928,0.999773387337293
23.8,0,0.990649067995864,0.981858552287338,0.999262065353155
24,0,0.98969610939331,0.980545764860898,0.998771758218025
24.2,0,0.988787205205953,0.979122845449643,0.998453270586626
24.4,0,0.987951550747862,0.977829079649244,0.998015469961659
24.6,0,0.987220606037194,0.976769944608034,0.997597233443332
24.8,0,0.986627683114755,0.975896778891893,0.997435691582946
25,0,0.986207477664878,0.974958167947818,0.997646540224118
