"value","lag","rr","lo","hi"
0,0,1.0109455514249,0.989147729745121,1.04179364777466
0.2,0,1.010883208792,0.989146594691623,1.04158152454045
0.4,0,1.01081735955906,0.989126683036143,1.0413193869116
0.6,0,1.01074790883069,0.98910409322402,1.04096175516387
0.8,0,1.01067476638937,0.989079140642107,1.04062893009645
1,0,1.01059784715073,0.989063154467878,1.04038400529444
1.2,0,1.01051707159598,0.989063604381225,1.0401411408592
1.4,0,1.01043236617801,0.989016645400814,1.03988165070503
1.6,0,1.01034366369801,0.989033055639069,1.03961444539131
1.8,0,1.01025090365001,0.989046551718491,1.03937608716778
2,0,1.01015403253141,0.98905280275845,1.03900010917776
2.2,0,1.01005300411817,0.98900892913465,1.03838837025997
2.4,0,1.00994777970419,0.988967074312065,1.03786474435469
2.6,0,1.00983832830509,0.988808603611959,1.03745391933952
2.8,0,1.0097246268278,0.988793052559369,1.03699078117961
3,0,1.00960666020777,0.988717741902388,1.03643869237919
3.2,0,1.00948442151719,0.988632925899858,1.0360809047237
3.4,0,1.00935791204797,0.988647354839193,1.03579500730208
3.6,0,1.00922714137459,0.988661069442795,1.03549849547921
3.8,0,1.00909212740258,0.988674396012552,1.03523906083149
4,0,1.00895289640933,0.988667667726372,1.03494078727277
4.2,0,1.00880948308456,0.988642707315838,1.03429048982424
4.4,0,1.00866193057863,0.988616029284411,1.03371530701756
4.6,0,1.00851029056706,0.988572744841052,1.03311769779174
4.8,0,1.00835462334019,0.988502996370586,1.0326314732342
5,0,1.00819499792695,0.988431190992722,1.03204212379755
5.2,0,1.00803149226157,0.988357406661496,1.0316489717516
5.4,0,1.00786419340192,0.988281676249862,1.03125835070875
5.6,0,1.00769319780735,0.988202601064249,1.0305245329414
5.8,0,1.00751861168326,0.988121784037093,1.03027577080544
6,0,1.00734055139843,0.988039346184594,1.02985696478215
6.2,0,1.00715914397956,0.988005954000213,1.02945853790724
6.4,0,1.00697452768604,0.988020219045569,1.02911181747093
6.6,0,1.00678685266559,0.988137118775207,1.02879590543664
6.8,0,1.00659628168945,0.988131275335355,1.028561181371
7,0,1.00640299096285,0.988178011377262,1.02822747957282
7.2,0,1.00620717100393,0.988175937973651,1.0280408234128
