"value","fit","lo","hi"
0,1.57103775630173,1.39930353648066,1.73885098586138
0.2,1.56837235511925,1.40336764698334,1.73259351625648
0.4,1.56551531531225,1.40759901567636,1.72459366967695
0.6,1.5624594639264,1.41074353698289,1.71620731684432
0.8,1.5591980849117,1.41243297243145,1.70734543345594
1,1.55572500931073,1.41512250962475,1.69694515332844
1.2,1.55203470729187,1.41578114301983,1.68900913740288
1.4,1.54812238089948,1.41792752359515,1.68028415139864
1.6,1.54398405626772,1.41978424432833,1.66978717972602
1.8,1.53961667393162,1.42117287887268,1.65939335833881
2,1.53501817577404,1.42285759945711,1.65023074089729
2.2,1.53018758707275,1.42281716385009,1.64136957993417
2.4,1.52512509206118,1.42327379663092,1.63126097230322
2.6,1.51983210139753,1.42256591043651,1.62129890557332
2.8,1.51431130994499,1.42124262487117,1.61174793088828
3,1.50856674331207,1.41952398295344,1.60027694942838
3.2,1.50260379168014,1.41643153128395,1.59373922543499
3.4,1.49642922956174,1.41282987659544,1.58317556999653
3.6,1.49005122028252,1.41049418094986,1.57249438788963
3.8,1.48347930416536,1.40566990452781,1.56199989593841
4,1.47672436960907,1.40153363639506,1.55345814990028
4.2,1.46979860649675,1.39798142604906,1.54403015836093
4.4,1.46271544163329,1.39254236365293,1.53273151685673
4.6,1.4554894561925,1.38858891987504,1.52389541586861
4.8,1.44813628544551,1.38272279648025,1.51543929879621
5,1.44067250133782,1.37850186616527,1.50573069708532
5.2,1.43311547877377,1.3726262121779,1.4963360770042
5.4,1.42548324675006,1.36674454990879,1.48706896392654
5.6,1.41779432574662,1.36081967999611,1.47696733589036
5.8,1.4100675530275,1.35442773217851,1.46895229443553
6,1.40232189772417,1.34821263272903,1.45971782255193
6.2,1.39457626776308,1.34101981670876,1.45059153560671
6.4,1.38684931085708,1.33461031081034,1.44141725068671
6.6,1.37915921190554,1.3277736166942,1.4329564628623
6.8,1.37152348924136,1.32133375328254,1.42449392676805
7,1.36395879222496,1.31520659895389,1.41549375039128
7.2,1.35648070271996,1.30829537116445,1.40665147384898
7.4,1.34910354299375,1.30209144902279,1.39792865324217
7.6,1.34184019257538,1.29645324262473,1.38945875288733
7.8,1.33470191657293,1.29053435342888,1.38205363487044
8,1.32769820791121,1.28393327613319,1.37387670851578
8.2,1.32083664589565,1.27819144420318,1.36600625521546
8.4,1.31412277344728,1.27238387872153,1.3583393763788
8.6,1.3075599952827,1.26637491607567,1.35087143726683
8.8,1.30114949923294,1.26045285053298,1.34462224933033
9,1.2948902028039,1.25483313181457,1.33783789693695
9.2,1.28877872697164,1.24914017991262,1.33154186296753
9.4,1.28280939907443,1.24385698438603,1.32544616473594
9.6,1.27697428649971,1.23876740008252,1.31949460751146
9.8,1.27126326266051,1.2326363008394,1.31369250139975
10,1.26566410650109,1.22676185077865,1.30818163492076
10.2,1.260162636456,1.22164074392698,1.3036159352008
10.4,1.25474287940168,1.21637032110777,1.29819287583311
10.6,1.24938727467543,1.21013219638842,1.29322691848162
10.8,1.24407691269086,1.20445514327455,1.28818571623927
11,1.23879180704703,1.19874863062661,1.28283656269853
11.2,1.23351119831653,1.1926340467507,1.27769769916075
11.4,1.22821388691124,1.18674241265721,1.27243170157966
11.6,1.22287859158049,1.18025788104398,1.26735493614301
11.8,1.2174843292142,1.17467695371368,1.26236121624828
12,1.21201081073002,1.16895573125945,1.25670685115878
12.2,1.20643884695404,1.16348156353442,1.25216987474977
12.4,1.20075075759296,1.15657825320259,1.24649262670669
12.6,1.19493077568746,1.15008256287288,1.24163825467195
12.8,1.188965439371,1.14414489415271,1.23585955842702
13,1.18284396237762,1.13783887016753,1.22973147727552
13.2,1.17655857458577,1.13201460090052,1.22297665725905
13.4,1.17010482398124,1.12446859524779,1.21641202270592
13.6,1.16348183179389,1.11744584032135,1.20958385179414
13.8,1.15669249321987,1.11096753820131,1.20236247040074
14,1.14974361707877,1.10434106070869,1.19446999536032
14.2,1.14264599895484,1.09723903411986,1.18629928641239
14.4,1.13541442379947,1.09092663266008,1.17743738962178
14.6,1.12806759558102,1.08445421826593,1.16913589262824
14.8,1.12062799329647,1.07772363697833,1.16058524415948
15,1.11312165444101,1.07110146065406,1.15237883146484
15.2,1.10557788879007,1.06468280288797,1.14352065561516
15.4,1.09802892701224,1.05836156274231,1.13463606124058
15.6,1.09050951012889,1.05214855400246,1.12577384395694
15.8,1.08305642711005,1.04678432196582,1.1163990119445
16,1.07570800889526,1.04209175740071,1.10728246945873
16.2,1.06850358782802,1.03636408502339,1.09799543630693
16.4,1.06148293187723,1.0309271817117,1.08920767201762
16.6,1.05468566310215,1.02600336243244,1.08086851678864
16.8,1.04815066962616,1.02128888170932,1.07296815690924
17,1.04191551996491,1.01702323561596,1.06470827613532
17.2,1.0360158879702,1.0128536003105,1.05716521797088
17.4,1.03048499597158,1.00873391973693,1.05003575125532
17.6,1.02535308300065,1.00534939870054,1.04297059719035
17.8,1.02064690434698,1.00252851568721,1.03643090489076
18,1.016389268188,1.00011802363859,1.03088744801857
18.2,1.01259861471887,0.998079962833194,1.02563228909851
18.4,1.00928864312625,0.996408113317069,1.02101847669741
18.6,1.00646799191965,0.995218384697058,1.01680926339281
18.8,1.00413997855582,0.994353315553761,1.01305743072774
