"value","lag","rr"
0.2,1,1.06319509412927
0.4,1,1.06534388320239
0.6,1,1.0671537657324
0.8,1,1.06860894096471
1,1,1.06971435788167
1.2,1,1.07048814252
1.4,1,1.07094899243597
1.6,1,1.07111592470405
1.8,1,1.0710082214789
2,1,1.07064537864685
2.2,1,1.07004705771463
2.4,1,1.06923304105809
2.6,1,1.06822319063055
2.8,1,1.06703741020847
3,1,1.0656956112324
3.2,1,1.06421768228229
3.4,1,1.06262346221032
3.6,1,1.060932716939
3.8,1,1.05916511992017
4,1,1.05734023623877
4.2,1,1.05547751033694
4.4,1,1.0535962573261
4.6,1,1.05171565784983
4.8,1,1.04985475645642
5,1,1.04803246343858
5.2,1,1.04626756009761
5.4,1,1.04457708019597
5.6,1,1.04296340300528
5.8,1,1.04142124422458
6,1,1.03994529540945
6.2,1,1.038530289774
6.4,1,1.03717099905557
6.6,1,1.03586223064687
6.8,1,1.03459882499142
7,1,1.03337565323882
7.2,1,1.03218761515655
7.4,1,1.0310296372953
7.6,1,1.02989667140527
7.8,1,1.02878369310078
8,1,1.02768570077119
8.2,1,1.0265977147358
8.4,1,1.02551477664101
8.6,1,1.02443194909755
8.8,1,1.02334431555643
9,1,1.02224698042139
9.2,1,1.0211350693964
9.4,1,1.02000373006635
9.6,1,1.01884813270889
9.8,1,1.01766347133583
10,1,1.01644594576393
10.2,1,1.0151989258565
10.4,1,1.0139289328229
10.6,1,1.0126424718151
10.8,1,1.01134601643358
11,1,1.01004600788504
11.2,1,1.00874885455172
11.4,1,1.00746093196897
11.6,1,1.00618858320729
11.8,1,1.00493811965525
12,1,1.00371582219986
12.2,1,1.00252794280104
12.4,1,1.00138070645701
12.6,1,1.00028031355802
12.8,1,0.999232942625878
13,1,0.998244753437313
13.2,1,0.997321890529926
13.4,1,0.996470487089675
13.6,1,0.995696669219818
13.8,1,0.995006560591774
14,1,0.994406287479223
14.2,1,0.993901984177585
14.4,1,0.993499798811932
14.6,1,0.993204414310974
14.8,1,0.993011641161042
15,1,0.992914025073283
15.2,1,0.99290413807629
15.4,1,0.99297457711106
15.6,1,0.993117957766754
15.8,1,0.993326908575008
16,1,0.993594065858417
16.2,1,0.993912069129939
16.4,1,0.994273557040992
16.6,1,0.994671163876901
16.8,1,0.995097516599165
17,1,0.995545232434668
17.2,1,0.996006917012515
17.4,1,0.996475163049639
17.6,1,0.996942549586621
17.8,1,0.997401641775436
18,1,0.997844991220866
18.2,1,0.998265136877385
18.4,1,0.998654606503135
18.6,1,0.999005918672387
18.8,1,0.999311585347522
19,1,0.999564115011091
19.2,1,0.999757571707368
19.4,1,0.999893724676085
19.6,1,0.999976732570972
19.8,1,1.00001076505912
20,1,1
20.2,1,0.999948621485505
20.4,1,0.999860818053481
20.6,1,0.999740781075447
20.8,1,0.999592703319168
21,1,0.999420777686459
21.2,1,0.9992291961265
21.4,1,0.99902214872477
21.6,1,0.998803822967604
21.8,1,0.998578403182289
22,1,0.998350070152519
22.2,1,0.998123000908992
22.4,1,0.997901368694883
22.6,1,0.997689343105929
22.8,1,0.997491090404846
23,1,0.997310774009852
23.2,1,0.997152555157083
23.4,1,0.997020593736801
23.6,1,0.996919049303329
23.8,1,0.996856139815894
24,1,0.996856720289875
24.2,1,0.99694991839413
24.4,1,0.997164893947598
24.6,1,0.997530870258811
24.8,1,0.998077174044564
25,1,0.99883328399756
25.2,1,0.999828888111537
25.4,1,1.00109394991598
25.6,1,1.00265878382369
25.8,1,1.00455413985345
26,1,1.00681129805703
26.2,1,1.00946217305566
26.4,1,1.01253942917607
26.6,1,1.0160766067711
26.8,1,1.0201082604161
27,1,1.02467010978982
27.2,1,1.02979920418002
27.4,1,1.03553410169944
27.6,1,1.0419150644605
27.8,1,1.04898427113757
28,1,1.05678604854757
28.2,1,1.06536712019674
28.4,1,1.07474817749337
28.6,1,1.08485327976625
28.8,1,1.0955833784828
29,1,1.10683601327879
29.2,1,1.11850472935835
29.4,1,1.1304785945879
29.6,1,1.14264182319857
29.8,1,1.15487351425783
30,1,1.16704751400788
30.2,1,1.17903241176182
30.4,1,1.19069167925752
30.6,1,1.2018839631534
30.8,1,1.21246353966607
31,1,1.22228093915915
31.2,1,1.23118374676201
31.4,1,1.23901758280179
31.6,1,1.24562726396143
31.8,1,1.25085814263426
32,1,1.25455761795651
32.2,1,1.25657680751049
32.4,1,1.25677236377509
32.6,1,1.2550084141581
32.8,1,1.25115868592805
33,1,1.24518431528947
33.2,1,1.23727112641729
33.4,1,1.22764762288427
33.6,1,1.21654397177353
33.8,1,1.20418926642912
34,1,1.19080917364569
34.2,1,1.17662397365277
34.4,1,1.16184699110046
34.6,1,1.14668340691032
34.8,1,1.13132943434107
35,1,1.11597183788535
35.2,1,1.10078777056478
35.4,1,1.08594490369135
35.6,1,1.07160182306062
35.8,1,1.05790866667281
36,1,1.04500798128659
36.2,1,1.03303577825119
36.4,1,1.02212277301644
36.6,1,1.01239579739338
36.8,1,1.0039793789746
37,1,0.996997488104448
37.2,1,0.991575459443617
37.4,1,0.987841878843215
37.6,1,0.985868761815945
37.8,1,0.985589149839258
38,1,0.986923774198678
38.2,1,0.989801141439275
38.4,1,0.994156336922186
38.6,1,0.999929931356135
38.8,1,1.00706697342458
39,1,1.01551605421395
39.2,1,1.025228431403
39.4,1,1.03615720316247
39.6,1,1.04825652349089
39.8,1,1.06148085232274
40,1,1.07578423522402
0,2,1.02148081960947
0.2,2,1.02305095544982
0.4,2,1.02455310390641
0.6,2,1.02598353908187
0.8,2,1.02733871590242
1,2,1.02861715327412
1.2,2,1.02981867263223
1.4,2,1.03094313291892
1.6,2,1.03199041096699
1.8,2,1.03296040149759
2,2,1.03385301711098
2.2,2,1.03466818827035
2.4,2,1.03540586327885
2.6,2,1.03606600824965
2.8,2,1.03664860706927
3,2,1.03715366135421
3.2,2,1.03758119040072
3.4,2,1.0379312311281
3.6,2,1.03820383801528
3.8,2,1.03839908303089
4,2,1.03851705555692
4.2,2,1.03855786230587
4.4,2,1.03852162723168
4.6,2,1.03840849143425
4.8,2,1.03821861305794
5,2,1.03795216718383
5.2,2,1.03760934571596
5.4,2,1.03719084595685
5.6,2,1.03670175714594
5.8,2,1.03614948034533
6,2,1.035541434267
6.2,2,1.03488503028224
6.4,2,1.0341876687195
6.6,2,1.0334567356902
6.8,2,1.03269960044158
7,2,1.03192361323531
7.2,2,1.03113610374989
7.4,2,1.03034438000459
7.6,2,1.02955572780246
7.8,2,1.02877741068973
8,2,1.02801667042876
8.2,2,1.027280727982
8.4,2,1.02657678500427
8.6,2,1.02591202584118
8.8,2,1.02529362003155
9,2,1.02472872531253
9.2,2,1.02422449112624
9.4,2,1.02378806262776
9.6,2,1.0234265851947
9.8,2,1.02314720943979
10,2,1.02295571283865
10.2,2,1.02284779254024
10.4,2,1.02281469310758
10.6,2,1.02284765794396
10.8,2,1.02293794333151
11,2,1.02307681315543
11.2,2,1.02325553437783
11.4,2,1.02346537325912
11.6,2,1.0236975923258
11.8,2,1.02394344808462
12,2,1.02419418948324
12.2,2,1.02444105711846
12.4,2,1.02467528319308
12.6,2,1.02488809222253
12.8,2,1.02507070249267
13,2,1.02521432826931
13.2,2,1.02531018276024
13.4,2,1.02534948182939
13.6,2,1.02532344846221
13.8,2,1.0252233179804
14,2,1.02504034400277
14.2,2,1.02476580514784
14.4,2,1.02439101247229
14.6,2,1.02390919392004
14.8,2,1.02332486175456
15,2,1.02264671569774
15.2,2,1.02188346713543
15.4,2,1.02104382472481
15.6,2,1.02013648758683
15.8,2,1.01917013923313
16,2,1.01815344222805
16.2,2,1.01709503358457
16.4,2,1.01600352089233
16.6,2,1.01488747917451
16.8,2,1.01375544846974
17,2,1.0126159321345
17.2,2,1.01147739586091
17.4,2,1.01034826740459
17.6,2,1.00923693701717
17.8,2,1.00815175857787
18,2,1.00710105141882
18.2,2,1.0060931028394
18.4,2,1.00513617130483
18.6,2,1.00423849032548
18.8,2,1.00340827301382
19,2,1.00265371731709
19.2,2,1.00198098174091
19.4,2,1.00138618342127
19.6,2,1.00086236678987
19.8,2,1.00040260576189
20,2,1
20.2,2,0.99964767075997
20.4,2,0.999338757213695
20.6,2,0.999066413246
20.8,2,0.998823804722586
21,2,0.998604107226914
21.2,2,0.998400504264333
21.4,2,0.998206185932143
21.6,2,0.998014348054571
21.8,2,0.997818191781885
22,2,0.997610923652928
22.2,2,0.997385756120458
22.4,2,0.997135908538567
22.6,2,0.996854608611339
22.8,2,0.996535094301661
23,2,0.996170616198799
23.2,2,0.995754440342916
23.4,2,0.995279851504232
23.6,2,0.994740156913963
23.8,2,0.994135148614285
24,2,0.993491092237218
24.2,2,0.992840968672186
24.4,2,0.992217674230901
24.6,2,0.991654024078902
24.8,2,0.99118276654445
25,2,0.990836608262576
25.2,2,0.990648250134001
25.4,2,0.990650434106968
25.6,2,0.990876000828353
25.8,2,0.991357958258901
26,2,0.992129561406115
26.2,2,0.993224403397614
26.4,2,0.994676518197877
26.6,2,0.996520495362823
26.8,2,0.998791607330263
27,2,1.00152594986076
27.2,2,1.00476059637396
27.4,2,1.00853376707101
27.6,2,1.01288501389665
27.8,2,1.01785542257543
28,2,1.02348783315904
28.2,2,1.0298270771548
28.4,2,1.03689390262597
28.6,2,1.04462058685377
28.8,2,1.05291903496044
29,2,1.06169898375288
29.2,2,1.0708675176398
29.4,2,1.08032866469854
29.6,2,1.08998307686456
29.8,2,1.09972779916282
30,2,1.10945613362776
30.2,2,1.11905760404836
30.4,2,1.12841802790471
30.6,2,1.13741970180856
30.8,2,1.14594170639783
31,2,1.15386033594138
31.2,2,1.16104965686385
31.4,2,1.16738219798681
31.6,2,1.17272977349262
31.8,2,1.17696443745063
32,2,1.17995956621522
32.2,2,1.18159106213275
32.4,2,1.18173866882208
32.6,2,1.18028738487279
32.8,2,1.17712903291372
33,2,1.17222731784978
33.2,2,1.16573314321294
33.4,2,1.15783255992269
33.6,2,1.14871277104034
33.8,2,1.13856016776983
34,2,1.12755863954147
34.2,2,1.11588816323403
34.4,2,1.10372367020943
34.6,2,1.09123418458048
34.8,2,1.07858222201673
35,2,1.06592343538926
35.2,2,1.05340649160599
35.4,2,1.04117316301966
35.6,2,1.02935861671362
35.8,2,1.01809188569463
36,2,1.00749650745772
36.2,2,0.997691317455003
36.4,2,0.988791387629895
36.6,2,0.980909103319207
36.8,2,0.974155375448083
37,2,0.968640989039951
37.2,2,0.964478093657043
37.4,2,0.961781653117845
37.6,2,0.960617493526575
37.8,2,0.960930594094861
38,2,0.962654392465049
38.2,2,0.965728258648896
38.4,2,0.970096570970326
38.6,2,0.975707866072071
38.8,2,0.982514051373299
39,2,0.990469670124601
39.2,2,0.999531210756821
39.4,2,1.00965645360098
39.6,2,1.02080384930131
39.8,2,1.03293192437976
40,2,1.04599871046114
0,3,1.05677498856657
0.2,3,1.05450110562517
0.4,3,1.05235555052221
0.6,3,1.05034353547329
0.8,3,1.04846959342034
1,3,1.04673068592105
1.2,3,1.04511911105316
1.4,3,1.04362718649292
1.6,3,1.04224731330152
1.8,3,1.04097196777019
2,3,1.0397936938305
2.2,3,1.03870509601739
2.4,3,1.03769883297348
2.6,3,1.03676761148481
2.8,3,1.03590418103933
3,3,1.03510132890052
3.2,3,1.03435187568949
3.4,3,1.03364867146999
3.6,3,1.03298459233135
3.8,3,1.03235253746518
4,3,1.03174542673231
4.2,3,1.03115619871687
4.4,3,1.03057780926488
4.6,3,1.03000323050504
4.8,3,1.02942545034967
5,3,1.02883747247376
5.2,3,1.02823231677043
5.4,3,1.02760364922567
5.6,3,1.02695078407122
5.8,3,1.02627600618316
6,3,1.02558162270884
6.2,3,1.02486993588069
6.4,3,1.0241432426054
6.6,3,1.02340383410465
6.8,3,1.02265399560704
7,3,1.02189600609124
7.2,3,1.0211321380799
7.4,3,1.02036465748419
7.6,3,1.01959582349882
7.8,3,1.01882788854707
8,3,1.0180630982758
8.2,3,1.01730369159998
8.4,3,1.01655190079662
8.6,3,1.01580995164778
8.8,3,1.01508006363245
9,3,1.01436445016698
9.2,3,1.01366531889393
9.4,3,1.01298487201912
9.6,3,1.01232530669659
9.8,3,1.01168881546145
10,3,1.0110772936587
10.2,3,1.01049049645619
10.4,3,1.00992723451246
10.6,3,1.00938631850184
10.8,3,1.00886656309993
11,3,1.00836678673197
11.2,3,1.0078858113352
11.4,3,1.00742246213521
11.6,3,1.00697556743596
11.8,3,1.0065439584237
12,3,1.0061264689844
12.2,3,1.00572193553488
12.4,3,1.00532919686735
12.6,3,1.00494709400753
12.8,3,1.00457447008604
13,3,1.0042101702233
13.2,3,1.00385304142756
13.4,3,1.00350193250636
13.6,3,1.00315569399107
13.8,3,1.00281317807474
14,3,1.002473238563
14.2,3,1.00213473083815
14.4,3,1.00179651183626
14.6,3,1.00145781410439
14.8,3,1.00112011247758
15,3,1.00078571077803
15.2,3,1.00045691113438
15.4,3,1.00013601271816
15.6,3,0.999825311899142
15.8,3,0.999527102453486
16,3,0.999243675824538
16.2,3,0.998977321436246
16.4,3,0.998730327059111
16.6,3,0.998504979228619
16.8,3,0.998303563716154
17,3,0.99812836605239
17.2,3,0.997981672103216
17.4,3,0.997865768698258
17.6,3,0.997782944312129
17.8,3,0.997735489798555
18,3,0.997725699177591
18.2,3,0.997755870476173
18.4,3,0.997828306622317
18.6,3,0.997945316393329
18.8,3,0.998109215418438
19,3,0.998322327236359
19.2,3,0.998585592580418
19.4,3,0.998893068974523
19.6,3,0.999236683772747
19.8,3,0.99960835712659
20,3,1
20.2,3,1.00040351222266
20.4,3,1.00081078119887
20.6,3,1.00121368127368
20.8,3,1.00160407375784
21,3,1.00197380761367
21.2,3,1.00231472080333
21.4,3,1.00261864230128
21.6,3,1.00287739477182
21.8,3,1.00308279791254
22,3,1.00322667246348
22.2,3,1.00330084488105
22.4,3,1.00329715267494
22.6,3,1.00320745040489
22.8,3,1.00302361633298
23,3,1.00273755972571
23.2,3,1.00234122879856
23.4,3,1.00182661929388
23.6,3,1.00118578368124
23.8,3,1.0004161231787
24,3,0.999536733719796
24.2,3,0.998572224604561
24.4,3,0.997547137672148
24.6,3,0.99648592947652
24.8,3,0.995412959471455
25,3,0.994352484166424
25.2,3,0.993328657211908
25.4,3,0.992365535370744
25.6,3,0.991487090334118
25.8,3,0.990717226346926
26,3,0.990079803617175
26.2,3,0.989598667498053
26.4,3,0.989297683449133
26.6,3,0.989200777804983
26.8,3,0.989331984405166
27,3,0.989715497169472
27.2,3,0.990375728736111
27.4,3,0.991337375318916
27.6,3,0.992625487982308
27.8,3,0.994265550580328
28,3,0.996283564658624
28.2,3,0.99870613964336
28.4,3,1.00154574949909
28.6,3,1.0047648611251
28.8,3,1.00831509236085
29,3,1.0121476925105
29.2,3,1.01621338886689
29.4,3,1.02046225731534
29.6,3,1.0248436173713
29.8,3,1.02930595217133
30,3,1.03379685406785
30.2,3,1.0382629965736
30.4,3,1.04265013346088
30.6,3,1.0469031258412
30.8,3,1.05096599803187
31,3,1.05478202295533
31.2,3,1.05829383771291
31.4,3,1.06144358982674
31.6,3,1.06417311444959
31.8,3,1.06642414260272
32,3,1.06813854021709
32.2,3,1.06925857742271
32.4,3,1.06972722715849
32.6,3,1.06948849176167
32.8,3,1.06848778845445
33,3,1.06670057796235
33.2,3,1.06418398687899
33.4,3,1.06101017322787
33.6,3,1.05725179877415
33.8,3,1.05298162074344
34,3,1.04827213034542
34.2,3,1.04319523901404
34.4,3,1.03782201266035
34.6,3,1.03222245370365
34.8,3,1.02646533020364
35,3,1.02061805106098
35.2,3,1.01474658598404
35.4,3,1.00891542873389
35.6,3,1.00318760205446
35.8,3,0.997624702665371
36,3,0.992286984739231
36.2,3,0.987233480397008
36.4,3,0.982522155932185
36.6,3,0.978210102712996
36.8,3,0.974353762009498
37,3,0.971009183347194
37.2,3,0.968232316400639
37.4,3,0.966079249976728
37.6,3,0.964582416058118
37.8,3,0.963718068990675
38,3,0.963455546532235
38.2,3,0.963765382850939
38.4,3,0.96461913040269
38.6,3,0.965989193553629
38.8,3,0.967848672949734
39,3,0.970171219779375
39.2,3,0.972930899206069
39.4,3,0.976102062369193
39.6,3,0.979659226461298
39.8,3,0.983576962492981
40,3,0.987829790450879
0,4,1.04910180864112
0.2,4,1.04728895370512
0.4,4,1.04555286008358
0.6,4,1.04389672207202
0.8,4,1.04232339172282
1,4,1.04083197097694
1.2,4,1.03941924509903
1.4,4,1.03808199761488
1.6,4,1.03681704387044
1.8,4,1.03562122886792
2,4,1.0344914252032
2.2,4,1.0334245311026
2.4,4,1.03241746855666
2.6,4,1.03146718154957
2.8,4,1.03057063438215
3,4,1.02972481008711
3.2,4,1.02892670893511
3.4,4,1.02817334703026
3.6,4,1.02746175499407
3.8,4,1.02678897673658
4,4,1.02615206831388
4.2,4,1.02554809687117
4.4,4,1.02497413967037
4.6,4,1.0244272832019
4.8,4,1.02390462237978
5,4,1.02340325981958
5.2,4,1.02292030519875
5.4,4,1.02245296458214
5.6,4,1.02199925483559
5.8,4,1.02155762112111
6,4,1.02112651553689
6.2,4,1.02070439312838
6.4,4,1.02028971174128
6.6,4,1.01988093189788
6.8,4,1.01947651669673
7,4,1.01907493173539
7.2,4,1.01867464505642
7.4,4,1.01827412711634
7.6,4,1.01787185077763
7.8,4,1.01746629132364
8,4,1.01705592649637
8.2,4,1.01663923655708
8.4,4,1.01621470436957
8.6,4,1.01578081550622
8.8,4,1.01533605837649
9,4,1.0148789243781
9.2,4,1.01440790807047
9.4,4,1.01392150737062
9.6,4,1.01341822377126
9.8,4,1.012896562581
10,4,1.01235537359191
10.2,4,1.01179599286311
10.4,4,1.01122085440439
10.6,4,1.01063239250094
10.8,4,1.01003303642742
11,4,1.00942521015827
11.2,4,1.00881133213617
11.4,4,1.00819381509858
11.6,4,1.00757506596213
11.8,4,1.00695748576449
12,4,1.00634346966357
12.2,4,1.0057354069939
12.4,4,1.00513568137967
12.6,4,1.00454667090454
12.8,4,1.00397074833768
13,4,1.00341028141608
13.2,4,1.00286763318272
13.4,4,1.00234516238059
13.6,4,1.00184522390229
13.8,4,1.00137016929513
14,4,1.00092234732172
14.2,4,1.00050410457578
14.4,4,1.00011778615339
14.6,4,0.999765380976014
14.8,4,0.999446748956126
15,4,0.999160964001996
15.2,4,0.998907103046525
15.4,4,0.998684247050437
15.6,4,0.998491480716605
15.8,4,0.998327892213234
16,4,0.99819257290581
16.2,4,0.99808461709772
16.4,4,0.998003121779453
16.6,4,0.997947186386301
16.8,4,0.99791591256449
17,4,0.997908403945666
17.2,4,0.997923765929677
17.4,4,0.997961105475593
17.6,4,0.998019530900915
17.8,4,0.998098151688923
18,4,0.998196078304115
18.2,4,0.99831242201572
18.4,4,0.998446294729232
18.6,4,0.998596808825943
18.8,4,0.998763077010464
19,4,0.998944212166187
19.2,4,0.999139047208457
19.4,4,0.999345028406377
19.6,4,0.999559172088619
19.8,4,0.999778492154789
20,4,1
20.2,4,1.00022070440476
20.4,4,1.00043761151428
20.6,4,1.00064772490732
20.8,4,1.00084804575475
21,4,1.0010355730679
21.2,4,1.00120730403682
21.4,4,1.00136023445857
21.6,4,1.00149135925558
21.8,4,1.001597673084
22,4,1.00167617103219
22.2,4,1.00172384940901
22.4,4,1.00173770662208
22.6,4,1.0017147441454
22.8,4,1.00165196757643
23,4,1.00154638778186
23.2,4,1.00139502213196
23.4,4,1.00119489582263
23.6,4,1.00094304328467
23.8,4,1.00063852266121
24,4,1.00028865147911
24.2,4,0.999902857128943
24.4,4,0.999490557159256
24.6,4,0.999061156341594
24.8,4,0.998624044622054
25,4,0.998188595956307
25.2,4,0.997764168025631
25.4,4,0.997360102831341
25.6,4,0.99698572816504
25.8,4,0.996650359952378
26,4,0.996363305468524
26.2,4,0.996133867424256
26.4,4,0.995971348922568
26.6,4,0.995885059286836
26.8,4,0.995884320763045
27,4,0.995978476100183
27.2,4,0.996176897014812
27.4,4,0.996488993547921
27.6,4,0.996924224324541
27.8,4,0.997492107729155
28,4,0.998202234012846
28.2,4,0.99906427758464
28.4,4,1.00008242468459
28.6,4,1.00124193338153
28.8,4,1.00252401350257
29,4,1.00390982633444
29.2,4,1.00538046310363
29.4,4,1.00691692702545
29.6,4,1.0085001189396
29.8,4,1.01011082655851
30,4,1.01172971736128
30.2,4,1.01333733517088
30.4,4,1.01491410045523
30.6,4,1.01644031439342
30.8,4,1.01789616674722
31,4,1.0192617475749
31.2,4,1.02051706281891
31.4,4,1.02164205379164
31.6,4,1.02261662057403
31.8,4,1.02342064932996
32,4,1.02403404352572
32.2,4,1.02443675902798
32.4,4,1.02460884303554
32.6,4,1.02453047678045
32.8,4,1.02418203340946
33,4,1.02355407006619
33.2,4,1.02266551228976
33.4,4,1.02154036056051
33.6,4,1.02020268817294
33.8,4,1.01867658916313
34,4,1.01698613176797
34.2,4,1.01515531746417
34.4,4,1.01320804560599
34.6,4,1.01116808365659
34.8,4,1.00905904298639
35,4,1.00690436019445
35.2,4,1.00472728389505
35.4,4,1.00255086690136
35.6,4,1.00039796373125
35.8,4,0.998291233357015
36,4,0.996253147120879
36.2,4,0.994306001741492
36.4,4,0.992471937343334
36.6,4,0.99077296045072
36.8,4,0.989230971901085
37,4,0.98786779964831
37.2,4,0.986705236445957
37.4,4,0.985765050609393
37.6,4,0.985060185858071
37.8,4,0.984582736715699
38,4,0.984321945412303
38.2,4,0.984267212972114
38.4,4,0.984408076635663
38.6,4,0.984734188544376
38.8,4,0.985235295641499
39,4,0.985901220749483
39.2,4,0.986721844789837
39.4,4,0.987687090116969
39.6,4,0.988786904942618
39.8,4,0.990011248832294
40,4,0.991350079259526
0,5,1.03451543983002
0.2,5,1.0338480632402
0.4,5,1.03317787150965
0.6,5,1.03250471334191
0.8,5,1.03182853110263
1,5,1.03115030425525
1.2,5,1.03047165698204
1.4,5,1.02979421906759
1.6,5,1.02911961601423
1.8,5,1.02844946907408
2,5,1.02778539530651
2.2,5,1.02712900766116
2.4,5,1.02648191508632
2.6,5,1.02584572266251
2.8,5,1.02522203176132
3,5,1.02461244022917
3.2,5,1.02401854259614
3.4,5,1.02344193030964
3.6,5,1.02288419199292
3.8,5,1.02234691372829
4,5,1.02183167936512
4.2,5,1.02134007085242
4.4,5,1.02087366859617
4.6,5,1.02043405184121
4.8,5,1.02002279907787
5,5,1.01964148847319
