"value","fit","lo","hi"
0,1.49732501267937,1.40397055179465,1.58940830494351
0.2,1.49713849549506,1.40451371328176,1.58767442361353
0.4,1.49693457432524,1.40453098390976,1.58631865902848
0.6,1.49671162683518,1.40469973936821,1.58513140961576
0.8,1.49646788365838,1.40544611141365,1.58439594620571
1,1.49620141694629,1.40614681879239,1.58368030704774
1.2,1.49591012839858,1.40633838795158,1.58292514105714
1.4,1.49559173680765,1.40638998783005,1.58193795731645
1.6,1.49524376516195,1.40721484799161,1.58086059259169
1.8,1.49486352736437,1.40771120362455,1.57986812694634
2,1.4944481146353,1.40732644634142,1.57891391027184
2.2,1.49399438168453,1.40769070476783,1.57709386782101
2.4,1.49349893275156,1.40713276966166,1.57633256195409
2.6,1.49295810763133,1.40636389112713,1.57525926561135
2.8,1.49236796782018,1.40639405236043,1.57449843346646
3,1.49172428293638,1.40670069752944,1.57369625732247
3.2,1.49102251758995,1.40815629002129,1.57215434589763
3.4,1.49025781889764,1.40895420130445,1.57089134644977
3.6,1.48942500486079,1.40914525566301,1.56933289203326
3.8,1.48851855384623,1.4097133151304,1.56749086664809
4,1.48753259543263,1.40951717535402,1.56562653128714
4.2,1.4864609029069,1.40917000865778,1.56377294946192
4.4,1.48529688771679,1.40853015439159,1.56251292230653
4.6,1.48403359620577,1.40750817972327,1.56081905254954
4.8,1.48266370897496,1.40672554833944,1.55911823059865
5,1.48117954323285,1.40600876865907,1.55689197031327
5.2,1.47957305850637,1.40528671793971,1.55368194854711
5.4,1.47783586609599,1.40451108026657,1.55250930989542
5.6,1.47595924266166,1.40301640019498,1.55083879514417
5.8,1.47393414832558,1.40229296585946,1.54804468657711
6,1.47175124966957,1.4017647992879,1.54564339536474
6.2,1.46940094799034,1.39912715679868,1.54289821901381
6.4,1.46687341315252,1.39637953551428,1.53972394246321
6.6,1.46415862334727,1.39352419052194,1.53746492270495
6.8,1.4612464110224,1.39149514740495,1.53460043151395
7,1.45812651519749,1.38919146375956,1.53059771345403
7.2,1.45478864031485,1.38635297142307,1.52638521578256
7.4,1.45122252170228,1.3832650475376,1.52222034364853
7.6,1.44741799763866,1.38006870570994,1.51817280106491
7.8,1.44336508791689,1.37635746840446,1.51345858886978
8,1.43905407869184,1.37250820826587,1.50849216447062
8.2,1.43447561328487,1.36848839049012,1.50315334002362
8.4,1.42962078849208,1.36422804619749,1.49736950938831
8.6,1.42448125581264,1.3595368006178,1.49209478507145
8.8,1.4190493268783,1.35421766451089,1.48615928936885
9,1.41331808222856,1.34928532104473,1.4795087228152
9.2,1.40728148244023,1.34439457326168,1.47284896684107
9.4,1.40093448048919,1.33857067800071,1.46604235928917
9.6,1.39427313409945,1.33261362279623,1.45821209381621
9.8,1.38729471672374,1.32603376585754,1.45065411762292
10,1.3799978257058,1.31927744140065,1.44272355243562
10.2,1.37238248609962,1.31205264940038,1.43402090731123
10.4,1.36445024857105,1.30478631364375,1.42588809498706
10.6,1.35620427978401,1.29738922688147,1.41679200884835
10.8,1.34764944368189,1.29012632930939,1.4073590597322
11,1.33879237211596,1.28213487482356,1.39805795636892
11.2,1.32964152334925,1.27354362119907,1.38793763265228
11.4,1.32020722707664,1.26499899756399,1.37739449734238
11.6,1.31050171475059,1.25636640782973,1.36633260304781
11.8,1.30053913418478,1.2475363474323,1.3551729761486
12,1.29033554762307,1.23843079715622,1.3439283718162
12.2,1.2799089127049,1.22907803679076,1.33270325017098
12.4,1.26927904602573,1.21899191913478,1.32104006485241
12.6,1.25846756927624,1.2097321417671,1.3089134538214
12.8,1.24749783824053,1.19984386658107,1.29683161216232
13,1.23639485523374,1.1893428808074,1.28431085376345
13.2,1.22518516585497,1.17883543890787,1.27136272755287
13.4,1.21389674121473,1.16898581201135,1.25829911036144
13.6,1.20255884705894,1.15955101282107,1.24534870006322
13.8,1.19120190144514,1.14997250149192,1.23273411366396
14,1.179857322826,1.14070983402142,1.21977247237564
14.2,1.16855737055192,1.13110914906112,1.20764718380092
14.4,1.15733497991557,1.12145843296381,1.19499304035571
14.6,1.14622359392193,1.11138907845753,1.18238455938731
14.8,1.13525699397644,1.10157453026064,1.16988803185768
15,1.12446913164032,1.09186582632398,1.157547938817
15.2,1.11389396350802,1.08274233218197,1.14588748154466
15.4,1.10356529111914,1.07372576259271,1.13444615201343
15.6,1.09351660763089,1.0653235632466,1.1231102803297
15.8,1.08378095275245,1.05706253853163,1.11180718226696
16,1.07439077718629,1.04877535714307,1.10061077399833
16.2,1.06537781754056,1.04125982416068,1.09046587180233
16.4,1.05677298237952,1.03400813307411,1.08064519575065
16.6,1.04860624977285,1.02719112510929,1.07111059758734
16.8,1.04090657639864,1.02090008781015,1.06202943543424
17,1.03370181795568,1.0150053955411,1.05359360322654
17.2,1.02701866035564,1.00959373447355,1.04565726004132
17.4,1.02088256090253,1.00470241943297,1.03788269158226
17.6,1.01531769842901,1.00038586910156,1.03099071865432
17.8,1.01034693115373,0.996748536900476,1.02480153807647
18,1.00599176085314,0.993554817011612,1.01903653377922
18.2,1.00227230180907,0.991187946366828,1.01403479809029
18.4,0.999207252901617,0.989231771214251,1.00972148746575
18.6,0.996813871166932,0.987981148107701,1.00596568151712
18.8,0.995107945131968,0.987539587445423,1.00287560002276
19,0.994103766273755,0.98769216630082,1.00058001484164
19.2,0.993814097028185,0.988646538469329,0.998927156507091
19.4,0.994250133892616,0.99036854881077,0.998035054687958
19.6,0.995421464326409,0.992866628940848,0.997915221839589
19.8,0.99733601635253,0.996061827043315,0.998579398103853
20,1,1,1
20.2,1.00341783999922,1.00216818977352,1.00471689633089
20.4,1.0075920994477,1.00511103786901,1.01023086842982
20.6,1.01252339449964,1.00875252243807,1.0164769170666
20.8,1.0182103004954,1.0132233820818,1.02349209878068
21,1.02464925033232,1.01834573948869,1.03133824291861
21.2,1.03183442628062,1.02427914564483,1.03996729205344
21.4,1.03975764686149,1.03092861793187,1.04935150677642
21.6,1.0484082508208,1.03834134490529,1.05946569398297
21.8,1.05777298064273,1.04646268750819,1.07004526534896
22,1.06783586844186,1.05513102309917,1.08163962065395
22.2,1.07857812743889,1.06432885957172,1.09402636470482
22.4,1.08997805255134,1.07450537206239,1.10671806726358
22.6,1.10201093390154,1.08516158730785,1.12030474594459
22.8,1.114648987247,1.09639872414792,1.1344288392262
23,1.12786130545695,1.10812587157763,1.14970165076128
23.2,1.14161383518047,1.12019019111907,1.16541005176497
23.4,1.15586938276272,1.13308983616212,1.18125893590302
23.6,1.17058765325559,1.14648501546647,1.19786266484849
23.8,1.18572532602954,1.16032472106113,1.2147873122971
24,1.20123617001979,1.1744254671396,1.23200714460674
24.2,1.21707120103208,1.18879833657647,1.2498567702064
24.4,1.23317888279563,1.20343876469568,1.26740701429314
24.6,1.24950537259362,1.21823084599949,1.28501032074227
24.8,1.26599481134115,1.23340359524321,1.30313562449529
25,1.28258965693712,1.2485256276736,1.32063546169711
25.2,1.29923105861877,1.26372494905976,1.33879031972409
25.4,1.31585926892578,1.27891552754684,1.35712932268311
25.6,1.33241408877099,1.29370995899036,1.37562360977793
25.8,1.34883534005489,1.30829347894112,1.39408790582138
26,1.36506335928995,1.3227743134281,1.41134251135858
26.2,1.38103950485586,1.33741887182266,1.42901010128609
26.4,1.39670666982524,1.35090720350978,1.446890797482
26.6,1.41200979180968,1.36404076594162,1.46428475385758
26.8,1.42689635100594,1.37765600590498,1.4807946151732
27,1.44131684758689,1.39086850495623,1.49650456563446
27.2,1.45522524979115,1.40344453986499,1.5124067334029
27.4,1.46857940451839,1.41509033743868,1.5272020527995
27.6,1.48134140292393,1.42707938950972,1.54139908420276
27.8,1.49347789440588,1.43713619605453,1.55601784359598
28,1.50496034346385,1.44779055843169,1.5681686264594
28.2,1.5157652251437,1.45700678140035,1.58088010459095
28.4,1.52587415612694,1.46518981330732,1.59236660373142
28.6,1.53527395993147,1.47349296910252,1.60295197239508
28.8,1.54395666611541,1.48068027820423,1.61242232996313
29,1.55191944477219,1.48826248040231,1.62012211864134
29.2,1.55916447892849,1.49476032112599,1.62792725774338
29.4,1.56569877866818,1.50017328828524,1.63464100750008
29.6,1.57153394187169,1.50499856185167,1.64068625000157
29.8,1.57668586735486,1.50921281019004,1.64631682026263
30,1.5811744268953,1.51338135568648,1.65199665164467
30.2,1.585023103138,1.51683844655367,1.65668990715855
30.4,1.58825860067219,1.51997618856618,1.65986077294588
30.6,1.59091043767394,1.5209612483755,1.66328229083021
30.8,1.59301052542475,1.52141721129043,1.66501760082501
31,1.59459274276382,1.52215992851809,1.66625231692928
31.2,1.5956925121312,1.52346402756538,1.66739062612339
31.4,1.59634638333693,1.5244483542385,1.6684373965837
31.6,1.59659163057244,1.52476285085133,1.66986003078712
31.8,1.59646586749354,1.52451104082844,1.67052141892083
32,1.59600668447403,1.52394108499952,1.67055996771037
32.2,1.59525131138135,1.52347854804279,1.67003898137334
32.4,1.59423630848221,1.52238088888516,1.66964996087789
32.6,1.59299728736616,1.52120372181733,1.6688532536338
32.8,1.59156866309564,1.52005463840712,1.66756254962324
33,1.58998343816335,1.51840654474553,1.66612622816248
33.2,1.58827301827224,1.51673405005036,1.66438285229975
33.4,1.58646705945543,1.51469793752507,1.66310953142319
33.6,1.58459334562577,1.51232646788023,1.662819753102
33.8,1.58267769528867,1.51159402408267,1.66167789895771
34,1.5807438958639,1.50984201560008,1.66000970423939
34.2,1.57881366384062,1.50753509230885,1.65920891723065
34.4,1.57690662882802,1.50474788545702,1.65868735962287
34.6,1.57504033945708,1.50176162758679,1.65966956038578
