"value","fit","lo","hi"
0,1.47124648390246,1.34353116691953,1.65632183143834
0.2,1.46907149220979,1.34431642597846,1.64820028620832
0.4,1.46677843261668,1.34473754733193,1.63929897248377
0.6,1.46436492786699,1.34474814875736,1.63044082575346
0.8,1.46182886116306,1.34472585432514,1.62154038772112
1,1.45916839406423,1.34460467117376,1.61072033493166
1.2,1.45638198262686,1.34418746730257,1.60204915738254
1.4,1.45346839152688,1.34382519815927,1.59338234778995
1.6,1.45042670591771,1.34367636793658,1.58407330459813
1.8,1.44725634079504,1.345069482517,1.57271082238043
2,1.44395704766004,1.34493768987192,1.56361824058293
2.2,1.44052891829965,1.34462161816122,1.55521149828063
2.4,1.4369723855319,1.34448139464935,1.54633098483117
2.6,1.43328822079793,1.34404829204788,1.53639800506419
2.8,1.42947752851974,1.34344181717719,1.5261128596981
3,1.42554173718224,1.34259366788158,1.51758297661706
3.2,1.42148258714082,1.34150023256736,1.50984804007393
3.4,1.41730211520046,1.33999808524823,1.49937070281822
3.6,1.4130026360568,1.33915181289365,1.49204134694349
3.8,1.4085867207371,1.33746886002496,1.48368729297363
4,1.40405717222458,1.33602373423857,1.47577753920054
4.2,1.399416998495,1.33375334176014,1.46811623414502
4.4,1.39466938323913,1.33128946488017,1.46066319435565
4.6,1.38981765458654,1.32948975345985,1.45364490185772
4.8,1.38486525218592,1.32699930089632,1.44683085044249
5,1.37981569303377,1.32411427268738,1.44042607253044
5.2,1.37467253647644,1.32115320143144,1.43347478331672
5.4,1.36943934883867,1.31788102031051,1.42505778519
5.6,1.3641196681568,1.31369200397105,1.41916145296773
5.8,1.3587169695139,1.30958673344781,1.41284722464355
6,1.35323463148825,1.30477713177288,1.40662331515094
6.2,1.34767590423602,1.30053712319914,1.40050370158061
6.4,1.34204387973139,1.29617704800298,1.39447992064467
6.6,1.33634146468555,1.29175832981939,1.38873426656308
6.8,1.3305713566573,1.2862821733463,1.38178319897239
7,1.32473602385289,1.27969055041359,1.37539648773588
7.2,1.31883768909304,1.273254464891,1.36808049623189
7.4,1.31287831839652,1.26825581519426,1.36119984495798
7.6,1.30685961459788,1.26193211316743,1.35537216267055
7.8,1.30078301637528,1.25575318661632,1.34950878227628
8,1.29464970301884,1.24964442338362,1.34277293644221
8.2,1.28846060521643,1.24402138504243,1.33537598604168
8.4,1.28221642207268,1.23742339936465,1.3283113995713
8.6,1.27591764451187,1.2315504683569,1.32138421300826
8.8,1.26956458513963,1.22572670795791,1.31455983554184
9,1.26315741455956,1.21992955192456,1.30725161811804
9.2,1.25669620405276,1.21427754135778,1.30063341464479
9.4,1.25018097443624,1.20791225381276,1.29372335153297
9.6,1.2436117508166,1.20219055214911,1.28604260665152
9.8,1.23698862285267,1.19569214180973,1.27954954849333
10,1.2303118100327,1.18923683587277,1.27299559187917
10.2,1.22358173136239,1.18280585168244,1.26645965187389
10.4,1.21679907874721,1.17583797852448,1.25976275589229
10.6,1.20996489324321,1.16866159808371,1.25321068181879
10.8,1.20308064324115,1.16190697658776,1.24622438775128
11,1.19614830354482,1.1547622648009,1.2394182729094
11.2,1.18917043420944,1.14813706130525,1.23240695650916
11.4,1.18215025791792,1.14083983794763,1.22501787220849
11.6,1.17509173460057,1.1339596589287,1.21780166644763
11.8,1.16799963194452,1.12692571946129,1.21049120006309
12,1.16087959039964,1.11997349874799,1.20348341250303
12.2,1.15373818126788,1.11303114951966,1.19679354560715
12.4,1.14658295646658,1.10605438362085,1.18990294290574
12.6,1.1394224885837,1.09900461610543,1.18246779452918
12.8,1.13226639989696,1.09208834880031,1.17401720493744
13,1.12512537910774,1.08489179419708,1.16678569993293
13.2,1.11801118464644,1.07790492675996,1.15882581728958
13.4,1.11093663353624,1.07143446636567,1.1514208946269
13.6,1.10391557495478,1.06509975349023,1.14361787323997
13.8,1.09696284780686,1.05843262936087,1.13642490703425
14,1.09009422181076,1.0521689901507,1.12854508496572
14.2,1.08332632180386,1.04599894354115,1.12102657726225
14.4,1.07667653518346,1.04006303837054,1.11351564350661
14.6,1.07016290261394,1.03438660208747,1.10624322594498
14.8,1.06380399234499,1.02861087319834,1.09845909458917
15,1.05761875869497,1.02307681127153,1.0910292907908
15.2,1.05162638545465,1.01823298453692,1.08381457590109
15.4,1.04584611515776,1.01394113166815,1.07641863002936
15.6,1.04029706534423,1.01027098060595,1.06938426346499
15.8,1.0349980331122,1.00631449080596,1.06221059306886
16,1.02996728941608,1.00266940212225,1.05666377353114
16.2,1.02522236472624,0.999381942787672,1.05063260049946
16.4,1.02077982782624,0.996529887625974,1.04531010782653
16.6,1.01665505969431,0.993982190434732,1.03974441066829
16.8,1.01286202460539,0.991939214156686,1.03450209434053
17,1.00941304080681,0.989932814744148,1.03004817911209
17.2,1.00631855337714,0.988262133383016,1.02584256357346
17.4,1.00358691217822,0.986809993909303,1.02190990649338
17.6,1.00122415816382,0.985739645238048,1.01831586207529
17.8,0.999233821717339,0.98497690466543,1.01529899016291
18,0.997616737152942,0.984543686596647,1.0123184124888
18.2,0.996370878023448,0.984329823232353,1.00961706975359
18.4,0.995491218417764,0.984816668147248,1.0073383465748
18.6,0.994969625979337,0.98549025532823,1.00548377160884
18.8,0.994794792902112,0.986717423955509,1.00404541149659
19,0.994952211619418,0.988223231158268,1.00267552213609
19.2,0.995424202245381,0.989930875417196,1.00153837469209
19.4,0.996189998996916,0.992001922156393,1.00086009837959
19.6,0.997225902755172,0.994380534417449,1.00038438548762
19.8,0.99850550654911,0.997055788307738,1.00009478029865
20,1,1,1
20.2,1.00167855759323,1.00010405691621,1.00317135697907
20.4,1.00350881400571,1.00031761300791,1.00658429400049
20.6,1.00545742759115,1.00070472453375,1.01024423013517
20.8,1.00749073052193,1.00106709001446,1.01408232088904
21,1.00957546105213,1.00145648050581,1.01799354351852
21.2,1.01167956998603,1.00194755705874,1.02184994736291
21.4,1.01377308984067,1.00225563572017,1.02577151861842
21.6,1.01582905154898,1.00276551569795,1.02966835025548
21.8,1.01782443006854,1.00318161924078,1.03353500536498
22,1.01974109716725,1.00358826098257,1.03733359165947
22.2,1.02156675719367,1.00378419509972,1.04109053254617
22.4,1.0232958400315,1.00405358729202,1.04466337177921
22.6,1.02493032488155,1.00395716835084,1.0483511771789
22.8,1.02648046915175,1.00433797206884,1.05177788005042
23,1.02796541863054,1.00436751099319,1.05500909448255
23.2,1.02941367824319,1.0045547216339,1.058080806865
23.4,1.0308634269203,1.00489677487466,1.06053783250629
23.6,1.03236266521078,1.00519422089048,1.06294393110288
23.8,1.0339691899335,1.00603943501801,1.06588586307289
24,1.03575039599233,1.00703676513681,1.06878808266905
24.2,1.0377829110481,1.00808763453419,1.07182125425257
24.4,1.04015207361088,1.00988372277138,1.07473209883433
24.6,1.04295126887645,1.01234961230265,1.07751501828249
24.8,1.04628113893468,1.0148503972651,1.08134390151386
25,1.05024868457317,1.01828698724142,1.08545658041613
25.2,1.05496627464582,1.02301485049658,1.09032319409865
25.4,1.06055057586586,1.02822179452257,1.09560065900922
25.6,1.06712141103039,1.0343025633171,1.10231462313828
25.8,1.07480054733893,1.04196123072781,1.10996815715661
26,1.08371040898517,1.05026880059161,1.11889853944127
26.2,1.09397270003737,1.05978723493294,1.12966605471593
26.4,1.10570691532181,1.07051398440249,1.14159122958751
26.6,1.11902870919759,1.08337149891759,1.15605288120125
26.8,1.13404808544696,1.09799406168715,1.17180295640502
27,1.15086736674183,1.11339949933656,1.18959461626747
27.2,1.16957890009639,1.13086412412192,1.20961733241618
27.4,1.19026245623379,1.150747701152,1.23154322143622
27.6,1.21298228678499,1.17252907105066,1.25465626869278
27.8,1.23778381460827,1.19625289207487,1.28166082204513
28,1.26468995011938,1.22133772831666,1.31016106821819
28.2,1.29369705107018,1.24921927763281,1.34000177643772
28.4,1.32477057512661,1.27852183047211,1.37254236671656
28.6,1.35784051385692,1.30995535530764,1.40742563874358
28.8,1.39279674265617,1.34386080573519,1.44367064209644
