"value","fit","lo","hi"
0,1.45052116831478,1.25345354162051,1.67857171396168
0.2,1.45824831088037,1.27523505437139,1.66752641318639
0.4,1.46596792747551,1.29603954455968,1.65817622881019
0.6,1.4736489027245,1.31589192179121,1.65031873251798
0.8,1.48125948398197,1.33481900141621,1.64376567651391
1,1.48876729300663,1.35284675661425,1.63834376797659
1.2,1.49613934459565,1.36999739060827,1.63389576782569
1.4,1.50334207239789,1.3862863714509,1.63028176081413
1.6,1.51034136211055,1.40171959709311,1.62738042247005
1.8,1.51710259224588,1.416290888263,1.62509008175711
2,1.52359068263243,1.4299800542526,1.62332933337145
2.2,1.52977015078752,1.44275185737047,1.62203687507682
2.4,1.53560517626598,1.45455632259725,1.6211701264096
2.6,1.54105967305287,1.46533097652081,1.62070204886308
2.8,1.54609737002607,1.4750056652871,1.6206155229487
3,1.55068189946782,1.48351041257872,1.62089482685686
3.2,1.55477689355239,1.49078610093356,1.62151443940257
3.4,1.55834608868109,1.49679651188239,1.62242663770882
3.6,1.56135343747464,1.50153885412377,1.62355076594837
3.8,1.56376322816814,1.50504934073356,1.62476761896656
4,1.56554021108491,1.50740155368603,1.62592120628414
4.2,1.56664973179308,1.50869795531535,1.62682753925673
4.4,1.56705790240671,1.50905735281449,1.62728770044116
4.6,1.56674872062943,1.50861294652503,1.62712480974537
4.8,1.56575208875496,1.50751081681235,1.62624345782433
5,1.56410609422976,1.50587102140111,1.6245932349043
5.2,1.56184950898827,1.50378612311884,1.6221548072725
5.4,1.55902163739871,1.50132631523021,1.61893416589095
5.6,1.55566217251687,1.49854399715448,1.61495745176338
5.8,1.55181106112647,1.49547754793783,1.61026661533978
6,1.54750837795248,1.49215431426553,1.60491589706114
6.2,1.54279420934686,1.4885929397273,1.59896900547589
6.4,1.53770854666446,1.48480519329199,1.59249683740831
6.6,1.53229118947107,1.48079745419209,1.58557558475252
6.8,1.52658165865632,1.47657200043347,1.5782850818394
7,1.52061911946141,1.47212823733577,1.57070725757988
7.2,1.51444231437509,1.46746399059691,1.56292456800719
7.4,1.50808950580253,1.46257696922719,1.55501830355871
7.6,1.50159842836837,1.45746646737022,1.54706670140192
7.8,1.49500625068011,1.45213531032068,1.53914285651453
8,1.48834954634808,1.44659195538119,1.53131251965993
8.2,1.48166427403585,1.44085254494705,1.52363198347605
8.4,1.47498576629813,1.43494261177594,1.51614635521173
8.6,1.46834872695293,1.42889810415942,1.50888854682374
8.8,1.46178723673005,1.42276547057306,1.50187924128227
9,1.4553347669388,1.4166007154169,1.49512792194058
9.2,1.44902420090445,1.41046755089058,1.4886348384839
9.4,1.44288786293413,1.4044349381285,1.48239361502706
9.6,1.43695755458926,1.39857436895729,1.47639414787116
9.8,1.43126459806275,1.39295717941455,1.47062550087053
10,1.425832374323,1.38764291763296,1.46507284679221
10.2,1.42063656809645,1.38262764816275,1.4596903665963
10.4,1.41563484541384,1.37787712061484,1.45442723851575
10.6,1.41078548521844,1.37335053566663,1.44924084100416
10.8,1.40604737228956,1.36900212760904,1.44409506256586
11,1.40137995949862,1.36478241675244,1.43895888954773
11.2,1.39674324188691,1.36063926125366,1.43380522619879
11.4,1.39209774228134,1.3565187833588,1.42860987097163
11.6,1.38740450818055,1.35236623441947,1.42335058383501
11.8,1.38262511965053,1.34812684821115,1.41800619431713
12,1.37772170796735,1.34374671362596,1.41255571854207
12.2,1.37265698473387,1.33917367565538,1.40697747573075
12.4,1.36739428117911,1.33435824851056,1.40124821972541
12.6,1.36189759732225,1.32925449948587,1.39534232632614
12.8,1.35613166064951,1.32382084171687,1.3892310976392
13,1.35006199391093,1.31802066448168,1.38288225406507
13.2,1.34365499159663,1.31182273614202,1.37625967800506
13.4,1.33687800459804,1.30520133818227,1.36932344987257
13.6,1.32969943250066,1.29813612436386,1.36203018127936
13.8,1.32208882289051,1.29061173736024,1.35433361173915
14,1.31401697698847,1.28261724584904,1.34618540441576
14.2,1.30545606085525,1.27414548053688,1.33753606072175
14.4,1.29637972133635,1.26519234627952,1.32833587464718
14.6,1.28676320584138,1.25575617294711,1.31853586195902
14.8,1.27658348497757,1.24583714634547,1.30808862048938
15,1.26581937698378,1.23543683854291,1.29694909942736
15.2,1.25445167283994,1.22455783848205,1.2850752737344
15.4,1.24246702338425,1.21320643127624,1.27243333401505
15.6,1.2299206199093,1.20144131699414,1.25907500423131
15.8,1.21692366420062,1.18936263345708,1.24512336509764
16,1.2035858149909,1.17706681659715,1.23070227927689
16.2,1.19001293942315,1.16464541963723,1.2159329973887
16.4,1.17630687084807,1.15218539055299,1.20093334436421
16.6,1.16256525515951,1.13976932079683,1.18581711916864
16.8,1.14888148023451,1.12747568400606,1.17069367823169
17,1.13534468278395,1.11537907750373,1.15566767812308
17.2,1.12203982684264,1.10355047521193,1.14083895689437
17.4,1.10904784821783,1.09205749771545,1.12630253645957
17.6,1.09644585945331,1.08096470331612,1.11214873068869
17.8,1.0843074102363,1.07033390277004,1.09846334573778
18,1.07270279866063,1.06022449983999,1.08532796066116
18.2,1.0616994293473,1.05069385972301,1.07282027761498
18.4,1.05136221510216,1.04179770777708,1.06101453198919
18.6,1.04175401954896,1.03359056176959,1.04998195357781
18.8,1.03293613901031,1.02612620214745,1.03979127035313
