"value","fit","lo","hi"
0,1.41620416073824,1.24714793029523,1.6081766855176
0.2,1.41667066068097,1.25608944205124,1.59778093314504
0.4,1.41713731428953,1.26503926735176,1.58752239506042
0.6,1.41760398789575,1.2739857215763,1.57741255059865
0.8,1.41806249838796,1.28289796764267,1.5674677956107
1,1.41849215845294,1.29171641529696,1.55771033004166
1.2,1.41887118034827,1.30037490609202,1.54816539214303
1.4,1.41917775728405,1.30880219758334,1.53886164806927
1.6,1.41939007287209,1.31692120945226,1.52983197818326
1.8,1.41948631392506,1.32464822341198,1.52111433043752
2,1.41944468660211,1.33189215353731,1.5127525250238
2.2,1.41924343589153,1.33855413960407,1.50479675847627
2.4,1.41886086841349,1.34452794168169,1.49730332967054
2.6,1.41827537851645,1.34970193379941,1.49033279047291
2.8,1.41746547763078,1.35396382235085,1.4839453958131
3,1.41640982683107,1.35720926437219,1.47819267832041
3.2,1.41508727254543,1.3593547894694,1.47310474383343
3.4,1.41347688533586,1.36035334387493,1.46867496917215
3.6,1.41155800165773,1.36020785176636,1.46484670666804
3.8,1.40931026849008,1.35897663680944,1.46150815185065
4,1.40671369071004,1.35676690205268,1.45849917523579
4.2,1.4037486810662,1.35371813056999,1.45562825458015
4.4,1.40039611258598,1.34998188530951,1.45269302757814
4.6,1.39663737323134,1.34570459314202,1.44949787809833
4.8,1.39245442259663,1.34101655095287,1.44586531585399
5,1.38782985042048,1.33602692154787,1.44164137911732
5.2,1.38274898981719,1.33082282621476,1.4367012130974
5.4,1.37722647156181,1.32546999225063,1.43100391940971
5.6,1.37129812359116,1.32001226307406,1.42457657127019
5.8,1.36500010725377,1.31447559209646,1.41746663384685
6,1.35836833227976,1.30887274381902,1.40973561780856
6.2,1.35143837068397,1.30320662430892,1.40145517655381
6.4,1.34424537954466,1.29747264468409,1.392704229897
6.6,1.33682403260656,1.29166045783166,1.3835667750908
6.8,1.32920846060842,1.28575534008281,1.3741301137736
7,1.32143220019173,1.27973945085946,1.3644832614411
7.2,1.31352815121001,1.27359318594048,1.35471532281096
7.4,1.30552854222674,1.26729682723346,1.34491362871114
7.6,1.29746490396402,1.2608326571068,1.33516146455253
7.8,1.28936805044395,1.25418761305423,1.32553531242199
8,1.28126806754933,1.24735637805043,1.31610170902997
8.2,1.27319430872074,1.24034453924735,1.30691408432573
8.4,1.2651753975014,1.23317118265287,1.29801021055274
8.6,1.25723923664108,1.22587017745188,1.28941100552379
8.8,1.24941302347343,1.21848958156114,1.2811212560595
9,1.24172327128926,1.21108906009083,1.27313236761107
9.2,1.23419583643941,1.20373573773943,1.26542671695114
9.4,1.22685595091607,1.19649922146136,1.25798286977555
9.6,1.21972826017953,1.1894464892319,1.2507809658939
9.8,1.21283187955419,1.1826307981014,1.24380421212134
10,1.20615887667999,1.17605993360249,1.23702814306202
10.2,1.1996926680547,1.16971778886787,1.23043567558054
10.4,1.19341706009543,1.1635789870254,1.22402028156919
10.6,1.18731623143292,1.15761228129806,1.21778237515182
10.8,1.18137471091482,1.15178348993031,1.21172617926094
11,1.17557735766584,1.14605810158986,1.20585694733928
11.2,1.16990934312387,1.14040360426613,1.20017848593989
11.4,1.16435613497779,1.13479150472055,1.19469101012902
11.6,1.15890348293812,1.12919893958032,1.18938942970072
11.8,1.1535374062765,1.12360975836994,1.1842621851287
12,1.14824418307482,1.11801499420277,1.17929071685244
12.2,1.14301034112788,1.11241271828469,1.17444957114463
12.4,1.13782265044733,1.10680736861203,1.16970705163855
12.6,1.1326681173167,1.1012087150839,1.16502625379968
12.8,1.12753397984991,1.09563064978741,1.16036629311426
13,1.12240770500701,1.09008997165838,1.15568355733293
13.2,1.11727698702212,1.0846052854898,1.15093286233204
13.4,1.11212974719936,1.07919607770856,1.14606844868437
13.6,1.10695413503266,1.07388198143207,1.14104480590302
13.8,1.1017385306054,1.06868220778912,1.13581734679733
14,1.09647154822511,1.0636150983061,1.13034297649767
14.2,1.0911420816748,1.05869773067031,1.12458070694814
14.4,1.08574946511939,1.0539434007761,1.11851537771283
14.6,1.08031658852278,1.04935804491461,1.11218848237112
14.8,1.07486921519353,1.04494431079274,1.10565110297051
15,1.06943260432604,1.04070284059398,1.09895548525918
15.2,1.06403151052372,1.03663271135102,1.09215447572735
15.4,1.05869018914006,1.03273172533372,1.08530113783348
15.6,1.05343240723465,1.02899659943262,1.07844849752087
15.8,1.04828145994654,1.02542309153968,1.07164937900672
16,1.04326019209588,1.02200610061448,1.06495629307647
16.2,1.03839102483711,1.01873978609242,1.0584213311214
16.4,1.03369598720201,1.015617774043,1.05209599641401
16.6,1.02919675238946,1.0126335550212,1.04603086662167
16.8,1.02491467867974,1.00978123107736,1.0402749291076
17,1.02087085487551,1.00705682188259,1.03487437817661
17.2,1.01708615019794,1.00446034524619,1.02987065822985
17.4,1.01358126859635,1.00199875324286,1.02529767100456
17.6,1.01037680746146,0.999689431207393,1.02117843921091
17.8,1.00749332076749,0.997563388569389,1.01752209736444
18,1.00495138670572,0.995666841986681,1.01432250935123
18.2,1.00277167991278,0.994060167309802,1.01155953643772
18.4,1.00097504844058,0.992814305468134,1.00920287115341
18.6,0.999582595661401,0.992005906915887,1.007217153228
18.8,0.998614605310055,0.991711160597027,1.00556610589943
19,0.998061069160237,0.991958673771789,1.00420100565847
19.2,0.997879386087184,0.992719622513663,1.00306596806898
19.4,0.99802578950669,0.993953468459494,1.00211479523706
19.6,0.998456841462277,0.995613149771667,1.00130865536625
19.8,0.999129299046334,0.997647002484251,1.00061379799372
20,1,1,1
20.2,1.00102576722587,0.999439508794814,1.00261454328385
20.4,1.0021633320757,0.998906318099408,1.00543096580666
20.6,1.00336927638014,0.998375665623643,1.00838786385556
20.8,1.0045999932697,0.997823679389778,1.01142232573062
21,1.005811666895,0.997227124226937,1.01447010884941
21.2,1.00696027119071,0.996563215966963,1.01746579796508
21.4,1.00800158784096,0.995809481069142,1.02034296761163
21.6,1.00889124359311,0.994943645776812,1.02303436553349
21.8,1.00958476703365,0.993943542720861,1.02547212997252
22,1.01003766488158,0.992787024881704,1.02758805152697
22.2,1.01020551777357,0.991451877392223,1.02931388946924
22.4,1.0100440954092,0.989915716923817,1.03058175279937
22.6,1.00950949079602,0.988155866207497,1.03132455805635
22.8,1.00855827318162,0.986149187173898,1.03147657943942
23,1.00714765908639,0.983871849423334,1.03097411293729
23.2,1.00523570065519,0.981298999824677,1.02975628636355
23.4,1.00279540862065,0.978415190088645,1.02778313515302
23.6,0.999919457732316,0.975296189657441,1.02516438857704
23.8,0.996760091371677,0.97206302420437,1.0220846334161
24,0.993468485629983,0.968835092463095,1.01872820216566
24.2,0.990193963825826,0.965729911958496,1.01527774365887
24.4,0.987083909824773,0.962863456105494,1.01191361958617
24.6,0.984283902900996,0.960350740840324,1.00881350980402
24.8,0.981938069409518,0.958306684425366,1.00615219305692
25,0.980189647548327,0.956847254691359,1.00410148061805
25.2,0.979181763389788,0.956090899766475,1.002830302003
25.4,0.979058419139148,0.956160231226825,1.00250497435702
25.6,0.979965698242347,0.957183897653722,1.00328972529271
25.8,0.982053196549844,0.959298562830508,1.00534757188432
26,0.985475694315958,0.962650900359718,1.00884167222471
26.2,0.990395090484808,0.967399545371864,1.01393725059005
26.4,0.996982628647034,0.973717002334507,1.020804155048
26.6,1.00542145347284,0.981791579630793,1.02962005386477
26.8,1.01590954764139,0.991829483106705,1.04057423838237
27,1.02866311269651,1.00405723361497,1.05387199454035
27.2,1.04392047338635,1.01872457270323,1.06973953898396
27.4,1.06194660456442,1.03610799399425,1.08842958213115
27.6,1.08303840350712,1.05651499872323,1.11022766821933
27.8,1.10753085362244,1.08028912639795,1.13545953740702
28,1.13569640953952,1.10770778443377,1.16439222759481
28.2,1.16745573020547,1.13869131935676,1.19694675705398
28.4,1.20263880160287,1.17306472021693,1.2329584738115
28.6,1.24105633944225,1.21062994656641,1.27224742956193
28.8,1.28249048298794,1.25115742233617,1.31460822562481
29,1.32668569280662,1.29437785645147,1.35979993687707
29.2,1.37333995153695,1.33997461575542,1.40753608337888
29.4,1.42209644115356,1.38757688842479,1.45747475675921
29.6,1.47253594464463,1.43675387276107,1.50920916197249
29.8,1.52417029249684,1.48701021269635,1.56225899505929
30,1.57643724156175,1.53778289112658,1.61606322382881
30.2,1.62869723116534,1.58843980092661,1.66997494601825
30.4,1.68023250294305,1.63828024937803,1.7232590486384
30.6,1.73024909010037,1.68653770768994,1.7750933762956
30.8,1.77788217129967,1.73238517096493,1.8245740427717
31,1.8222052368231,1.7749435161673,1.87072540329364
31.2,1.86224342346048,1.81329321200504,1.91251505562475
31.4,1.8969912347844,1.84648963342576,1.94887405794554
31.6,1.92543467288969,1.8735820665476,1.97872233394995
31.8,1.9465775679029,1.89363626894376,2.00099897219243
32,1.95947160907591,1.90576019220792,2.01469681362494
32.2,1.96324926817889,1.90913219874016,2.01890036297562
32.4,1.9571668160718,1.90303877728307,2.01283441601824
32.6,1.94115929454284,1.88740090851655,1.99644886774569
32.8,1.91614380693323,1.8630668899527,1.97073283232562
33,1.88320645487252,1.83104447718455,1.93685439969577
33.2,1.84348664847477,1.79239569504159,1.89603391288322
33.4,1.79814042743368,1.74820598309591,1.84950116178271
33.6,1.74830853828608,1.6995567343844,1.798458788227
33.8,1.69508989252097,1.64750158761632,1.74405279201219
34,1.63952064832455,1.59304658216135,1.68735050586881
34.2,1.58255883795133,1.53713416090981,1.62932588401749
34.4,1.52507421179026,1.48063097852685,1.57085147156775
34.6,1.46784279074522,1.42431947698971,1.51269605811779
34.8,1.41154550658508,1.36889316084128,1.45552682572833
35,1.35677025758756,1.31495540993869,1.39991479403857
35.2,1.30401670401471,1.26302152306298,1.34634250747015
35.4,1.2537031637814,1.21352353697339,1.29521313348038
35.6,1.20617503243684,1.16681725787487,1.24686037942543
35.8,1.16171423364413,1.12319090011541,1.20155884499483
36,1.12054929863414,1.08287474931105,1.15953459203692
36.2,1.08286576934502,1.04605133641136,1.12097583895066
36.4,1.04881671572366,1.01286570281901,1.08604378657485
36.6,1.01853325034869,0.983435435545666,1.05488367061966
36.8,0.992135012203767,0.957860244921943,1.02763622110737
37,0.969720674655234,0.936210899106293,1.00442986484292
37.2,0.95111691897224,0.918276458195871,0.985131858147112
37.4,0.935979687510924,0.903667935226504,0.96944678601821
37.6,0.924007996088116,0.892034207465858,0.957127842956015
37.8,0.914941546181988,0.883061099628731,0.947972946925008
38,0.908554128492352,0.876467392737913,0.941815532716954
38.2,0.90464799794185,0.872002889303138,0.938515239134372
38.4,0.903049037389951,0.869447740375722,0.937948914075628
38.6,0.903602562050976,0.868611848819368,0.940002823188385
38.8,0.906169644608085,0.86933320434007,0.944566963173219
39,0.910623863784857,0.871474576402726,0.951531856175751
39.2,0.916848397836211,0.874918786488013,0.960787444042778
39.4,0.924733399960498,0.879563331197139,0.972223182426916
39.6,0.934173605728598,0.885315199862456,0.985728388912279
39.8,0.945066133833825,0.892086448762132,1.00119220346745
40,0.957308451225979,0.899790729423037,1.01850290386557
