"value","lag","rr"
27.4,0,1.1260757850027
27.6,0,1.12978827986998
27.8,0,1.13321754801323
28,0,1.13637349641571
28.2,0,1.13926638524982
28.4,0,1.14190679112712
28.6,0,1.14430558091601
28.8,0,1.14647388635144
29,0,1.14842307951835
29.2,0,1.15016474928379
29.4,0,1.15171067874571
29.6,0,1.15307282375988
29.8,0,1.15426329260012
30,0,1.15529432680051
30.2,0,1.15617828322291
30.4,0,1.15692761738704
30.6,0,1.1575548680956
30.8,0,1.15807264338181
31,0,1.15849360780226
31.2,0,1.15883047109405
31.4,0,1.15909597821134
31.6,0,1.15930290075323
31.8,0,1.15946402979203
32,0,1.15959217010849
32.2,0,1.15970013583868
32.4,0,1.15979913307308
32.6,0,1.15989300890178
32.8,0,1.15998351372744
33,0,1.16007239838792
33.2,0,1.16016141427226
33.4,0,1.16025231330942
33.6,0,1.16034684798349
33.8,0,1.16044677137538
34,0,1.16055383723095
34.2,0,1.16066980005567
34.4,0,1.16079641523582
34.6,0,1.16093543918616
34.8,0,1.16108862952427
35,0,1.16125774527141
35.2,0,1.16144454708016
35.4,0,1.16165079748865
35.6,0,1.16187826120168
35.8,0,1.16212870539864
36,0,1.16240390006841
36.2,0,1.16270561837131
36.4,0,1.16303563702821
36.6,0,1.16339573673695
36.8,0,1.16378770261627
37,0,1.16421332466677
37.2,0,1.16467381507386
37.4,0,1.1651682379222
37.6,0,1.16569516192887
37.8,0,1.16625315594889
38,0,1.166840788579
38.2,0,1.16745662777929
38.4,0,1.16809924051283
38.6,0,1.16876719240294
38.8,0,1.16945904740838
39,0,1.17017336751631
39.2,0,1.17090871245302
39.4,0,1.17166363941254
39.6,0,1.17243670280305
39.8,0,1.1732264540112
40,0,1.17403144118433
0,1,1.07979069303549
0.2,1,1.08078862800603
0.4,1,1.08177046618722
0.6,1,1.08273387939068
0.8,1,1.08367653217097
1,1,1.08459608224374
1.2,1,1.08549018095417
1.4,1,1.08635647379599
1.6,1,1.08719260098131
1.8,1,1.0879961980612
2,1,1.08876489659733
2.2,1,1.08949632488458
2.4,1,1.09018810872472
2.6,1,1.09083787225101
2.8,1,1.09144323880385
3,1,1.09200183185713
3.2,1,1.09251127599525
3.4,1,1.09296919794049
3.6,1,1.09337327704371
3.8,1,1.09372217554651
4,1,1.09401546035901
4.2,1,1.09425273970546
4.4,1,1.09443363007481
4.6,1,1.09455775640828
4.8,1,1.09462475228602
5,1,1.0946342601127
5.2,1,1.094585931302
5.4,1,1.09447942645981
5.6,1,1.09431441556614
5.8,1,1.09409057815555
6,1,1.09380760349602
6.2,1,1.09346519076626
6.4,1,1.09306304923114
6.6,1,1.09260089841537
6.8,1,1.09207846827516
7,1,1.09149549936785
7.2,1,1.09085174301931
7.4,1,1.09014696148915
7.6,1,1.08938092813347
7.8,1,1.08855342756516
8,1,1.08766425581159
8.2,1,1.08671322046961
8.4,1,1.08570021591695
8.6,1,1.08462625457556
8.8,1,1.08349319892075
9,1,1.08230293545721
9.2,1,1.08105735245708
9.4,1,1.07975833902701
9.6,1,1.07840778420577
9.8,1,1.07700757609252
10,1,1.07555960100601
10.2,1,1.07406574267489
10.4,1,1.07252788145921
10.6,1,1.07094789360336
10.8,1,1.06932765052028
11,1,1.06766901810716
11.2,1,1.0659738560926
11.4,1,1.06424401741512
11.6,1,1.06248134763299
11.8,1,1.06068768436534
12,1,1.05886485676445
12.2,1,1.05701468501885
12.4,1,1.0551389798875
12.6,1,1.05323954226437
12.8,1,1.05131816277361
13,1,1.04937662139482
13.2,1,1.0474168261151
13.4,1,1.04544224267413
13.6,1,1.04345730338882
13.8,1,1.04146642359727
14,1,1.03947398557738
14.2,1,1.03748433838931
14.4,1,1.03550179790082
14.6,1,1.03353064699326
14.8,1,1.03157513594571
15,1,1.02963948299492
15.2,1,1.02772787506867
15.4,1,1.02584446869045
15.6,1,1.02399339105312
15.8,1,1.0221787412597
16,1,1.02040459172921
16.2,1,1.01867498976596
16.4,1,1.01699395929065
16.6,1,1.01536550273181
16.8,1,1.01379360307655
17,1,1.01228222607953
17.2,1,1.01083532262947
17.4,1,1.0094568312728
17.6,1,1.0081506808941
17.8,1,1.0069207935537
18,1,1.00577123815281
18.2,1,1.00470741591815
18.4,1,1.00373542119092
18.6,1,1.00286135376951
18.8,1,1.00209131872047
19,1,1.00143143265601
19.2,1,1.00088783040015
19.4,1,1.00046667204878
19.6,1,1.00017415043029
19.8,1,1.00001649897462
20,1,1
20.2,1,1.00013099342802
20.4,1,1.00041588593928
20.6,1,1.00086116058354
20.8,1,1.00147338685979
21,1,1.00225923128378
21.2,1,1.0032254684623
21.4,1,1.0043789926955
21.6,1,1.00572683013091
21.8,1,1.0072761514949
22,1,1.00903428542991
22.2,1,1.01100873246825
22.4,1,1.01320717967619
22.6,1,1.01563751600477
22.8,1,1.01830567136717
23,1,1.02120241571011
23.2,1,1.02431193186303
23.4,1,1.02761830227916
23.6,1,1.03110550058134
23.8,1,1.03475736038873
24,1,1.03855754672052
24.2,1,1.0424895299986
24.4,1,1.04653656268359
24.6,1,1.05068165859069
24.8,1,1.05490757494143
25,1,1.05919679721716
25.2,1,1.06353152688751
25.4,1,1.06789367209375
25.6,1,1.07226484137213
25.8,1,1.07662634050592
26,1,1.08095917259731
26.2,1,1.08524404145091
26.4,1,1.08946135835994
26.6,1,1.09359125238326
26.8,1,1.09761358419787
27,1,1.10150796360456
27.2,1,1.10525377075753
27.4,1,1.10883018117814
27.6,1,1.11221921672343
27.8,1,1.11541991282278
28,1,1.11843743298725
28.2,1,1.12127711352667
28.4,1,1.12394444728502
28.6,1,1.12644507401304
28.8,1,1.12878477094109
29,1,1.13096944357455
29.2,1,1.13300511673289
29.4,1,1.13489792585218
29.6,1,1.1366541085691
29.8,1,1.13827999660376
30,1,1.13978200795669
30.2,1,1.14116663943468
30.4,1,1.14244045951837
30.6,1,1.1436101015839
30.8,1,1.14468225748914
31,1,1.14566367153449
31.2,1,1.14656113480694
31.4,1,1.14738147991502
31.6,1,1.14813157612162
31.8,1,1.14881832488063
32,1,1.14944865578254
32.2,1,1.15002952291352
32.4,1,1.15056747465391
32.6,1,1.15106712904161
32.8,1,1.15153256114274
33,1,1.151967855964
33.2,1,1.15237710734612
33.4,1,1.15276441696151
33.6,1,1.15313389345757
33.8,1,1.15348965174605
34,1,1.15383581243895
34.2,1,1.15417650143158
34.4,1,1.15451584963281
34.6,1,1.15485799284319
34.8,1,1.15520707178099
35,1,1.15556723225663
35.2,1,1.15594262549572
35.4,1,1.15633740861114
35.6,1,1.15675574522446
35.8,1,1.15720180623723
36,1,1.15767977075251
36.2,1,1.15819382714746
36.4,1,1.1587481742974
36.6,1,1.1593470229524
36.8,1,1.15999459726722
37,1,1.1606951364645
37.2,1,1.16145171830472
37.4,1,1.16226308469851
37.6,1,1.16312697738799
37.8,1,1.16404113840677
38,1,1.16500330905648
38.2,1,1.16601122892849
38.4,1,1.16706263497054
38.6,1,1.16815526059825
38.8,1,1.16928683485147
39,1,1.17045508159534
39.2,1,1.17165771876616
39.4,1,1.17289245766216
39.6,1,1.17415700227919
39.8,1,1.17544904869167
40,1,1.17676628447868
0,2,1.09508073786047
0.2,2,1.09633790651263
0.4,2,1.09755471872952
0.6,2,1.09872542973662
0.8,2,1.09984427622668
1,2,1.10090547889562
1.2,2,1.10190324527969
1.4,2,1.10283177289418
1.6,2,1.10368525267408
1.8,2,1.10445787271611
2,2,1.10514382232137
2.2,2,1.10573729633714
2.4,2,1.10623249979577
2.6,2,1.10662365284793
2.8,2,1.10690499598697
3,2,1.10707079556015
3.2,2,1.10711534956193
3.4,2,1.10703299370363
3.6,2,1.10681847686793
3.8,2,1.10647390274882
4,2,1.10600811854349
4.2,2,1.10543024663223
4.4,2,1.10474942661182
4.6,2,1.10397480649045
4.8,2,1.10311553462529
5,2,1.102180752407
5.2,2,1.10117958769382
5.4,2,1.10012114899636
5.6,2,1.09901452041286
5.8,2,1.09786875731303
6,2,1.09669288276812
6.2,2,1.0954958847235
6.4,2,1.09428671390942
6.6,2,1.09307428248518
6.8,2,1.09186746341143
7,2,1.09067509054506
7.2,2,1.08950595945119
7.4,2,1.08836882892686
7.6,2,1.08727242323116
7.8,2,1.08622543501709
8,2,1.08523652896101
8.2,2,1.08431434608622
8.4,2,1.08346688897742
8.6,2,1.08269300980891
8.8,2,1.0819846128535
9,2,1.08133346071185
9.2,2,1.08073134552495
9.4,2,1.08017008496492
9.6,2,1.07964151884838
9.8,2,1.07913750636859
10,2,1.07864992394293
10.2,2,1.07817066367322
10.4,2,1.07769163241646
10.6,2,1.07720475146387
10.8,2,1.07670195682641
11,2,1.07617520012472
11.2,2,1.07561645008156
11.4,2,1.07501769461434
11.6,2,1.07437094352508
11.8,2,1.07366823178464
12,2,1.07290162340745
12.2,2,1.07206321591208
12.4,2,1.07114514536236
12.6,2,1.0701395919825
12.8,2,1.06903878633885
13,2,1.06783501607944
13.2,2,1.06652136100929
13.4,2,1.06509919482839
13.6,2,1.0635751145178
13.8,2,1.06195579412614
14,2,1.06024789643077
14.2,2,1.05845806735726
14.4,2,1.05659293080489
14.6,2,1.05465908387828
14.8,2,1.0526630925247
15,2,1.05061148757551
15.2,2,1.04851076118967
15.4,2,1.04636736369673
15.6,2,1.04418770083577
15.8,2,1.04197813138671
16,2,1.03974496518964
16.2,2,1.03749446154765
16.4,2,1.03523282800819
16.6,2,1.03296621951797
16.8,2,1.03070073794595
17,2,1.02844243196916
17.2,2,1.02619729731575
17.4,2,1.02397127736001
17.6,2,1.0217702640638
17.8,2,1.01960009925927
18,2,1.01746678246947
18.2,2,1.01537808831462
18.4,2,1.01334268168916
18.6,2,1.01136917156252
18.8,2,1.00946610763251
19,2,1.00764198603931
19.2,2,1.00590525580127
19.4,2,1.0042643259675
19.6,2,1.00272757348343
19.8,2,1.00130335176763
20,2,1
20.2,2,0.998825853123702
20.4,2,0.997789252565435
20.6,2,0.996898557681276
20.8,2,0.996162157937884
21,2,0.995588485841825
21.2,2,0.995186030632816
21.4,2,0.994963352759943
21.6,2,0.994929099163444
21.8,2,0.995092019388311
22,2,0.995460982559936
22.2,2,0.996044995256238
22.4,2,0.996853220315153
22.6,2,0.99789499662117
22.8,2,0.999177386505705
23,2,1.00069021655389
23.2,2,1.00241590906076
23.4,2,1.00433687320208
23.6,2,1.00643549688786
23.8,2,1.00869411303842
24,2,1.011094969032
24.2,2,1.01362019932022
24.4,2,1.01625180122183
24.6,2,1.0189716139189
24.8,2,1.02176130069076
25,2,1.02460233443102
25.2,2,1.02747598650131
25.4,2,1.03036331898184
25.6,2,1.0332451803839
25.8,2,1.03610220489251
26,2,1.03891481520847
26.2,2,1.04166322905907
26.4,2,1.04432746944359
26.6,2,1.04688737867586
26.8,2,1.04932263627941
27,2,1.05161278078236
27.2,2,1.05373723544868
27.4,2,1.05567533796973
27.6,2,1.05740980979178
27.8,2,1.05894281500148
28,2,1.06028347990971
28.2,2,1.06144109735722
28.4,2,1.06242510226977
28.6,2,1.06324505530954
28.8,2,1.06391062730372
29,2,1.06443158448286
29.2,2,1.06481777455742
29.4,2,1.06507911365746
29.6,2,1.06522557415678
29.8,2,1.06526717339971
30,2,1.06521396334548
30.2,2,1.06507602114251
30.4,2,1.06486344064211
30.6,2,1.06458632485886
30.8,2,1.06425477938293
31,2,1.06387890674735
31.2,2,1.06346880175211
31.4,2,1.06303454774523
31.6,2,1.06258621386
31.8,2,1.06213385320671
32,2,1.06168750201651
32.2,2,1.06125717973488
32.4,2,1.06085154051079
32.6,2,1.06047307421437
32.8,2,1.06012251678298
33,2,1.05980060517761
33.2,2,1.05950807771164
33.4,2,1.05924567425655
33.6,2,1.05901413645318
33.8,2,1.05881420792844
34,2,1.05864663451764
34.2,2,1.05851216449254
34.4,2,1.05841154879504
34.6,2,1.05834554127671
34.8,2,1.05831489894416
35,2,1.05832038221038
35.2,2,1.05836275515208
35.4,2,1.0584427857732
35.6,2,1.0585612462746
35.8,2,1.05871891333007
36,2,1.05891656836878
36.2,2,1.05915499786424
36.4,2,1.05943499363
36.6,2,1.05975735312199
36.8,2,1.06012287974792
37,2,1.06053238317511
37.2,2,1.06098620505545
37.4,2,1.06148294088795
37.6,2,1.0620207844888
37.8,2,1.062597930817
38,2,1.06321257527929
38.2,2,1.06386291306651
38.4,2,1.0645471385213
38.6,2,1.06526344453698
38.8,2,1.06601002198758
39,2,1.06678505918905
39.2,2,1.06758674139147
39.4,2,1.06841325030245
39.6,2,1.06926276364165
39.8,2,1.07013345472653
40,2,1.07102349208936
0,3,1.06703918380717
0.2,3,1.06714905165564
0.4,3,1.06724786174968
0.6,3,1.0673341275912
0.8,3,1.06740636261205
1,3,1.06746308035892
1.2,3,1.06750279469883
1.4,3,1.06752402004536
1.6,3,1.06752527160544
1.8,3,1.06750506564672
2,3,1.0674619197855
2.2,3,1.06739435329512
2.4,3,1.06730088743471
2.6,3,1.06718004579834
2.8,3,1.06703035468433
3,3,1.06685034348472
3.2,3,1.06663854509465
3.4,3,1.0663934963417
3.6,3,1.06611383819688
3.8,3,1.06580019064815
4,3,1.06545498723808
4.2,3,1.06508072840989
4.4,3,1.0646799136531
4.6,3,1.06425504085488
4.8,3,1.06380860570988
5,3,1.06334310118831
5.2,3,1.06286101706239
5.4,3,1.06236483949105
5.6,3,1.06185705066275
5.8,3,1.06134012849631
6,3,1.0608165463997
6.2,3,1.06028877308639
6.4,3,1.05975927244936
6.6,3,1.05923050349238
6.8,3,1.05870492031843
7,3,1.05818497217511
7.2,3,1.05767310355673
7.4,3,1.05717175436301
7.6,3,1.05668336011414
7.8,3,1.05621035222201
8,3,1.05575515831751
8.2,3,1.05532020263371
8.4,3,1.0549076747743
8.6,3,1.05451634497234
8.8,3,1.05414238120772
9,3,1.05378189225426
9.2,3,1.05343099281534
9.4,3,1.05308580309939
9.6,3,1.05274244853842
9.8,3,1.05239705964932
10,3,1.05204577203748
10.2,3,1.05168472654243
10.4,3,1.05131006952526
10.6,3,1.05091795329731
10.8,3,1.05050453668983
11,3,1.05006598576418
11.2,3,1.04959847466199
11.4,3,1.04909818659469
11.6,3,1.04856131497177
11.8,3,1.04798406466704
12,3,1.04736265342174
12.2,3,1.04669331338368
12.4,3,1.04597229278115
12.6,3,1.04519585773013
12.8,3,1.0443602941734
13,3,1.04346190994969
13.2,3,1.04249745222912
13.4,3,1.04146838769105
13.6,3,1.04037915635946
13.8,3,1.03923423819031
14,3,1.03803810365683
14.2,3,1.03679521149677
14.4,3,1.03551000664926
14.6,3,1.03418691838093
14.8,3,1.03283035860051
15,3,1.03144472036132
15.2,3,1.03003437655029
15.4,3,1.02860367876263
15.6,3,1.02715695636056
15.8,3,1.02569851571482
16,3,1.02423263962726
16.2,3,1.02276358693297
16.4,3,1.0212955922802
16.6,3,1.01983286608637
16.8,3,1.01837959466839
17,3,1.01693994054561
17.2,3,1.01551804291358
17.4,3,1.01411801828707
17.6,3,1.01274396131061
17.8,3,1.0113999457352
18,3,1.01009011066338
18.2,3,1.00881932945719
18.4,3,1.00759284747658
18.6,3,1.00641589264829
18.8,3,1.00529367450218
19,3,1.00423138691527
19.2,3,1.00323421112687
19.4,3,1.00230731902418
19.6,3,1.00145587669849
19.8,3,1.00068504827252
20,3,1
20.2,3,0.999405904639168
20.4,3,0.998907946102429
20.6,3,0.998511324385247
20.8,3,0.9982212607779
21,3,0.998043003364552
21.2,3,0.997981832814909
21.4,3,0.998043068474539
21.6,3,0.998232074760875
21.8,3,0.998554267872846
22,3,0.999015122823094
22.2,3,0.99962018080281
22.4,3,1.00037505689032
22.6,3,1.00128544811575
22.8,3,1.00235547252323
23,3,1.00357757236722
23.2,3,1.00493916249098
23.4,3,1.00642762897861
23.6,3,1.00803033148932
23.8,3,1.00973458778467
24,3,1.01152765986848
24.2,3,1.01339674174268
24.4,3,1.0153289487873
24.6,3,1.01731130877675
24.8,3,1.01933075454813
25,3,1.02137411834036
25.2,3,1.0234281278251
25.4,3,1.02547940385241
25.6,3,1.02751445993491
25.8,3,1.02951970349516
26,3,1.03148143890035
26.2,3,1.03338587230798
26.4,3,1.03521911834453
26.6,3,1.03696720863715
26.8,3,1.03861610221538
27,3,1.04015169779662
27.2,3,1.04155984796463
27.4,3,1.04282637524559
27.6,3,1.0439395741213
27.8,3,1.04490180194894
28,3,1.04572042429944
28.2,3,1.0464028978565
28.4,3,1.04695675489849
28.6,3,1.04738959360304
28.8,3,1.0477090688687
29,3,1.0479228836676
29.2,3,1.04803878094082
29.4,3,1.04806453604672
29.6,3,1.04800794977096
29.8,3,1.047876841905
30,3,1.04767904539904
30.2,3,1.04742240109357
30.4,3,1.04711475303304
30.6,3,1.04676394436354
30.8,3,1.0463778138161
31,3,1.0459641927759
31.2,3,1.04553090293731
31.4,3,1.04508575454397
31.6,3,1.04463654521281
31.8,3,1.0441910593405
32,3,1.04375706809079
32.2,3,1.04334232996079
32.4,3,1.04295335955449
32.6,3,1.04259104510538
32.8,3,1.04225467539068
33,3,1.04194354192423
33.2,3,1.04165693890293
33.4,3,1.0413941630409
33.6,3,1.04115451340851
33.8,3,1.04093729127644
34,3,1.04074179996452
34.2,3,1.04056734469547
34.4,3,1.04041323245337
34.6,3,1.04027877184693
34.8,3,1.04016327297743
35,3,1.04006604731145
35.2,3,1.03998640755812
35.4,3,1.03992366755111
35.6,3,1.0398771421352
35.8,3,1.03984614705742
36,3,1.03982999886279
36.2,3,1.03982801479456
36.4,3,1.03983951269904
36.6,3,1.03986381093491
36.8,3,1.03990022828706
37,3,1.03994808388565
37.2,3,1.04000673898754
37.4,3,1.04007570953198
37.6,3,1.04015454727267
37.8,3,1.04024280411638
38,3,1.04034003208126
38.2,3,1.04044578325717
38.4,3,1.0405596097679
38.6,3,1.04068106373534
38.8,3,1.0408096972456
39,3,1.04094506231704
39.2,3,1.04108671087024
39.4,3,1.04123419469991
39.6,3,1.04138706544876
39.8,3,1.04154487458321
40,3,1.04170717337115
0,4,1.0371674062677
0.2,4,1.03643277717177
0.4,4,1.03571486802846
0.6,4,1.03501581418605
0.8,4,1.0343377460867
1,4,1.03368278968016
1.2,4,1.03305306688147
1.4,4,1.03245069607231
1.6,4,1.03187779264612
1.8,4,1.03133646959689
2,4,1.03082883815145
2.2,4,1.0303570084456
2.4,4,1.02992309024378
2.6,4,1.02952919370266
2.8,4,1.02917743017865
3,4,1.02886991307955
3.2,4,1.02860875876063
3.4,4,1.02839608746529
3.6,4,1.02823386777679
3.8,4,1.02812097587147
4,4,1.02805345281478
4.2,4,1.02802724176689
4.4,4,1.02803829162249
4.6,4,1.02808255546325
4.8,4,1.02815598917043
5,4,1.02825455019725
5.2,4,1.02837419650065
5.4,4,1.02851088563219
5.6,4,1.02866057398799
5.8,4,1.02881921621772
6,4,1.02898276479267
6.2,4,1.02914716973295
6.4,4,1.02930837849415
6.6,4,1.02946233601331
6.8,4,1.02960498491481
7,4,1.02973226587585
7.2,4,1.02984011815211
7.4,4,1.02992448026328
7.6,4,1.02998129083878
7.8,4,1.03000648962335
8,4,1.02999601864253
8.2,4,1.02994582352761
8.4,4,1.02985205741692
8.6,4,1.0297138665156
8.8,4,1.02953268049435
9,4,1.02930999089005
9.2,4,1.02904729310841
9.4,4,1.02874608583717
9.6,4,1.02840787048014
9.8,4,1.02803415061235
10,4,1.02762643145629
10.2,4,1.02718621937965
10.4,4,1.02671502141443
10.6,4,1.02621434479771
10.8,4,1.02568569653401
11,4,1.02513058297951
11.2,4,1.02455050944795
11.4,4,1.02394697983841
11.6,4,1.02332149628491
11.8,4,1.02267555882789
12,4,1.02201066510749
12.2,4,1.02132831007867
12.4,4,1.0206299857481
12.6,4,1.01991718093279
12.8,4,1.01919138104038
13,4,1.01845406787112
13.2,4,1.01770674474425
13.4,4,1.01695119711487
13.6,4,1.01618938627971
13.8,4,1.01542327070763
14,4,1.01465480307629
14.2,4,1.01388593020832
14.4,4,1.01311859304483
14.6,4,1.01235472665627
14.8,4,1.01159626029022
15,4,1.01084511745612
15.2,4,1.01010321604662
15.4,4,1.00937246849538
15.6,4,1.00865478197121
15.8,4,1.0079520586083
16,4,1.00726619577246
16.2,4,1.0065990863631
16.4,4,1.00595261915097
16.6,4,1.00532867915149
16.8,4,1.00472914803351
17,4,1.00415590456351
17.2,4,1.00361082508518
17.4,4,1.0030957840343
17.6,4,1.00261265448902
17.8,4,1.00216330875542
18,4,1.00174962332763
18.2,4,1.00137351363188
18.4,4,1.00103691631036
18.6,4,1.00074177004329
18.8,4,1.00049001616609
19,4,1.00028359950009
19.2,4,1.0001244692223
19.4,4,1.0000145797744
19.6,4,0.999955891811397
19.8,4,0.999950373190397
20,4,1
20.2,4,1.0001067576308
20.4,4,1.00027264188767
20.6,4,1.00049966014446
20.8,4,1.00078983254184
21,4,1.00114519322914
21.2,4,1.00156779165099
21.4,4,1.00205969387972
21.6,4,1.00262298399458
21.8,4,1.00325976550882
22,4,1.00397216284585
22.2,4,1.00476232286572
22.4,4,1.0056324164433
22.6,4,1.00658464009951
22.8,4,1.00762035587813
23,4,1.00873487720059
23.2,4,1.00992090357043
23.4,4,1.01117110523431
23.6,4,1.01247812820204
23.8,4,1.01383458977709
24,4,1.01523307462634
24.2,4,1.01666613139194
24.4,4,1.01812626984916
24.6,4,1.01960595861423
24.8,4,1.0210976234075
25,4,1.02259364587673
25.2,4,1.02408636298653
25.4,4,1.0255680669794
25.6,4,1.02703100591446
25.8,4,1.02846738478953
26,4,1.02986936725226
26.2,4,1.03122907790552
26.4,4,1.03253860521215
26.6,4,1.03379000500321
26.8,4,1.03497530459353
27,4,1.03608650750733
27.2,4,1.03711559881593
27.4,4,1.03805455108826
27.6,4,1.03889677771963
27.8,4,1.03964387660187
28,4,1.04030034851204
28.2,4,1.04087073375537
28.4,4,1.04135960513702
28.6,4,1.04177156422427
28.8,4,1.04211123780319
29,4,1.0423832745333
29.2,4,1.04259234180339
29.4,4,1.04274312279129
29.6,4,1.04284031372971
29.8,4,1.04288862138035
30,4,1.04289276071784
30.2,4,1.04285745282484
30.4,4,1.04278742299935
30.6,4,1.04268739907511
30.8,4,1.0425621099556
31,4,1.04241628436208
31.2,4,1.04225464979586
31.4,4,1.04208193171483
31.6,4,1.04190285292425
31.8,4,1.0417221331817
32,4,1.04154448901581
32.2,4,1.04137463375878
32.4,4,1.04121641299124
32.6,4,1.04106972692514
32.8,4,1.04093335285747
33,4,1.04080606897314
33.2,4,1.0406866543136
33.4,4,1.04057388867753
33.6,4,1.04046655253578
33.8,4,1.04036342696066
34,4,1.04026329356953
34.2,4,1.04016493448263
34.4,4,1.04006713229518
34.6,4,1.03996867006374
34.8,4,1.03986833130681
35,4,1.03976490001971
35.2,4,1.03965716070356
35.4,4,1.03954389840863
35.6,4,1.03942389879176
35.8,4,1.03929594818806
36,4,1.03915883369672
36.2,4,1.03901134328103
36.4,4,1.03885226588246
36.6,4,1.03868039154894
36.8,4,1.03849451157717
37,4,1.03829341867512
37.2,4,1.03807625018968
37.4,4,1.03784341058097
37.6,4,1.03759559648183
37.8,4,1.03733350453812
38,4,1.03705783131124
38.2,4,1.03676927318534
38.4,4,1.03646852627917
38.6,4,1.03615628636247
38.8,4,1.03583324877716
39,4,1.03550010836306
39.2,4,1.03515755938831
39.4,4,1.0348062954844
39.6,4,1.03444700958585
39.8,4,1.03408039387456
40,4,1.0337071397287
0,5,1.0202645379798
0.2,5,1.01932498796177
0.4,5,1.01841086235643
0.6,5,1.01752538252281
0.8,5,1.01667176061492
1,5,1.01585320054798
1.2,5,1.01507289906628
1.4,5,1.01433404691226
1.6,5,1.01363983009684
1.8,5,1.01299343127077
2,5,1.01239803119718
2.2,5,1.0118568103256
2.4,5,1.01137295046758
2.6,5,1.01094963657462
2.8,5,1.01059005861894
3,5,1.01029741357786
3.2,5,1.01007490752288
3.4,5,1.0099257578145
3.6,5,1.00985295933914
3.8,5,1.00985484986484
4,5,1.00992549574601
4.2,5,1.01005881768273
4.4,5,1.01024874561984
4.6,5,1.01048921515542
4.8,5,1.01077416431649
5,5,1.01109753070046
