"value","lag","rr"
0,0,0.977645296570663
0.2,0,0.977748544315784
0.4,0,0.977854040635465
0.6,0,0.977962196764568
0.8,0,0.978073424139198
1,0,0.978188134408745
1.2,0,0.978306739449657
1.4,0,0.978429651380953
1.6,0,0.978557282581463
1.8,0,0.978690045708818
2,0,0.978828353720165
2.2,0,0.978972619894645
2.4,0,0.979123257857599
2.6,0,0.979280681606537
2.8,0,0.979445305538853
3,0,0.9796175444813
3.2,0,0.979797813721223
3.4,0,0.979986529039564
3.6,0,0.98018410674563
3.8,0,0.98039096371364
4,0,0.980607517421059
4.2,0,0.980834185988706
4.4,0,0.981071388222673
4.6,0,0.981319522923869
4.8,0,0.981578646632509
5,0,0.981848534393586
5.2,0,0.982128952993669
5.4,0,0.982419669286961
5.6,0,0.982720450170104
5.8,0,0.983031062557545
6,0,0.983351273357478
6.2,0,0.983680849448348
6.4,0,0.984019557655923
6.6,0,0.984367164730931
6.8,0,0.984723437327256
7,0,0.985088141980704
7.2,0,0.985461045088329
7.4,0,0.985841912888317
7.6,0,0.98623051144044
7.8,0,0.986626606607066
8,0,0.987029964034731
8.2,0,0.987440349136278
8.4,0,0.987857527073553
8.6,0,0.988281262740665
8.8,0,0.988711320747813
9,0,0.989147465405672
9.2,0,0.989589460710346
9.4,0,0.990037070328884
9.6,0,0.990490057585367
9.8,0,0.990948185447562
10,0,0.991411166840806
10.2,0,0.9918781989888
10.4,0,0.992348172553806
10.6,0,0.992819972136165
10.8,0,0.993292480223816
11,0,0.993764577178024
11.2,0,0.994235141231708
11.4,0,0.994703048500409
11.6,0,0.995167173005953
11.8,0,0.995626386712835
12,0,0.99607955957737
12.2,0,0.996525559609658
12.4,0,0.996963252948385
12.6,0,0.997391503948508
12.8,0,0.997809175281849
13,0,0.998215128050633
13.2,0,0.998608221913987
13.4,0,0.998987315227434
13.6,0,0.999351265195392
13.8,0,0.999698928036694
14,0,1.00002915916313
14.2,0,1.00034081337105
14.4,0,1.00063274504592
14.6,0,1.00090380838003
14.8,0,1.00115285760305
15,0,1.00137874722568
15.2,0,1.0015803322962
15.4,0,1.00175662596636
15.6,0,1.00190772513788
15.8,0,1.00203418428137
16,0,1.00213656158389
16.2,0,1.00221541722822
16.4,0,1.00227131325899
16.6,0,1.00230481345171
16.8,0,1.00231648318474
17,0,1.00230688931434
17.2,0,1.00227660005271
17.4,0,1.00222618484915
17.6,0,1.00215621427424
17.8,0,1.00206725990724
18,0,1.00195989422655
18.2,0,1.00183469050336
18.4,0,1.00169222269848
18.6,0,1.00153306536241
18.8,0,1.00135779353852
19,0,1.00116698266958
19.2,0,1.00096120850745
19.4,0,1.00074104702605
19.6,0,1.00050707433759
19.8,0,1.00025986661206
20,0,1
20.2,0,0.999728050558583
20.4,0,0.999444594180926
20.6,0,0.999150206528735
20.8,0,0.998847297471283
21,0,0.998546902132074
21.2,0,0.998262576691331
21.4,0,0.99800786274618
21.6,0,0.997796290069465
21.8,0,0.99764138154546
22,0,0.997556659940215
22.2,0,0.997555656507547
22.4,0,0.997651921434623
22.6,0,0.997859036134691
22.8,0,0.998190627398873
23,0,0.998660383423929
23.2,0,0.999282071738721
23.4,0,1.00006955905857
23.6,0,1.00103683310402
23.8,0,1.00219802642849
24,0,1.00356744230832
24.2,0,1.00515958275826
24.4,0,1.00698917874627
24.6,0,1.00907122269294
24.8,0,1.01142100335355
25,0,1.01405414319433
25.2,0,1.01698663838963
25.4,0,1.02023490158239
25.6,0,1.02381580756832
25.8,0,1.02774674208266
26,0,1.03204565141067
26.2,0,1.03672208131009
26.4,0,1.04175663041716
26.6,0,1.04712381208215
26.8,0,1.05279785186274
27,0,1.05875260110993
27.2,0,1.06496145718691
27.4,0,1.07139729041755
27.6,0,1.07803237791902
27.8,0,1.08483834452695
28,0,1.09178611107017
28.2,0,1.09884585029482
28.4,0,1.10598695077573
28.6,0,1.11317798918443
28.8,0,1.12038671130886
29,0,1.12758002223847
29.2,0,1.1347239861403
29.4,0,1.14178383605548
29.6,0,1.14872399414159
29.8,0,1.15550810277348
30,0,1.16209906689359
30.2,0,1.16845910797094
30.4,0,1.174549829887
30.6,0,1.18033229701469
30.8,0,1.18576712469445
31,0,1.19081458223827
31.2,0,1.19543470850866
31.4,0,1.19958750995316
31.6,0,1.20324926746395
31.8,0,1.20643363727322
32,0,1.20916018053566
32.2,0,1.21144920863218
32.4,0,1.21332170228914
32.6,0,1.21479923329869
32.8,0,1.21590388919585
33,0,1.21665820121048
33.2,0,1.21708507577505
33.4,0,1.21720772983317
33.6,0,1.2170496301596
33.8,0,1.21663443686905
34,0,1.21598595126061
34.2,0,1.21512806811496
34.4,0,1.21408473253504
34.6,0,1.2128799013962
34.8,0,1.2115375094494
35,0,1.2100814401017
35.2,0,1.20853550088061
35.4,0,1.20692340357469
35.6,0,1.20526874903011
35.8,0,1.20359501657379
36,0,1.20192555802654
36.2,0,1.20028359626491
36.4,0,1.19869222828883
36.6,0,1.19717443275226
36.8,0,1.19575293744412
37,0,1.19444059756161
37.2,0,1.19323440555514
37.4,0,1.19212994962313
37.6,0,1.19112285986757
37.8,0,1.19020880476171
38,0,1.18938348778573
38.2,0,1.18864264422684
38.4,0,1.18798203814038
38.6,0,1.18739745946902
38.8,0,1.18688472131729
39,0,1.1864396573791
39.2,0,1.18605811951604
39.4,0,1.18573597548453
39.6,0,1.18546910681017
39.8,0,1.18525340680782
40,0,1.18508477874608
0,1,1.02466416379134
0.2,1,1.02570972918097
0.4,1,1.02673895626937
0.6,1,1.0277485979387
0.8,1,1.02873539552037
1,1,1.02969607946168
1.2,1,1.03062737009583
1.4,1,1.03152597851585
1.6,1,1.03238860755293
1.8,1,1.03321195285932
2,1,1.03399270409611
2.2,1,1.03472754622605
2.4,1,1.03541316091135
2.6,1,1.03604622801646
2.8,1,1.03662342721544
3,1,1.03714143970379
3.2,1,1.037596950014
3.4,1,1.03798664793429
3.6,1,1.0383072305297
3.8,1,1.03855540426448
4,1,1.0387278872246
4.2,1,1.03882141143911
4.4,1,1.03883272529863
4.6,1,1.03875884546341
4.8,1,1.03860093401904
5,1,1.03836356072639
5.2,1,1.03805141056873
5.4,1,1.03766917980252
5.6,1,1.037221572704
5.8,1,1.03671329852377
6,1,1.03614906865083
6.2,1,1.03553359398742
6.4,1,1.03487158253527
6.6,1,1.03416773719409
6.8,1,1.03342675377223
7,1,1.03265331920974
7.2,1,1.03185211001336
7.4,1,1.03102779090313
7.6,1,1.03018501366989
7.8,1,1.02932841624282
8,1,1.02846262196616
8.2,1,1.027592239084
8.4,1,1.02672186043206
8.6,1,1.0258560633352
8.8,1,1.0249994097096
9,1,1.02415644636823
9.2,1,1.02333170552859
9.4,1,1.02252970552153
9.6,1,1.0217549517
9.8,1,1.02101193754705
10,1,1.02030478423157
10.2,1,1.01963385685293
10.4,1,1.01899730625095
10.6,1,1.01839326239156
10.8,1,1.0178198627554
11,1,1.01727525176915
11.2,1,1.01675758027126
11.4,1,1.01626500501167
11.6,1,1.01579568818534
11.8,1,1.0153477969993
12,1,1.01491950327303
12.2,1,1.0145089830719
12.4,1,1.01411441637368
12.6,1,1.01373398676769
12.8,1,1.01336588118671
13,1,1.01300828967133
13.2,1,1.01265940516674
13.4,1,1.01231742335181
13.6,1,1.01198054250032
13.8,1,1.01164696337435
14,1,1.0113148891497
14.2,1,1.01098252537316
14.4,1,1.01064807995181
14.6,1,1.01030976317398
14.8,1,1.009965787762
15,1,1.00961436895658
15.2,1,1.00925372463281
15.4,1,1.00888235576461
15.6,1,1.00850069407478
15.8,1,1.00810998204309
16,1,1.0077114633284
16.2,1,1.00730637984101
16.4,1,1.00689597165446
16.6,1,1.00648147693252
16.8,1,1.00606413187151
17,1,1.00564517065774
17.2,1,1.00522582544017
17.4,1,1.00480732631817
17.6,1,1.00439090134432
17.8,1,1.00397777654225
18,1,1.00356917593954
18.2,1,1.00316632161541
18.4,1,1.00277043376346
18.6,1,1.00238273076919
18.8,1,1.00200442930236
19,1,1.00163674442413
19.2,1,1.00128088970901
19.4,1,1.00093807738146
19.6,1,1.00060951846731
19.8,1,1.00029642295972
20,1,1
