"value","fit","lo","hi"
30.2,1.90888304530836,1.86345017060017,1.95542362127781
30.4,1.95079556172228,1.90428242107476,1.99844481129405
30.6,1.99132368802018,1.94374455746853,2.04006746423237
30.8,2.03007789468687,1.98147239575758,2.07987568604033
31,2.06665205363924,2.01708647113504,2.11743560423956
31.2,2.10062690375048,2.05019396334666,2.15230044944494
31.4,2.13157421909217,2.08039104644018,2.18401663440779
31.6,2.15906167670094,2.10726565653679,2.21213082903829
31.8,2.18265840047614,2.1304006527481,2.23619800671003
32,2.20194113506581,2.14937733916095,2.25579039750537
32.2,2.2165016189375,2.16377994552194,2.27050788455638
32.4,2.22613112221644,2.1733707268921,2.28017232034187
32.6,2.23107206843036,2.17833611110408,2.28508472551887
32.8,2.23166118092664,2.17895222966442,2.28564516406214
33,2.2282625113753,2.17552592740537,2.28227747463447
33.2,2.2212606123219,2.16839287916957,2.27541731724476
33.4,2.21105414446508,2.15791526711706,2.26550157193498
33.6,2.19805002624963,2.14447860137961,2.25295972400367
33.8,2.18265820591267,2.12848739444816,2.23820768507443
34,2.16528711042037,2.11035968339913,2.22164416209891
34.2,2.14633980251677,2.09052072433818,2.20364930815319
34.4,2.12621085688666,2.06939642164348,2.18458510929113
34.6,2.10528394952413,2.04740711448773,2.16479686758972
34.8,2.08393014093935,2.0249622314757,2.14461522531741
35,2.06250682382346,2.00245611634065,2.12435836351416
35.2,2.04135729911288,1.98026511073281,2.10433421265468
35.4,2.02081094085524,1.95874581120281,2.08484267602471
35.6,2.00118390963907,1.93823431387625,2.06617797008726
35.8,1.98278037634723,1.9190462125537,2.04863123936764
36,1.96589422237406,1.90147710516571,2.03249362459555
36.2,1.95081118898216,1.88580337352244,2.01805996769933
36.4,1.93781145698763,1.8722830245644,2.00563333297655
36.6,1.92717264833958,1.86115642120036,1.99553050684092
36.8,1.91917325337021,1.85264680290224,1.98808859340144
37,1.91409650160221,1.84696062855805,1.98367272198225
37.2,1.91223471019325,1.84428800190229,1.982684690838
37.4,1.91389416268884,1.84480378472903,1.98557206804107
37.6,1.91940059221871,1.84867042410709,1.99283689800413
37.8,1.92910528801335,1.85604377032473,2.00504280757881
38,1.94327221255599,1.86698091548446,2.02268103587568
38.2,1.96183710366592,1.88126875599636,2.0458559198693
38.4,1.98469121587301,1.89871123286609,2.07456465953361
38.6,2.01174419709951,1.91918395677439,2.10876852126548
38.8,2.04292055966323,1.94261730626914,2.14840277579432
39,2.07815635228294,1.96897441471011,2.19339255617995
39.2,2.11739597409475,1.99822893327087,2.2436696999347
39.4,2.16058908079761,2.0303451222763,2.29918801727078
39.6,2.20768754118478,2.06526064265603,2.35993664859388
39.8,2.25864240979309,2.10287130024537,2.42595233228048
40,2.31340088847255,2.14301685099904,2.49733158574588
