"value","fit","lo","hi"
0,1.37771064711069,1.19731859863653,1.5852811685408
0.2,1.37865657831148,1.21129430116782,1.56914298951877
0.4,1.37798534042196,1.22176546867364,1.55418011648277
0.6,1.37583301926489,1.22924879113838,1.53989697654823
0.8,1.37233993960939,1.23427172031412,1.52585275904061
1,1.36764926175188,1.23733190992195,1.51169180085919
1.2,1.3619057042948,1.23886880069793,1.49716188376508
1.4,1.35525440315926,1.23924860358436,1.48211948108725
1.6,1.34783991354159,1.23876031954399,1.46652455997665
1.8,1.33980535854129,1.23761898594014,1.45042894393895
2,1.33129172558706,1.23597262176535,1.43396190773638
2.2,1.32243730959169,1.23391046734296,1.41731550552931
2.4,1.31337729998554,1.23147144710109,1.40073075683395
2.6,1.30424350741103,1.22865310603935,1.38448445558996
2.8,1.29516422489706,1.22542258790533,1.36887501993949
3,1.28626421775744,1.22173240935754,1.35420459112906
3.2,1.27766483624892,1.21754407139037,1.34075428737691
3.4,1.26948424516242,1.21286022468887,1.32875183463866
3.6,1.2618377649801,1.20775973770734,1.31833716211841
3.8,1.25483831999197,1.2024221839528,1.30953938669354
4,1.24858078882797,1.19711145014929,1.30226303159649
4.2,1.24304614098821,1.19203425416716,1.29624102933623
4.4,1.23816863587247,1.18732886172849,1.29118529859242
4.6,1.23388434536187,1.18309248045466,1.28685677821568
4.8,1.23013103396096,1.17938214374682,1.28306365221576
5,1.22684788894479,1.17622003367437,1.27965491108527
5.2,1.22397528246793,1.17360014849005,1.27651269814503
5.4,1.22145456407473,1.17149454307269,1.27354519995098
5.6,1.21922788234767,1.16985846523973,1.27068074751194
5.8,1.21723803468586,1.16863430554472,1.26786320242007
6,1.21542834442136,1.16775453034727,1.26504845156417
6.2,1.21374256465894,1.16714384130413,1.26220176222563
6.4,1.21212480836658,1.16672080307825,1.25929575197537
6.6,1.21051950435167,1.16639915794617,1.25630875196793
6.8,1.20887137883058,1.16608902297429,1.25322336610999
7,1.20712546233993,1.16569814719042,1.2500250475146
7.2,1.20522712174486,1.16513338696418,1.24670053338199
7.4,1.20312211707507,1.16430252439389,1.24323601320776
7.6,1.20075668286275,1.16311648827074,1.2396149706236
7.8,1.19807763356893,1.16149192567355,1.23581575069989
8,1.19503249256648,1.15935391720218,1.23180905942513
8.2,1.19156964400102,1.15663846601691,1.22755576458924
8.4,1.18763850667501,1.15329429075616,1.2230054668982
8.6,1.18318972889913,1.14928349077721,1.2180962711173
8.8,1.17817540302889,1.14458085393206,1.21275598445812
9,1.17254929815774,1.1391718766675,1.206904668883
9.2,1.16626710917233,1.13304983220547,1.20045820693483
9.4,1.15928784863531,1.12621335922466,1.19333366540664
9.6,1.15162201128577,1.11870552147343,1.18550702702452
9.8,1.14334795878731,1.11062263373957,1.17703755996895
10,1.13454799221064,1.10205550467978,1.16799847300179
10.2,1.12530307700057,1.09308646025585,1.15846921643375
10.4,1.11569252155244,1.08379074743337,1.14853333597458
10.6,1.1057937101725,1.0742377798062,1.13827660173863
10.8,1.09568188905649,1.06449223749915,1.12778539825412
11,1.0854300034827,1.05461504818653,1.11714534558024
11.2,1.07510858407393,1.04466427499248,1.1064401216915
11.4,1.06478567973316,1.03469592792504,1.09575046462051
11.6,1.05452683469597,1.02476470316161,1.08515334462934
11.8,1.04439510706185,1.01492464250625,1.074721308334
12,1.03445112616138,1.00522969667816,1.06452200522201
12.2,1.0247531861798,0.995734173186843,1.05461790994353
12.4,1.01535737358358,0.986493053685771,1.04506624982169
12.6,1.0063177260794,0.977562176399096,1.03591913667514
12.8,0.997686421068952,0.96899829407097,1.02722388767433
13,0.989513991842808,0.96085903313228,1.01902350531151
13.2,0.981849570079751,0.953202791546554,1.01135727550868
13.4,0.974741153579221,0.946088618432382,1.00426143806195
13.6,0.968235898554104,0.939576117408922,0.997769885673737
13.8,0.962380436246654,0.933725408919877,0.991914855505206
14,0.957221214103125,0.928597176936914,0.986727588114678
14.2,0.952804862254422,0.924252814942102,0.982238940319092
14.4,0.949178586604121,0.920754676841487,0.978479949033046
14.6,0.946390590426781,0.918166431429104,0.975482351553939
14.8,0.944490527035459,0.916553514252937,0.973279074039467
