"value","lag","rr","lo","hi"
0,0,1.0906057748093,1.05808067901725,1.14504414808661
0.2,0,1.09069482806316,1.05818256644665,1.14512798187869
0.4,0,1.09078975431571,1.05828977031264,1.1452169946285
0.6,0,1.09089067929194,1.05844354250609,1.14531120072994
0.8,0,1.09099769568404,1.0587164199327,1.14541056529512
1,0,1.09111085769215,1.05911938119736,1.14551499691823
1.2,0,1.09123017520777,1.05946365077524,1.14562592159632
1.4,0,1.09135560765424,1.05999319179042,1.14579123529435
1.6,0,1.09148705750442,1.06049279487738,1.145992778019
1.8,0,1.09162436350199,1.06073384775822,1.14620139041645
2,0,1.09176729361882,1.06100402672155,1.1464164469167
2.2,0,1.09191553778821,1.06128422669776,1.14663833341907
2.4,0,1.0920687004606,1.06167272210783,1.14685838893051
2.6,0,1.09222629303578,1.06201088096985,1.14701154467619
2.8,0,1.09238772623362,1.06239415437228,1.14703053825447
3,0,1.09255230247247,1.06276085147107,1.14703088754871
3.2,0,1.09271920833282,1.06316853819447,1.1470242068041
3.4,0,1.09288750719077,1.06338950945783,1.14707690290232
3.6,0,1.09305613211411,1.06376964629557,1.14723116199312
3.8,0,1.09322387912024,1.06407025423642,1.14738049381058
4,0,1.09338940090246,1.06435205172685,1.14752314845082
4.2,0,1.09355120113705,1.06497223557535,1.14760332428453
4.4,0,1.09370762948885,1.0654988998068,1.14763290147526
4.6,0,1.09385687743782,1.06587911986416,1.14764854751525
4.8,0,1.0939969750521,1.0665256486549,1.14764816648245
5,0,1.09412578883567,1.06679890679859,1.14762912189749
5.2,0,1.09424102077912,1.06709008493137,1.14758817882047
5.4,0,1.09434020874129,1.06733491662446,1.14748542565586
5.6,0,1.09442072828727,1.06742091724956,1.1472234374053
5.8,0,1.09447979610337,1.0674869240738,1.14710732381451
6,0,1.09451447510346,1.06753019789495,1.14706733357889
6.2,0,1.09452168133242,1.06764122851191,1.14694459236864
6.4,0,1.09449819276154,1.06785505244943,1.14676170247322
6.6,0,1.09444066005742,1.06795084429452,1.14663640303979
6.8,0,1.09434561939061,1.06802810935496,1.14634267007817
7,0,1.09420950733207,1.06818143928792,1.14597595081102
7.2,0,1.09402867786556,1.06808780949135,1.14555712166824
7.4,0,1.09379942152159,1.06805739081983,1.14508193149668
7.6,0,1.09351798661397,1.06781967248688,1.14454601330145
7.8,0,1.09318060253404,1.06758185939882,1.14394490486102
8,0,1.09278350502924,1.06724093519423,1.14313473454079
8.2,0,1.092322963364,1.06680849851077,1.14222315165713
8.4,0,1.09179530923043,1.06650587319997,1.14120970115077
8.6,0,1.0911969672459,1.06600518415217,1.14033670539717
8.8,0,1.09052448684394,1.06541019581296,1.13924619851921
9,0,1.08977457533489,1.06482960742272,1.13805326880861
9.2,0,1.08894413188366,1.0643172207187,1.13697899938418
9.4,0,1.08803028212472,1.0634976073714,1.13550128474737
9.6,0,1.08703041310936,1.06259671618119,1.13406803415827
9.8,0,1.08594220825812,1.06168927405126,1.13257405549443
10,0,1.08476368197259,1.06070156419695,1.13105736102009
10.2,0,1.08349321354601,1.05967317200922,1.12930930151889
10.4,0,1.08212958000206,1.05851868688331,1.12734195055729
10.6,0,1.08067198748588,1.05737948586257,1.1253367269206
10.8,0,1.0791201008316,1.05614684247923,1.12326784194055
11,0,1.07747407093622,1.05474290047884,1.12116464248628
11.2,0,1.07573455958134,1.0532464341883,1.11891811811943
11.4,0,1.0739027613612,1.05180601896912,1.11610793595145
