"value","lag","rr"
21.2,0,1.00027503235261
21.4,0,1.00032541055718
21.6,0,1.00037705354159
21.8,0,1.00042994923102
22,0,1.00048408555282
22.2,0,1.0005394504363
22.4,0,1.00059603181262
22.6,0,1.00065381761464
22.8,0,1.00071279577675
23,0,1.00077295423475
23.2,0,1.00083428092569
23.4,0,1.00089676378773
23.6,0,1.00096039076
23.8,0,1.00102514978245
24,0,1.00109102879575
24.2,0,1.00115801574109
24.4,0,1.0012260985601
24.6,0,1.0012952651947
24.8,0,1.00136550358694
25,0,1.00143680167892
25.2,0,1.00150914741262
25.4,0,1.00158252872977
25.6,0,1.00165693357176
25.8,0,1.00173234987949
26,0,1.00180876559322
26.2,0,1.00188616865252
26.4,0,1.00196454699609
26.6,0,1.00204388856163
26.8,0,1.00212418128579
27,0,1.00220541310399
27.2,0,1.00228757195034
27.4,0,1.00237064575749
27.6,0,1.00245462245657
27.8,0,1.00253948997704
28,0,1.00262523624659
28.2,0,1.00271184919105
28.4,0,1.00279931673425
28.6,0,1.00288762679795
28.8,0,1.00297676730172
29,0,1.00306672616283
29.2,0,1.00315749129616
29.4,0,1.00324905061413
29.6,0,1.00334139202653
29.8,0,1.00343450344049
30,0,1.00352837276037
30.2,0,1.00362298788766
30.4,0,1.00371833672086
30.6,0,1.00381440715546
30.8,0,1.00391118708379
31,0,1.00400866439496
31.2,0,1.00410682697475
31.4,0,1.00420566270556
31.6,0,1.00430515946633
31.8,0,1.0044053051324
32,0,1.00450608757549
32.2,0,1.00460749466361
32.4,0,1.00470951426097
32.6,0,1.0048121342279
32.8,0,1.00491534242081
33,0,1.00501912669205
33.2,0,1.00512347488994
33.4,0,1.0052283748586
33.6,0,1.00533381443795
33.8,0,1.0054397814636
34,0,1.00554626376682
34.2,0,1.00565324917446
34.4,0,1.00576072550887
34.6,0,1.00586868058788
34.8,0,1.0059771022247
35,0,1.00608597822791
35.2,0,1.00619529640135
35.4,0,1.00630504454409
35.6,0,1.00641521045039
35.8,0,1.00652578190964
36,0,1.00663674670627
36.2,0,1.00674809261979
36.4,0,1.00685980742465
36.6,0,1.00697187889024
36.8,0,1.00708429478085
37,0,1.00719704285561
37.2,0,1.00731011086846
37.4,0,1.00742348656809
37.6,0,1.00753715769795
37.8,0,1.00765111199614
38,0,1.00776533719544
38.2,0,1.00787982102325
38.4,0,1.00799455120155
38.6,0,1.00810951544687
38.8,0,1.0082247014703
39,0,1.00834009697739
39.2,0,1.0084556896682
39.4,0,1.00857146723721
39.6,0,1.00868741737335
39.8,0,1.00880352775994
40,0,1.00891978607469
0,1,1.00077501055334
0.2,1,1.00074240682154
0.4,1,1.00070994845744
0.6,1,1.00067764639681
0.8,1,1.00064551157408
1,1,1.00061355492235
1.2,1,1.00058178737341
1.4,1,1.00055021985777
1.6,1,1.00051886330465
1.8,1,1.00048772864207
2,1,1.00045682679678
2.2,1,1.00042616869438
2.4,1,1.00039576525927
2.6,1,1.00036562741473
2.8,1,1.0003357660829
3,1,1.00030619218487
3.2,1,1.00027691664064
3.4,1,1.00024795036923
3.6,1,1.00021930428863
3.8,1,1.00019098931591
4,1,1.00016301636722
4.2,1,1.00013539635779
4.4,1,1.00010814020207
4.6,1,1.00008125881365
4.8,1,1.00005476310539
5,1,1.00002866398941
5.2,1,1.00000297237716
5.4,1,0.999977699179462
5.6,1,0.999952855306531
5.8,1,0.999928451668048
6,1,0.999904499173197
6.2,1,0.999881008730714
6.4,1,0.999857991248938
6.6,1,0.999835457635858
6.8,1,0.999813418799175
7,1,0.999791885646342
7.2,1,0.999770869084632
7.4,1,0.999750380021184
7.6,1,0.999730429363066
7.8,1,0.999711028017328
8,1,0.999692186891067
8.2,1,0.999673916891485
8.4,1,0.999656228925949
8.6,1,0.999639133902057
8.8,1,0.999622642727701
9,1,0.999606766311132
9.2,1,0.999591515561027
9.4,1,0.999576901386558
9.6,1,0.999562934697457
9.8,1,0.999549626404092
10,1,0.999536987417533
10.2,1,0.999525028649627
10.4,1,0.999513761013072
10.6,1,0.999503195421493
10.8,1,0.999493342789514
11,1,0.99948421403284
11.2,1,0.999475820068331
11.4,1,0.999468171814087
11.6,1,0.999461280189525
11.8,1,0.999455156115462
12,1,0.999449810514199
12.2,1,0.999445254309605
12.4,1,0.999441498427204
12.6,1,0.999438553794258
12.8,1,0.999436431339861
13,1,0.999435141995023
13.2,1,0.999434696692766
13.4,1,0.999435106368208
13.6,1,0.999436381958664
13.8,1,0.999438534403737
14,1,0.99944157464541
14.2,1,0.999445513628148
14.4,1,0.999450362298993
14.6,1,0.999456131607664
14.8,1,0.999462832506655
15,1,0.999470475951338
15.2,1,0.999479072900069
15.4,1,0.999488634314284
15.6,1,0.999499171158611
15.8,1,0.999510694400975
16,1,0.9995232150127
16.2,1,0.999536743968627
16.4,1,0.999551292247216
16.6,1,0.999566870830661
16.8,1,0.999583490705001
17,1,0.999601162860233
17.2,1,0.999619898290432
17.4,1,0.999639707993858
17.6,1,0.99966060297308
17.8,1,0.999682594235095
18,1,0.999705692791441
18.2,1,0.999729909658327
18.4,1,0.999755255856746
18.6,1,0.999781742412607
18.8,1,0.999809380356853
19,1,0.999838180725591
19.2,1,0.999868154560218
19.4,1,0.999899312907547
19.6,1,0.999931666819941
19.8,1,0.999965227342605
20,1,1
20.2,1,1.00003597619915
20.4,1,1.00007314512662
20.6,1,1.00011149597167
20.8,1,1.00015101792608
21,1,1.00019170018403
21.2,1,1.00023353194201
21.4,1,1.00027650239865
21.6,1,1.00032060075461
21.8,1,1.00036581621247
22,1,1.00041213797659
22.2,1,1.00045955525302
22.4,1,1.00050805724931
22.6,1,1.00055763317449
22.8,1,1.00060827223888
23,1,1.00065996365398
23.2,1,1.00071269663241
23.4,1,1.00076646038771
23.6,1,1.00082124413432
23.8,1,1.00087703708738
24,1,1.00093382846271
24.2,1,1.00099160747661
24.4,1,1.00105036334583
24.6,1,1.00111008528741
24.8,1,1.00117076251859
25,1,1.00123238425673
25.2,1,1.00129493971918
25.4,1,1.00135841812317
25.6,1,1.00142280868574
25.8,1,1.00148810062362
26,1,1.00155428315314
26.2,1,1.00162134549012
26.4,1,1.00168927684978
26.6,1,1.00175806644666
26.8,1,1.00182770349451
27,1,1.0018981772062
27.2,1,1.00196947679362
27.4,1,1.00204159146763
27.6,1,1.0021145104379
27.8,1,1.00218822291289
28,1,1.00226271809973
28.2,1,1.00233798520413
28.4,1,1.00241401343033
28.6,1,1.00249079198098
28.8,1,1.00256831005705
29,1,1.0026465568578
29.2,1,1.00272552158066
29.4,1,1.00280519342116
29.6,1,1.00288556157285
29.8,1,1.00296661522724
30,1,1.0030483435737
30.2,1,1.00313073579941
30.4,1,1.00321378108927
30.6,1,1.00329746862583
30.8,1,1.00338178758924
31,1,1.00346672715716
31.2,1,1.00355227650468
31.4,1,1.00363842480429
31.6,1,1.0037251612258
31.8,1,1.00381247493625
32,1,1.00390035509987
32.2,1,1.00398879087803
32.4,1,1.00407777142916
32.6,1,1.00416728590868
32.8,1,1.00425732346897
33,1,1.00434787325929
33.2,1,1.00443892442573
33.4,1,1.00453046611118
33.6,1,1.00462248745521
33.8,1,1.0047149775941
34,1,1.00480792566072
34.2,1,1.00490132078453
34.4,1,1.00499515209149
34.6,1,1.00508940870404
34.8,1,1.00518407974104
35,1,1.00527915431774
35.2,1,1.00537462154571
35.4,1,1.00547047053281
35.6,1,1.00556669038315
35.8,1,1.00566327019705
36,1,1.005760199071
36.2,1,1.00585746609761
36.4,1,1.00595506036558
36.6,1,1.00605297095969
36.8,1,1.0061511869607
37,1,1.00624969744537
37.2,1,1.00634849148645
37.4,1,1.00644755815255
37.6,1,1.00654688650821
37.8,1,1.00664646561383
38,1,1.00674628452564
38.2,1,1.00684633229566
38.4,1,1.00694659797173
38.6,1,1.00704707059741
38.8,1,1.00714773921201
39,1,1.00724859285056
39.2,1,1.00734962054377
39.4,1,1.00745081131802
39.6,1,1.00755215419536
39.8,1,1.00765363819345
40,1,1.00775525232561
0,2,1.00090253064859
0.2,2,1.00087165183366
0.4,2,1.00084090084974
0.6,2,1.00081028731261
0.8,2,1.00077982083691
1,2,1.00074951103618
1.2,2,1.00071936752286
1.4,2,1.00068939990831
1.6,2,1.00065961780284
1.8,2,1.00063003081569
2,2,1.00060064855508
2.2,2,1.00057148062824
2.4,2,1.00054253664139
2.6,2,1.00051382619979
2.8,2,1.00048535890775
3,2,1.00045714436866
3.2,2,1.00042919218502
3.4,2,1.00040151195843
3.6,2,1.00037411328968
3.8,2,1.00034700577871
4,2,1.00032019902467
4.2,2,1.00029370262595
4.4,2,1.0002675261802
4.6,2,1.00024167928436
4.8,2,1.0002161715347
5,2,1.00019101252685
5.2,2,1.00016621185583
5.4,2,1.00014177911608
5.6,2,1.00011772390148
5.8,2,1.00009405580545
6,2,1.0000707844209
6.2,2,1.00004791934033
6.4,2,1.00002547015584
6.6,2,1.00000344645918
6.8,2,0.999981857841784
7,2,0.999960713894824
7.2,2,0.999940024209233
7.4,2,0.999919798375763
7.6,2,0.999900045985024
7.8,2,0.999880776627528
8,2,0.999861999893739
8.2,2,0.999843725374115
8.4,2,0.999825962659159
8.6,2,0.999808721339466
8.8,2,0.999792011005774
9,2,0.999775841249014
9.2,2,0.99976022166036
9.4,2,0.999745161831285
9.6,2,0.99973067135361
9.8,2,0.999716759819561
10,2,0.999703436821824
10.2,2,0.9996907119536
10.4,2,0.999678594808663
10.6,2,0.999667094981416
10.8,2,0.999656222066954
11,2,0.999645985661118
11.2,2,0.999636395360562
11.4,2,0.999627460762808
11.6,2,0.999619191466315
11.8,2,0.999611597070537
12,2,0.999604687175993
12.2,2,0.999598471384326
12.4,2,0.999592959298374
12.6,2,0.999588160522236
12.8,2,0.999584084661338
13,2,0.999580741322507
13.2,2,0.999578140114034
13.4,2,0.999576290645751
13.6,2,0.999575202529101
13.8,2,0.999574885377208
14,2,0.999575348804956
14.2,2,0.999576602429057
14.4,2,0.999578655868133
14.6,2,0.999581518742789
14.8,2,0.99958520067569
15,2,0.999589711291641
15.2,2,0.999595060217668
15.4,2,0.999601257083091
15.6,2,0.999608311519615
15.8,2,0.999616233161404
16,2,0.999625031645169
16.2,2,0.99963471661025
16.4,2,0.9996452976987
16.6,2,0.999656784555373
16.8,2,0.999669186828009
17,2,0.999682514167324
17.2,2,0.999696776227096
17.4,2,0.999711982664255
17.6,2,0.999728143138978
17.8,2,0.999745267314772
18,2,0.999763364858575
18.2,2,0.999782445440844
18.4,2,0.999802518735653
18.6,2,0.999823594420784
18.8,2,0.999845682177828
19,2,0.999868791692278
19.2,2,0.999892932653631
19.4,2,0.999918114755483
19.6,2,0.999944347695633
19.8,2,0.999971641164899
20,2,1
20.2,2,1.00002941662623
20.4,2,1.00005988151663
20.6,2,1.00009138514634
20.8,2,1.0001239179926
21,2,1.00015747053456
21.2,2,1.00019203325322
21.4,2,1.00022759663135
21.6,2,1.00026415115335
21.8,2,1.00030168730519
22,2,1.00034019557432
22.2,2,1.00037966644953
22.4,2,1.00042009042092
22.6,2,1.00046145797975
22.8,2,1.00050375961839
23,2,1.00054698583022
23.2,2,1.00059112710954
23.4,2,1.00063617395145
23.6,2,1.00068211685184
23.8,2,1.00072894630722
24,2,1.00077665281469
24.2,2,1.00082522687182
24.4,2,1.00087465897661
24.6,2,1.00092493962735
24.8,2,1.00097605932261
25,2,1.00102800856107
25.2,2,1.00108077784153
25.4,2,1.00113435766278
25.6,2,1.00118873852351
25.8,2,1.00124391092229
26,2,1.00129986535744
26.2,2,1.00135659232698
26.4,2,1.00141408232855
26.6,2,1.00147232585933
26.8,2,1.00153131341598
27,2,1.00159103549457
27.2,2,1.0016514825905
27.4,2,1.00171264519841
27.6,2,1.00177451381216
27.8,2,1.00183707892474
28,2,1.00190033102817
28.2,2,1.00196426061348
28.4,2,1.00202885817063
28.6,2,1.00209411418844
28.8,2,1.00216001915454
29,2,1.00222656355526
29.2,2,1.00229373787566
29.4,2,1.00236153259937
29.6,2,1.00242993820861
29.8,2,1.00249894518406
30,2,1.00256854400487
30.2,2,1.00263872514855
30.4,2,1.00270947909096
30.6,2,1.0027807963062
30.8,2,1.00285266726662
31,2,1.0029250824427
31.2,2,1.00299803230304
31.4,2,1.00307150731432
31.6,2,1.00314549794119
31.8,2,1.00321999464629
32,2,1.00329498789016
32.2,2,1.00337046813119
32.4,2,1.0034464258256
32.6,2,1.00352285142737
32.8,2,1.00359973538819
33,2,1.00367706815746
33.2,2,1.00375484018219
33.4,2,1.003833041907
33.6,2,1.00391166377403
33.8,2,1.00399069622296
34,2,1.00407012969094
34.2,2,1.00414995461254
34.4,2,1.00423016141973
34.6,2,1.00431074054182
34.8,2,1.00439168240547
35,2,1.0044729774346
35.2,2,1.0045546160504
35.4,2,1.00463658867127
35.6,2,1.00471888571279
35.8,2,1.00480149758769
36,2,1.00488441470585
36.2,2,1.00496762747422
36.4,2,1.00505112629681
36.6,2,1.00513490157468
36.8,2,1.00521894370591
37,2,1.00530324308554
37.2,2,1.00538779010558
37.4,2,1.00547257515497
37.6,2,1.00555758861958
37.8,2,1.00564282088213
38,2,1.00572826232225
38.2,2,1.0058139033164
38.4,2,1.00589973423785
38.6,2,1.00598574545671
38.8,2,1.00607192733985
39,2,1.00615827025093
39.2,2,1.00624476455038
39.4,2,1.00633140059535
39.6,2,1.00641816873974
39.8,2,1.00650505933413
40,2,1.00659206272585
0,3,1.00103006699261
0.2,3,1.00100091353766
0.4,3,1.00097187037841
0.6,3,1.00094294581011
0.8,3,1.00091414812708
1,3,1.00088548562273
1.2,3,1.00085696658959
1.4,3,1.00082859931929
1.6,3,1.00080039210257
1.8,3,1.00077235322934
2,3,1.00074449098864
2.2,3,1.00071681366867
2.4,3,1.00068932955683
2.6,3,1.0006620469397
2.8,3,1.0006349741031
3,3,1.00060811933204
3.2,3,1.00058149091081
3.4,3,1.00055509712296
3.6,3,1.00052894625131
3.8,3,1.000503046578
4,3,1.00047740638449
4.2,3,1.00045203395159
4.4,3,1.00042693755947
4.6,3,1.0004021254877
4.8,3,1.00037760601527
5,3,1.00035338742059
5.2,3,1.00032947798155
5.4,3,1.00030588597551
5.6,3,1.00028261967937
5.8,3,1.00025968736954
6,3,1.00023709732203
6.2,3,1.00021485781241
6.4,3,1.00019297711591
6.6,3,1.00017146350739
6.8,3,1.0001503252614
7,3,1.00012957065222
7.2,3,1.00010920795385
7.4,3,1.00008924544009
7.6,3,1.00006969138454
7.8,3,1.00005055406065
8,3,1.00003184174175
8.2,3,1.00001356270107
8.4,3,0.999995725211817
8.6,3,0.999978337547157
8.8,3,0.99996140798029
9,3,0.999944944784476
9.2,3,0.999928956233072
9.4,3,0.999913450599572
9.6,3,0.99989843615765
9.8,3,0.999883921181195
10,3,0.999869913944354
10.2,3,0.999856422721575
10.4,3,0.999843455787651
10.6,3,0.999831021417757
10.8,3,0.999819127887501
11,3,0.999807783472962
11.2,3,0.999796996450739
11.4,3,0.999786775097999
11.6,3,0.999777127692516
11.8,3,0.999768062512726
12,3,0.999759587837771
12.2,3,0.999751711947548
12.4,3,0.999744443122759
12.6,3,0.99973778964496
12.8,3,0.999731759796612
13,3,0.999726361861135
13.2,3,0.999721604122955
13.4,3,0.999717494867561
13.6,3,0.999714042381556
13.8,3,0.999711254952712
14,3,0.999709140870026
14.2,3,0.999707708423773
14.4,3,0.999706965905564
14.6,3,0.999706921608402
14.8,3,0.999707583826741
15,3,0.999708960856543
15.2,3,0.999711060995336
15.4,3,0.999713892542276
15.6,3,0.999717463798206
15.8,3,0.999721783065717
16,3,0.99972685864921
16.2,3,0.99973269885496
16.4,3,0.999739311991175
16.6,3,0.999746706368065
16.8,3,0.999754890297903
17,3,0.99976387209509
17.2,3,0.999773660076224
17.4,3,0.999784262560164
17.6,3,0.999795687868098
17.8,3,0.999807944323611
18,3,0.999821040252755
18.2,3,0.999834983984116
18.4,3,0.999849783848887
18.6,3,0.999865448180935
18.8,3,0.999881985316876
19,3,0.999899403596147
19.2,3,0.999917711361078
19.4,3,0.999936916956964
19.6,3,0.999957028732141
19.8,3,0.999978055028331
20,3,1
20.2,3,1.00002285709635
20.4,3,1.00004661808254
20.6,3,1.00007127472541
20.8,3,1.00009681879342
21,3,1.00012324205653
21.2,3,1.00015053628617
21.4,3,1.00017869325516
21.6,3,1.00020770473762
21.8,3,1.00023756250893
22,3,1.00026825834562
22.2,3,1.00029978402534
22.4,3,1.00033213132676
22.6,3,1.00036529202952
22.8,3,1.00039925791416
23,3,1.00043402076204
23.2,3,1.00046957235529
23.4,3,1.00050590447675
23.6,3,1.00054300890988
23.8,3,1.00058087743872
24,3,1.0006195018478
24.2,3,1.00065887392211
24.4,3,1.00069898544702
24.6,3,1.00073982820821
24.8,3,1.00078139399163
25,3,1.00082367458342
25.2,3,1.00086666176988
25.4,3,1.00091034733737
25.6,3,1.00095472307228
25.8,3,1.00099978076097
26,3,1.00104551218971
26.2,3,1.00109190914462
26.4,3,1.00113896341163
26.6,3,1.0011866667764
26.8,3,1.00123501102427
27,3,1.00128398794026
27.2,3,1.00133358930892
27.4,3,1.00138380691438
27.6,3,1.00143463254022
27.8,3,1.00148605796947
28,3,1.00153807498452
28.2,3,1.00159067536711
28.4,3,1.00164385089826
28.6,3,1.00169759335822
28.8,3,1.00175189452644
29,3,1.0018067461815
29.2,3,1.00186214010107
29.4,3,1.0019180680619
29.6,3,1.00197452183972
29.8,3,1.00203149320922
30,3,1.00208897394404
30.2,3,1.00214695581667
30.4,3,1.00220543059845
30.6,3,1.0022643900595
30.8,3,1.00232382596871
31,3,1.00238373009368
31.2,3,1.00244409420069
31.4,3,1.00250491005465
31.6,3,1.00256616941906
31.8,3,1.00262786405601
32,3,1.0026899857261
32.2,3,1.00275252618842
32.4,3,1.00281547720052
32.6,3,1.00287883051838
32.8,3,1.00294257789634
33,3,1.00300671108714
33.2,3,1.0030712218418
33.4,3,1.00313610190965
33.6,3,1.00320134303829
33.8,3,1.00326693697354
34,3,1.00333287545943
34.2,3,1.00339915023813
34.4,3,1.00346575305001
34.6,3,1.0035326756335
34.8,3,1.00359990972517
35,3,1.00366744705961
35.2,3,1.00373527936948
35.4,3,1.00380339838544
35.6,3,1.00387179583615
35.8,3,1.00394046344821
36,3,1.0040093929462
36.2,3,1.00407857605259
36.4,3,1.00414800448778
36.6,3,1.00421766997002
36.8,3,1.00428756421544
37,3,1.004357678938
37.2,3,1.0044280058495
37.4,3,1.00449853665951
37.6,3,1.00456926307543
37.8,3,1.00464017680238
38,3,1.00471126954329
38.2,3,1.00478253299878
38.4,3,1.00485395886723
38.6,3,1.00492553884471
38.8,3,1.00499726462499
39,3,1.00506912789954
39.2,3,1.00514112035749
39.4,3,1.00521323368564
39.6,3,1.00528545956843
39.8,3,1.00535778968796
40,3,1.00543021572396
0,4,1.00115761958749
0.2,4,1.0011301919357
0.4,4,1.00110285704568
0.6,4,1.00107562189163
0.8,4,1.001048493447
1,4,1.00102147868453
1.2,4,1.00099458457622
1.4,4,1.0009678180934
1.6,4,1.00094118620665
1.8,4,1.00091469588591
2,4,1.00088835410041
2.2,4,1.00086216781872
2.4,4,1.00083614400874
2.6,4,1.00081028963772
2.8,4,1.00078461167229
3,4,1.00075911707845
3.2,4,1.00073381282156
3.4,4,1.00070870586642
3.6,4,1.00068380317722
3.8,4,1.00065911171757
4,4,1.00063463845055
4.2,4,1.00061039033867
4.4,4,1.00058637434393
4.6,4,1.00056259742781
4.8,4,1.0005390665513
5,4,1.0005157886749
5.2,4,1.00049277075867
5.4,4,1.0004700197622
5.6,4,1.00044754264467
5.8,4,1.00042534636487
6,4,1.00040343788118
6.2,4,1.00038182415161
6.4,4,1.00036051213384
6.6,4,1.00033950878522
6.8,4,1.0003188210628
7,4,1.00029845592333
7.2,4,1.00027842032332
7.4,4,1.00025872121902
7.6,4,1.00023936556649
7.8,4,1.00022036032158
8,4,1.00020171243999
8.2,4,1.00018342887726
8.4,4,1.00016551658882
8.6,4,1.00014798253001
8.8,4,1.00013083365611
9,4,1.00011407692235
9.2,4,1.00009771928397
9.4,4,1.00008176769619
9.6,4,1.0000662291143
9.8,4,1.00005111049367
10,4,1.00003641878974
10.2,4,1.00002216095811
10.4,4,1.00000834395452
10.6,4,0.999994974734924
10.8,4,0.999982060255481
11,4,0.999969607472608
11.2,4,0.999957623343009
11.4,4,0.999946114823706
11.6,4,0.999935088872072
11.8,4,0.999924552445863
12,4,0.999914512503254
12.2,4,0.999904976002874
12.4,4,0.999895949903837
12.6,4,0.999887441165783
12.8,4,0.999879456748906
13,4,0.999872003613999
13.2,4,0.999865088722485
13.4,4,0.999858719036455
13.6,4,0.999852901518707
13.8,4,0.999847643132786
14,4,0.999842950843017
14.2,4,0.999838831614551
14.4,4,0.9998352924134
14.6,4,0.999832340206478
14.8,4,0.999829981961644
15,4,0.99982822464774
15.2,4,0.999827075234636
15.4,4,0.999826540693268
15.6,4,0.999826627995685
15.8,4,0.999827344115088
16,4,0.999828696025879
16.2,4,0.999830690703698
16.4,4,0.999833335125474
16.6,4,0.999836636269467
16.8,4,0.999840601115312
17,4,0.999845236644071
17.2,4,0.999850549838271
17.4,4,0.999856547681961
17.6,4,0.999863237160749
17.8,4,0.999870625261859
18,4,0.999878718974174
18.2,4,0.999887525288287
18.4,4,0.999897051196552
18.6,4,0.999907303693131
18.8,4,0.999918289774046
19,4,0.999930016437229
19.2,4,0.999942490682575
19.4,4,0.999955719511996
19.6,4,0.999969709929467
19.8,4,0.999984468932903
20,4,1
20.2,4,1.00001629760949
20.4,4,1.00003335482436
20.6,4,1.00005116470888
20.8,4,1.00006972032851
21,4,1.0000890147499
21.2,4,1.00010904104078
21.4,4,1.00012979226997
21.6,4,1.00015126150725
21.8,4,1.00017344182342
22,4,1.00019632629013
22.2,4,1.00021990797993
22.4,4,1.00024417996616
22.6,4,1.00026913532291
22.8,4,1.00029476712503
23,4,1.00032106844798
23.2,4,1.00034803236787
23.4,4,1.0003756519614
23.6,4,1.00040392030575
23.8,4,1.00043283047864
24,4,1.00046237555817
24.2,4,1.00049254862288
24.4,4,1.00052334275165
24.6,4,1.00055475102363
24.8,4,1.00058676651828
25,4,1.00061938231527
25.2,4,1.00065259149442
25.4,4,1.00068638713572
25.6,4,1.00072076231925
25.8,4,1.00075571012514
26,4,1.00079122363353
26.2,4,1.00082729592454
26.4,4,1.00086392007825
26.6,4,1.00090108917461
26.8,4,1.00093879629343
27,4,1.00097703451438
27.2,4,1.00101579691687
27.4,4,1.00105507658009
27.6,4,1.00109486658293
27.8,4,1.00113516000396
28,4,1.0011759499214
28.2,4,1.00121722941307
28.4,4,1.00125899155636
28.6,4,1.0013012294282
28.8,4,1.00134393610505
29,4,1.00138710466281
29.2,4,1.00143072817683
29.4,4,1.00147479972189
29.6,4,1.00151931237214
29.8,4,1.00156425920105
30,4,1.00160963328144
30.2,4,1.0016554276854
30.4,4,1.00170163548429
30.6,4,1.00174824974869
30.8,4,1.00179526354838
31,4,1.00184266995231
31.2,4,1.00189046202857
31.4,4,1.0019386328444
31.6,4,1.00198717546608
31.8,4,1.002036082959
32,4,1.00208534838757
32.2,4,1.0021349648152
32.4,4,1.00218492530432
32.6,4,1.0022352229163
32.8,4,1.00228585071147
33,4,1.00233680174907
33.2,4,1.00238806908723
33.4,4,1.00243964578297
33.6,4,1.00249152489214
33.8,4,1.00254369946945
34,4,1.00259616256838
34.2,4,1.00264890724124
34.4,4,1.00270192653909
34.6,4,1.00275521351173
34.8,4,1.00280876120772
35,4,1.00286256267431
35.2,4,1.00291661095745
35.4,4,1.00297089910178
35.6,4,1.00302542015058
35.8,4,1.00308016714579
36,4,1.00313513312799
36.2,4,1.00319031113633
36.4,4,1.00324569420861
36.6,4,1.00330127538117
36.8,4,1.00335704768896
37,4,1.00341300416545
37.2,4,1.00346913784268
37.4,4,1.00352544175119
37.6,4,1.00358190892008
37.8,4,1.00363853237692
38,4,1.00369530514779
38.2,4,1.00375222025725
38.4,4,1.00380927072836
38.6,4,1.0038664495826
38.8,4,1.00392374983994
39,4,1.00398116451879
39.2,4,1.004038686636
39.4,4,1.00409630920684
39.6,4,1.00415402524501
39.8,4,1.00421182776263
40,4,1.00426970977024
0,5,1.00128518843529
0.2,5,1.00125948702993
0.4,5,1.00123386085381
0.6,5,1.00120831555952
0.8,5,1.00118285679911
1,5,1.00115749022408
1.2,5,1.00113222148535
1.4,5,1.00110705623332
1.6,5,1.00108200011786
1.8,5,1.00105705878828
2,5,1.00103223789339
2.2,5,1.00100754308147
2.4,5,1.00098298000028
2.6,5,1.0009585542971
2.8,5,1.00093427161868
3,5,1.00091013761132
3.2,5,1.00088615792079
3.4,5,1.00086233819244
3.6,5,1.00083868407111
3.8,5,1.00081520120123
4,5,1.00079189522674
4.2,5,1.00076877179117
4.4,5,1.00074583653764
4.6,5,1.00072309510882
4.8,5,1.00070055314699
5,5,1.00067821629406
