"value","lag","rr"
18.2,2,0.999199593294718
18.4,2,0.999590962709075
18.6,2,0.999932185378736
18.8,2,1.00021234022014
19,2,1.00042050395203
19.2,2,1.00054575834353
19.4,2,1.00057719864872
19.6,2,1.00050394322264
19.8,2,1.00031514431063
20,2,1
20.2,2,0.999547794157981
20.4,2,0.998956722872701
20.6,2,0.998246584293535
20.8,2,0.997440387524192
21,2,0.996561100741235
21.2,2,0.995631631812084
21.4,2,0.994674814181057
21.6,2,0.993713398001503
21.8,2,0.992770046484734
22,2,0.991867337432442
22.2,2,0.991027769918613
22.4,2,0.990273776089558
22.6,2,0.989627738056596
22.8,2,0.989112009865004
23,2,0.988748944535283
23.2,2,0.9885609261883
23.4,2,0.988570407284782
23.6,2,0.988799951031712
23.8,2,0.989272279033661
24,2,0.99001032429603
24.2,2,0.991037289719626
24.4,2,0.992376712262242
24.6,2,0.994052532983095
24.8,2,0.996089173230332
25,2,0.998511617280763
25.2,2,1.00134550179477
25.4,2,1.00461711793265
25.6,2,1.0083368390184
25.8,2,1.01247968612896
26,2,1.01701608156331
26.2,2,1.02191631493999
26.4,2,1.02715042286491
26.6,2,1.03268807782266
26.8,2,1.03849848627934
27,2,1.04455029608106
27.2,2,1.05081151331983
27.4,2,1.05724942891828
27.6,2,1.06383055525591
27.8,2,1.07052057322202
28,2,1.07728429013438
28.2,2,1.08408560900686
28.4,2,1.09088750968331
28.6,2,1.09765204237845
28.8,2,1.1043403341787
29,2,1.11091260905539
29.2,2,1.1173282219301
29.4,2,1.12354570730483
29.6,2,1.12952284292881
29.8,2,1.13521672891754
30,2,1.140583882668
30.2,2,1.14558034982656
30.4,2,1.15016183146194
30.6,2,1.1542840252741
30.8,2,1.15792410678222
31,2,1.16110024002769
31.2,2,1.16383591859238
31.4,2,1.16615541568547
31.6,2,1.16808368916435
31.8,2,1.16964629089514
32,2,1.17086928087855
32.2,2,1.17177914651227
32.4,2,1.17240272730941
32.6,2,1.17276714534344
32.8,2,1.17289974164332
33,2,1.17282801872012
33.2,2,1.17257958936679
33.4,2,1.17218213183752
33.6,2,1.17166335148133
33.8,2,1.17105094887764
34,2,1.17037259449798
34.2,2,1.16965590989942
34.4,2,1.16892845544072
34.6,2,1.16821772450181
34.8,2,1.16755114418129
35,2,1.16695608244517
35.2,2,1.16645986170228
35.4,2,1.16608977878897
35.6,2,1.16587313135643
35.8,2,1.16583708010498
36,2,1.16599645079583
36.2,2,1.16634556712495
36.4,2,1.16687689735111
36.6,2,1.16758298356241
36.8,2,1.16845643007874
37,2,1.16948989238532
37.2,2,1.17067606658216
37.4,2,1.17200767933647
37.6,2,1.17347747832691
37.8,2,1.17507822317042
38,2,1.17680267682384
38.2,2,1.17864359745454
38.4,2,1.18059373077534
38.6,2,1.18264580284075
38.8,2,1.18479251330286
39,2,1.18702652912616
39.2,2,1.18934047876232
39.4,2,1.19172694678632
39.6,2,1.1941784689971
39.8,2,1.19668752798611
40,2,1.19924654917855
0,3,0.988776569383164
0.2,3,0.988435910844142
0.4,3,0.988100520613472
0.6,3,0.987771686271105
0.8,3,0.98745069379037
1,3,0.987138827631936
1.2,3,0.986837370854505
1.4,3,0.986547605242209
1.6,3,0.986270811448683
1.8,3,0.986008269157793
2,3,0.985761257261016
2.2,3,0.985531054051443
2.4,3,0.985318937434439
2.6,3,0.985126185154929
2.8,3,0.984954075041352
3,3,0.984803885266292
3.2,3,0.984676894623831
3.4,3,0.98457438282365
3.6,3,0.984497630801949
3.8,3,0.984447921049233
4,3,0.984426537955056
4.2,3,0.984434768169798
4.4,3,0.984473900983585
4.6,3,0.984545228709292
4.8,3,0.984649472602696
5,3,0.984785251940659
5.2,3,0.984950706109946
5.4,3,0.985143976037397
5.6,3,0.985363203645208
5.8,3,0.985606531341603
6,3,0.985872101546822
6.2,3,0.986158056254335
6.4,3,0.986462536627248
6.6,3,0.986783682629868
6.8,3,0.987119632694425
7,3,0.987468523422967
7.2,3,0.987828489324452
7.4,3,0.988197662587093
7.6,3,0.98857417288601
7.8,3,0.988956147226249
8,3,0.989341709821268
8.2,3,0.989728982006958
8.4,3,0.990116082191301
8.6,3,0.990501125839754
8.8,3,0.990882225496468
9,3,0.991257490841419
9.2,3,0.991625028783575
9.4,3,0.991982943590158
9.6,3,0.992329337052111
9.8,3,0.992662308877861
10,3,0.992980508075207
10.2,3,0.993284342888535
10.4,3,0.993574573279436
10.6,3,0.993851960693675
10.8,3,0.994117267959064
11,3,0.994371259189145
11.2,3,0.994614699692713
11.4,3,0.994848355889203
11.6,3,0.995072995229945
11.8,3,0.995289386125331
12,3,0.995498297877889
12.2,3,0.995700500621293
12.4,3,0.995896765265321
12.6,3,0.996087863446764
12.8,3,0.996274567486314
13,3,0.996457650351432
13.2,3,0.996637885625205
13.4,3,0.996816047481205
13.6,3,0.996992910664362
13.8,3,0.997169250477849
14,3,0.997345842775997
14.2,3,0.997523463963238
14.4,3,0.997702890999098
14.6,3,0.997884901409229
14.8,3,0.998070273302504
15,3,0.998259784636228
15.2,3,0.998453628280998
15.4,3,0.998650364989799
15.6,3,0.998848272304243
15.8,3,0.99904562641061
16,3,0.99924070213452
16.2,3,0.999431772965381
16.4,3,0.99961711111065
16.6,3,0.999794987579951
16.8,3,0.99996367229907
17,3,1.00012143425388
17.2,3,1.00026654166419
17.4,3,1.00039726218758
17.6,3,1.00051186315317
17.8,3,1.00060861182536
18,3,1.00068577569755
18.2,3,1.0007416228157
18.4,3,1.00077442213187
18.6,3,1.00078244388749
18.8,3,1.00076396002636
19,3,1.00071724463741
19.2,3,1.00064057442678
19.4,3,1.00053222921949
19.6,3,1.00039049249018
19.8,3,1.00021365192296
20,3,1
20.2,3,0.999747842423023
20.4,3,0.999458061999194
20.6,3,0.999137812732
20.8,3,0.998795179872583
21,3,0.998438239548619
21.2,3,0.998075057282788
21.4,3,0.997713687163346
21.6,3,0.997362171665302
21.8,3,0.9970285421206
22,3,0.996720819835724
22.2,3,0.996447017855328
22.4,3,0.996215143370829
22.6,3,0.996033200773345
22.8,3,0.995909195351017
23,3,0.995851137631463
23.2,3,0.995867048371073
23.4,3,0.995964964193855
23.6,3,0.996152943883801
23.8,3,0.996439075336023
24,3,0.996831483173483
24.2,3,0.997338337037741
24.4,3,0.99796786056399
24.6,3,0.998728341052618
24.8,3,0.999628139851673
25,3,1.00067570346694
25.2,3,1.0018795754188
25.4,3,1.00324837378349
25.6,3,1.00478463191056
25.8,3,1.00647767060015
26,3,1.00831509164155
26.2,3,1.01028446678476
26.4,3,1.01237332017717
26.6,3,1.01456911236677
26.8,3,1.01685922587451
27,3,1.01923095234335
27.2,3,1.02167148127665
27.4,3,1.02416789038292
27.6,3,1.02670713754752
27.8,3,1.0292760544553
28,3,1.03186134189054
28.2,3,1.03444956674283
28.4,3,1.03702716074867
28.6,3,1.03958042099944
28.8,3,1.04209551224663
29,3,1.04455847103461
29.2,3,1.04695521168987
29.4,3,1.04927153419417
29.6,3,1.05149313396606
29.8,3,1.0536056135722
30,3,1.05559449638582
30.2,3,1.05744524220481
30.4,3,1.05914326483671
30.6,3,1.06067402158659
30.8,3,1.06203055874414
31,3,1.06322028762564
31.2,3,1.06425232164777
31.4,3,1.06513588487384
31.6,3,1.06588029842035
31.8,3,1.06649496762627
32,3,1.06698937000868
32.2,3,1.06737304402505
32.4,3,1.06765557865969
32.6,3,1.06784660384925
32.8,3,1.06795578175937
33,3,1.06799279892267
33.2,3,1.06796735924579
33.4,3,1.06788917789154
33.6,3,1.06776797604045
33.8,3,1.06761347653467
34,3,1.06743540040581
34.2,3,1.06724346428744
34.4,3,1.06704737871205
34.6,3,1.06685684729195
34.8,3,1.06668156678304
35,3,1.06653122803037
35.2,3,1.06641551779468
35.4,3,1.06634412145909
35.6,3,1.06632672661617
35.8,3,1.06637296725287
36,3,1.0664881042043
36.2,3,1.06667013243276
36.4,3,1.06691637187324
36.6,3,1.06722415188471
36.8,3,1.06759080966322
37,3,1.06801368872463
37.2,3,1.06849013745642
37.4,3,1.06901750773765
37.6,3,1.06959315362678
37.8,3,1.07021443011666
38,3,1.0708786919565
38.2,3,1.07158329254035
38.4,3,1.0723255828621
38.6,3,1.07310291053668
38.8,3,1.07391261888753
39,3,1.07475204610021
39.2,3,1.07561852444245
39.4,3,1.07650937955048
39.6,3,1.07742192978204
39.8,3,1.07835348563625
40,3,1.0793013492405
0,4,0.968382444023342
0.2,4,0.96884531243455
0.4,4,0.969304987784528
0.6,4,0.969760607658762
0.8,4,0.970211308075336
1,4,0.97065622352477
1.2,4,0.971094487017579
1.4,4,0.971525230139553
1.6,4,0.971947583114795
1.8,4,0.972360674876527
2,4,0.972763633145676
2.2,4,0.973155584517281
2.4,4,0.973535654554696
2.6,4,0.973902967891636
2.8,4,0.97425664834205
3,4,0.974595819017849
3.2,4,0.974919602454466
3.4,4,0.975227120744272
3.6,4,0.975517495677834
3.8,4,0.975789848893011
4,4,0.976043302031874
4.2,4,0.976276976905443
4.4,4,0.976489995666221
4.6,4,0.976681481003809
4.8,4,0.976851224523923
5,4,0.977001468114337
5.2,4,0.977135017199019
5.4,4,0.977254679700608
5.6,4,0.97736326560051
5.8,4,0.977463586579697
6,4,0.977558455740333
6.2,4,0.977650687408313
6.4,4,0.977743097016796
6.6,4,0.977838501070789
6.8,4,0.977939717192844
7,4,0.978049564249922
7.2,4,0.978170862561478
7.4,4,0.978306434188863
7.6,4,0.97845910330612
7.8,4,0.97863169665231
8,4,0.97882704406552
8.2,4,0.979047979098752
8.4,4,0.97929733971793
8.6,4,0.979577969082334
8.8,4,0.979892716407796
9,4,0.980244437913109
9.2,4,0.980635997850112
9.4,4,0.981070269618061
9.6,4,0.981550136962918
9.8,4,0.982078494744113
10,4,0.982656762474427
10.2,4,0.983281616654205
10.4,4,0.98394878503488
10.6,4,0.984653989397018
10.8,4,0.985392943786262
11,4,0.986161352936431
11.2,4,0.986954910880135
11.4,4,0.987769299747443
11.6,4,0.988600188753313
11.8,4,0.989443233374607
12,4,0.990294074717651
12.2,4,0.991148339077375
12.4,4,0.992001637689136
12.6,4,0.992849566674382
12.8,4,0.993687707181314
13,4,0.99451162572171
13.2,4,0.995316874705051
13.4,4,0.996098993171016
13.6,4,0.996853507721349
13.8,4,0.997575933651998
14,4,0.998261776286287
14.2,4,0.998906532509726
14.4,4,0.999505692506915
14.6,4,1.00005474170074
14.8,4,1.0005491628939
15,4,1.00098444095385
15.2,4,1.00135787273272
15.4,4,1.0016718062921
15.6,4,1.00192947541771
15.8,4,1.00213412714046
16,4,1.00228901995403
16.2,4,1.00239742213574
16.4,4,1.0024626101719
16.6,4,1.00248786728841
16.8,4,1.00247648208752
17,4,1.00243174729131
17.2,4,1.00235695859245
17.4,4,1.00225541361266
17.6,4,1.00213041096916
17.8,4,1.00198524944934
18,4,1.00182322729383
18.2,4,1.00164764158798
18.4,4,1.00146178776184
18.6,4,1.00126895919849
18.8,4,1.00107244695074
19,4,1.00087553956611
19.2,4,1.00068152301974
19.4,4,1.00049368075546
19.6,4,1.00031529383445
19.8,4,1.00014964119171
20,4,1
20.2,4,0.999869643463609
20.4,4,0.999760961768628
20.6,4,0.999674193918433
20.8,4,0.999609258510806
21,4,0.999566075596956
21.2,4,0.999544566664553
21.4,4,0.999544654620976
21.6,4,0.999566263776777
21.8,4,0.99960931982936
22,4,0.999673749846855
22.2,4,0.999759482252202
22.4,4,0.999866446807433
22.6,4,0.999994574598148
22.8,4,1.00014379801818
23,4,1.00031405075445
23.2,4,1.00050526777202
23.4,4,1.0007173852993
23.6,4,1.00095034081344
23.8,4,1.00120407302595
24,4,1.00147852186839
24.2,4,1.00177362847833
24.4,4,1.00208933518541
24.6,4,1.00242558549759
24.8,4,1.00278232408757
25,4,1.0031594967793
25.2,4,1.00355705053478
25.4,4,1.00397493042367
25.6,4,1.00441254937073
25.8,4,1.00486817869949
26,4,1.00533994029256
26.2,4,1.00582595330306
26.4,4,1.00632433386873
26.6,4,1.00683319486133
26.8,4,1.00735064567136
27,4,1.00787479202835
27.2,4,1.00840373585665
27.4,4,1.00893557516691
27.6,4,1.00946840398343
27.8,4,1.01000031230746
28,4,1.0105293861165
28.2,4,1.01105370739995
28.4,4,1.01157135423096
28.6,4,1.01208040087485
28.8,4,1.01257891793416
29,4,1.01306497253026
29.2,4,1.01353662852201
29.4,4,1.01399194676113
29.6,4,1.01442898538476
29.8,4,1.01484580014497
30,4,1.01524044477548
30.2,4,1.01561097139553
30.4,4,1.01595543095098
30.6,4,1.01627188318948
30.8,4,1.01655941784931
31,4,1.01681906614756
31.2,4,1.01705207737681
31.4,4,1.01725970415561
31.6,4,1.0174432021058
31.8,4,1.01760382954506
32,4,1.01774284719477
32.2,4,1.01786151790337
32.4,4,1.01796110638508
32.6,4,1.0180428789743
32.8,4,1.01810810339562
33,4,1.01815804854946
33.2,4,1.01819398431354
33.4,4,1.01821718136003
33.6,4,1.01822891098858
33.8,4,1.01823044497515
34,4,1.0182230554367
34.2,4,1.01820801471175
34.4,4,1.01818659525685
34.6,4,1.01816006955891
34.8,4,1.01812971006345
35,4,1.01809678911875
35.2,4,1.01806257893587
35.4,4,1.01802835156463
35.6,4,1.01799537888542
35.8,4,1.01796492580129
36,4,1.01793776135803
36.2,4,1.01791383164432
36.4,4,1.01789300521542
36.6,4,1.01787515066653
36.8,4,1.01786013662885
37,4,1.01784783176588
37.2,4,1.0178381047698
37.4,4,1.01783082435806
37.6,4,1.01782585927019
37.8,4,1.01782307826465
38,4,1.01782235011602
38.2,4,1.01782354361218
38.4,4,1.01782652755181
38.6,4,1.017831170742
38.8,4,1.01783734199597
39,4,1.01784491013106
39.2,4,1.01785374396685
39.4,4,1.01786371232343
39.6,4,1.01787468401982
39.8,4,1.01788652787267
40,4,1.01789911269498
0,5,0.996507653899549
0.2,5,0.997098279774783
0.4,5,0.997684560083242
0.6,5,0.99826530709346
0.8,5,0.99883933040905
1,5,0.999405437041489
1.2,5,0.999962431497117
1.4,5,1.0005091158784
1.6,5,1.0010442899995
1.8,5,1.00156675151626
2,5,1.00207529607048
2.2,5,1.00256871744873
2.4,5,1.00304580775554
2.6,5,1.00350535760114
2.8,5,1.00394615630366
3,5,1.00436699210584
3.2,5,1.00476665240624
3.4,5,1.00514392400503
3.6,5,1.00549759336421
3.8,5,1.0058264468823
4,5,1.00612927118358
4.2,5,1.00640485342159
4.4,5,1.00665198159713
4.6,5,1.00686944490115
4.8,5,1.0070564996452
5,5,1.00721411072299
