"value","fit","lo","hi"
17,1.00869334029065,0.99397931644676,1.0236251780207
17.2,1.0048402367008,0.990448152144023,1.01944145093027
17.4,1.00153797231248,0.98751823817285,1.0157567437334
17.6,0.998818706206909,0.98525263913305,1.0125715661586
17.8,0.996708113495096,0.983705338439624,1.00988276131829
18,0.995176801193806,0.982858065086023,1.0076499352403
18.2,0.99416996059726,0.982655977702669,1.00581885520572
18.4,0.993633718013841,0.983041807579762,1.00433975234965
18.6,0.993515033402072,0.983956688641559,1.0031662297643
18.8,0.993761464929774,0.98534051699584,1.00225438023223
19,0.994320962655491,0.987132140092606,1.00156213805721
19.2,0.995141690444542,0.989269440563753,1.00104879768294
19.4,0.996171875517347,0.991689359941799,1.0006746524234
19.6,0.997359685270072,0.994327893783109,1.0004007209507
19.8,0.998653131208889,0.997120080494263,1.00018853895607
20,1,1,1
20.2,1.00134781175868,0.999797233984021,1.00290079431237
20.4,1.00264380578172,0.999542514579176,1.00575471939351
20.6,1.00383495396896,0.999198188772205,1.00849323600966
20.8,1.00486800217981,0.998726622712039,1.01104714627798
21,1.00568953973068,0.998090158407183,1.01334678215621
21.2,1.00624609715676,0.9972510755942,1.01532225216193
21.4,1.00648427223829,0.996171552237917,1.01690375316109
21.6,1.00635088412564,0.994813615512601,1.01802195525704
21.8,1.00579315519099,0.993139072516321,1.01860846987513
22,1.00475891998733,0.991109406005109,1.01859641445973
22.2,1.00319686040971,0.98868561451381,1.01792109236949
22.4,1.00105676583179,0.985827967503537,1.01652081443308
22.6,0.998290135537432,0.982495899033494,1.01433827427851
22.8,0.994899991281056,0.978688911169089,1.01137959299922
23,0.990993736320724,0.974491475507869,1.0077754501804
23.2,0.986690907098964,0.969997379201165,1.00367172842626
23.4,0.98210964335779,0.965298934763107,0.999213110924101
23.6,0.977366292140694,0.960487148877834,0.994542061420488
23.8,0.972575150548702,0.955652094647272,0.989797886451514
24,0.967848343739487,0.950883481094607,0.98511587918317
24.2,0.963295834039723,0.946271384993689,0.98062657139788
24.4,0.959025556856425,0.941907078875463,0.976455150758433
24.6,0.955143679303772,0.937883865034913,0.972721124784448
24.8,0.951754978089126,0.934297820794552,0.969538318677746
25,0.948963334209269,0.931248383410919,0.967015272955602
25.2,0.946872343384221,0.928838751269839,0.965256061334871
25.4,0.945586042897634,0.927176136654832,0.964361494191124
25.6,0.945209757625663,0.926371954111714,0.964430628480603
25.8,0.945851070538327,0.926542052136991,0.965562486424767
26,0.947620925881323,0.927807091594152,0.967857895573165
26.2,0.950634876641711,0.930293150052532,0.971421394037536
26.4,0.955014491838537,0.934132599760017,0.976363184258776
26.6,0.960888943754132,0.939465278542816,0.98280115648452
26.8,0.968396800558221,0.946439952452761,0.990863034576096
27,0.977688056035166,0.955216056234778,1.00068872238354
27.2,0.988926435508235,0.965965689293488,1.01243295252269
27.4,1.00229202582074,0.978875836077612,1.02626836622024
27.6,1.01796931642494,0.994135209128535,1.04237483962675
27.8,1.03599128992916,1.01177158017514,1.06079076922017
28,1.05629032594571,1.03170518504809,1.08146132137011
28.2,1.07879847858108,1.05385350206622,1.10433390894185
28.4,1.10344633367675,1.07813046283517,1.12935665327807
28.6,1.13016022187658,1.10444405379662,1.15647517203015
28.8,1.15885946561815,1.13269414975182,1.18562920215227
29,1.18945365202255,1.16277063119441,1.21674898931399
29.2,1.22183993391416,1.19455179793386,1.24975143538314
29.4,1.2559003715843,1.22790303872985,1.28453606970232
29.6,1.29149933848579,1.26267566186629,1.32098098639512
29.8,1.32848102479396,1.29870575425125,1.35893894938128
30,1.36666708359557,1.33581293584507,1.39823388983879
30.2,1.4058544751836,1.37379891918008,1.43865799994467
30.4,1.44581357526437,1.41244585901079,1.47996957269763
30.6,1.48628662245344,1.45151455902689,1.52189167538562
30.8,1.52698658878679,1.49074266432248,1.56411169958327
31,1.56759656355654,1.52984299478418,1.60628181744948
31.2,1.60776974497997,1.56850216614042,1.64802039083799
31.4,1.64713013535676,1.60637961309165,1.68891441393412
31.6,1.68527403277008,1.64310708621354,1.72852310683786
31.8,1.72177240536405,1.67828865180778,1.76638280469802
32,1.75617422216384,1.7115011886878,1.80201329626734
32.2,1.7880107967899,1.74229535494331,1.83492574916569
32.4,1.81680133492027,1.77019715023778,1.86463247335174
32.6,1.84218829342807,1.79483042187602,1.89079573595384
32.8,1.86418766716598,1.81615374023473,1.91349200314098
33,1.88290692987692,1.83420740371079,1.93289946349903
33.2,1.8984810416674,1.84906073207396,1.94922222026096
33.4,1.91106931510322,1.86081558598225,1.96268021110821
33.6,1.92085222279493,1.8696090683506,1.97349987453331
33.8,1.92802822144971,1.87561461761308,1.98190651096395
34,1.93281065936208,1.87904087737808,1.98811909305366
34.2,1.93542482558867,1.88012818921133,1.99234779681499
34.4,1.93610518999758,1.87914311037063,1.99479394945936
34.6,1.9350928743552,1.87637175839488,1.99565166957295
34.8,1.93263338591667,1.87211288751072,1.99511035326835
35,1.9289746368708,1.8666714360666,1.99335730852105
35.2,1.92436526565496,1.86035298502645,1.99058012402234
35.4,1.91905326974712,1.8534592709615,1.98696864281061
35.6,1.913284954162,1.84628467693492,1.98271662087337
35.8,1.90730419558721,1.8391134916325,1.97802327646211
36,1.90135201892007,1.83221765639433,1.97309500169633
36.2,1.89566648090859,1.82585467887256,1.96814754669267
36.4,1.89048285464345,1.82026535542687,1.96340902333041
36.6,1.8860341087643,1.81567090026661,1.95912412260395
36.8,1.88255167640389,1.81226903589037,1.95555998813936
37,1.88026651107006,1.81022859924064,1.95301419618196
37.2,1.87941042984548,1.80968236823478,1.95182515219915
37.4,1.88020835475047,1.81070819858438,1.95237612556087
37.6,1.88272906306958,1.81316252876446,1.95496469218471
37.8,1.88691147037168,1.81672617549393,1.95980822264104
38,1.89269423181685,1.82106715245066,1.96713858153555
38.2,1.90001931488684,1.82587232366288,1.97717734704523
38.4,1.90883145670684,1.83087836301833,1.99010355013796
38.6,1.91907765240441,1.83589533542711,2.00602886498495
38.8,1.9307066707628,1.84081343655122,2.02498969994032
39,1.94366859395823,1.8455920675373,2.04695700073127
39.2,1.95791437865889,1.85023872931218,2.07185627099282
39.4,1.97339543621406,1.85478709187025,2.09958844588665
39.6,1.990063230081,1.85928004406495,2.13004580582811
39.8,2.00786888903058,1.8637591198575,2.16312152819681
40,2.02676283504358,1.86825914269294,2.19871403042774
