"value","lag","rr","lo","hi"
0,0,0.994246004986146,0.950143424929586,1.02343640780067
0.2,0,0.994426768157216,0.950589099877532,1.02272612289855
0.4,0,0.994618857376707,0.951040026836517,1.02275803073617
0.6,0,0.994822347970595,0.951503690154792,1.0222681000403
0.8,0,0.995037239303094,0.952140005976633,1.02190716070578
1,0,0.995263447888229,0.952895701073906,1.02135081889693
1.2,0,0.995500800821832,0.953671618091406,1.02128726979964
1.4,0,0.995749029651014,0.954466097118968,1.02150264370593
1.6,0,0.996007764802526,0.955227230557516,1.02108402510725
1.8,0,0.996276530694088,0.955267161172553,1.02101079665864
2,0,0.996554741653731,0.955791731688682,1.02090313504055
2.2,0,0.996841698771103,0.956435795030373,1.02100898496167
2.4,0,0.997136587801536,0.957315199190788,1.02118635973584
2.6,0,0.997438478238205,0.957958315823435,1.02100406287107
2.8,0,0.99774632365985,0.958426865759216,1.02109931549057
3,0,0.998058963451281,0.958937712033825,1.02142066101574
3.2,0,0.998375125981085,0.959226449427177,1.02143235721122
3.4,0,0.998693433305751,0.959527999185244,1.02155066697067
3.6,0,0.999012407451783,0.959809801633397,1.02171122084193
3.8,0,0.99933047830747,0.960102792333142,1.02160723404511
4,0,0.99964599313398,0.960414948121783,1.02172984683846
4.2,0,0.999957227681545,0.961232835689362,1.02187337459346
4.4,0,1.00026239887108,0.961923011922395,1.02205017265869
4.6,0,1.00055967897486,0.962583634012116,1.0221077070911
4.8,0,1.00084721120242,0.96326397286697,1.02213717488928
5,0,1.00112312656997,0.96393204515948,1.02219859021055
5.2,0,1.00138556190387,0.965030694245782,1.02235106076412
5.4,0,1.00163267880168,0.965719018586803,1.02250765978044
5.6,0,1.00186268334859,0.966158304053541,1.02265297838972
5.8,0,1.00207384636301,0.966838225095468,1.02272584072432
6,0,1.0022645239235,0.967791112254827,1.02288799557093
6.2,0,1.00243317791088,0.968312871373315,1.02302741768072
6.4,0,1.00257839628415,0.968431185420405,1.02310407540917
6.6,0,1.00269891279806,0.968591390294715,1.02301185005954
6.8,0,1.00279362586359,0.969144053097206,1.02291752875469
7,0,1.00286161625098,0.96946146489696,1.02282177773635
7.2,0,1.00290216333871,0.969776881790339,1.02272039480053
7.4,0,1.00291475962022,0.970035784345278,1.02255015008505
7.6,0,1.00289912319488,0.97067566581492,1.02237514089376
7.8,0,1.00285520798891,0.971000471021471,1.02215914597182
8,0,1.00278321147685,0.971319732403958,1.02167848691855
8.2,0,1.00268357970369,0.971404492478429,1.02107340835577
8.4,0,1.00255700944178,0.971627143288245,1.02065373782395
8.6,0,1.00240444735481,0.972077304728764,1.02027717945468
8.8,0,1.0022270860821,0.972311224032344,1.01987349581946
9,0,1.0020263572006,0.972837016677394,1.01940648772001
9.2,0,1.00180392106772,0.973185602225338,1.01892301436046
9.4,0,1.0015616535948,0.97339122385774,1.01849031139101
9.6,0,1.00130163004805,0.973713660352637,1.0180491984636
9.8,0,1.00102610602019,0.973949359746869,1.01762417537993
10,0,1.00073749576077,0.974123161030952,1.0172833273268
10.2,0,1.00043834809601,0.974185095183417,1.01681152208256
10.4,0,1.00013132020846,0.974481958930458,1.01632479888321
10.6,0,0.999819149583083,0.974571483054697,1.01565581145685
10.8,0,0.999504624458206,0.974625011376879,1.01521842844817
11,0,0.999190553147278,0.974666053734015,1.01488771199435
11.2,0,0.998879732619656,0.974788572834333,1.01447264460355
11.4,0,0.998574916746003,0.975362937544584,1.01403901123674
11.6,0,0.99827878462571,0.975514866978739,1.01359632612602
11.8,0,0.997993909420303,0.975702639149529,1.01308827073096
12,0,0.99772272811797,0.975808551578864,1.01258659560465
12.2,0,0.997467512650272,0.976079125905408,1.01210474801573
12.4,0,0.997230342773046,0.976599953331992,1.01169693678038
12.6,0,0.997013081109532,0.976857895052106,1.0113519460072
12.8,0,0.996817350735329,0.977287695253609,1.0113004808734
13,0,0.996644515661968,0.977618453275817,1.01112913530184
13.2,0,0.99649566454917,0.978105445180237,1.01089432298766
13.4,0,0.9963715979454,0.97867999665358,1.0105143052911
13.6,0,0.99627281932243,0.979291178140091,1.01013599970031
13.8,0,0.996199530132637,0.979698975540332,1.00987883810025
14,0,0.996151629077821,0.980175853913965,1.00976165266952
14.2,0,0.996128715735785,0.980656519189825,1.00952564513166
14.4,0,0.996130098645897,0.981263227418193,1.00924865230638
14.6,0,0.996154807907733,0.981966612863366,1.00904347642597
14.8,0,0.99620161229774,0.982449298603692,1.008800993759
15,0,0.996269040858094,0.982955410868338,1.00859561862222
15.2,0,0.996355408859721,0.983524245323789,1.00838383305278
15.4,0,0.996458847988206,0.984344582363001,1.00817910572994
15.6,0,0.996577340547403,0.985201178125361,1.00794011797269
15.8,0,0.996708757421415,0.986222212924524,1.00755240185578
16,0,0.996850899481759,0.986876989099267,1.00724082697904
16.2,0,0.99700154207363,0.987376858806258,1.0072050729555
