"value","lag","rr"
36.8,0,1.14841193878799
37,0,1.14798388009212
37.2,0,1.14754940605413
37.4,0,1.14710875740244
37.6,0,1.14666217460917
37.8,0,1.14620989787758
38,0,1.14575216713012
38.2,0,1.14528922199687
38.4,0,1.14482130180458
38.6,0,1.14434864556612
38.8,0,1.14387149197052
39,0,1.14339007937342
39.2,0,1.14290464578807
39.4,0,1.1424154288768
39.6,0,1.141922665943
39.8,0,1.14142659392357
40,0,1.1409274493819
0,1,1.10880743876691
0.2,1,1.10801773051724
0.4,1,1.10723882763828
0.6,1,1.10647144624588
0.8,1,1.10571630075246
1,1,1.104974103945
1.2,1,1.10424556706767
1.4,1,1.10353139990901
1.6,1,1.1028323108938
1.8,1,1.10214900717941
2,1,1.10148219475679
2.2,1,1.10083257855599
2.4,1,1.10020086255627
2.6,1,1.09958774990079
2.8,1,1.09899394301577
3,1,1.09842014373433
3.2,1,1.09786705342477
3.4,1,1.09733537312356
3.6,1,1.09682580367276
3.8,1,1.09633904586215
4,1,1.09587580057586
4.2,1,1.09543676894373
4.4,1,1.0950226524972
4.6,1,1.09463415332993
4.8,1,1.09427197426305
5,1,1.09393681343643
5.2,1,1.09362810654645
5.4,1,1.09334243256108
5.6,1,1.09307598240175
5.8,1,1.09282495184693
6,1,1.0925855409304
6.2,1,1.09235395347172
6.4,1,1.09212639673876
6.6,1,1.09189908124204
6.8,1,1.09166822066058
7,1,1.09143003189921
7.2,1,1.09118073527697
7.4,1,1.09091655484657
7.6,1,1.09063371884458
7.8,1,1.09032846027199
8,1,1.0899970176051
8.2,1,1.08963563563602
8.4,1,1.08924056644258
8.6,1,1.08880807048696
8.8,1,1.08833441784246
9,1,1.08781588954766
9.2,1,1.087248779087
9.4,1,1.08662939399692
9.6,1,1.08595405759618
9.8,1,1.08521911083928
10,1,1.08442091429126
10.2,1,1.08355585022235
10.4,1,1.08262032482051
10.6,1,1.08161077051984
10.8,1,1.0805236484425
11,1,1.07935545095174
11.2,1,1.07810270431316
11.4,1,1.07676197146127
11.6,1,1.07532985486814
11.8,1,1.07380299951055
12,1,1.07217809593204
12.2,1,1.07045188339555
12.4,1,1.06862115312267
12.6,1,1.06668306022862
12.8,1,1.06464121368719
13,1,1.06250525578391
13.2,1,1.06028501779229
13.4,1,1.05799027509582
13.6,1,1.05563074006133
13.8,1,1.05321605579981
14,1,1.0507557908069
14.2,1,1.04825943447366
14.4,1,1.04573639345704
14.6,1,1.04319598889845
14.8,1,1.04064745447813
15,1,1.03809993529213
15.2,1,1.03556248753886
15.4,1,1.03304407900136
15.6,1,1.03055359031197
15.8,1,1.02809981698614
16,1,1.02569147221227
16.2,1,1.02333719038548
16.4,1,1.02104553137367
16.6,1,1.01882498550524
16.8,1,1.016683979269
17,1,1.01463088171806
17.2,1,1.01267401157083
17.4,1,1.01082164500413
17.6,1,1.00908202413482
17.8,1,1.00746336618855
18,1,1.00597387335637
18.2,1,1.00462174334192
18.4,1,1.00341518060459
18.6,1,1.00236240830664
18.8,1,1.00147168097488
19,1,1.00075129789054
19.2,1,1.00020961722425
19.4,1,0.999855070936166
19.6,1,0.999696180464954
19.8,1,0.999741573233096
20,1,1
20.2,1,1.00047851110691
20.4,1,1.00117266380359
20.6,1,1.0020736021541
20.8,1,1.00317255855107
21,1,1.00446084567902
21.2,1,1.0059298391171
21.4,1,1.00757096078565
21.6,1,1.00937566321189
21.8,1,1.01133541459422
22,1,1.01344168464833
22.2,1,1.01568593122225
22.4,1,1.01805958767074
22.6,1,1.02055405098291
22.8,1,1.02316067065971
23,1,1.02587073834127
23.2,1,1.02867547818625
23.4,1,1.0315660380083
23.6,1,1.0345334811768
23.8,1,1.03756877929126
24,1,1.04066280564072
24.2,1,1.04380632946118
24.4,1,1.04699001100573
24.6,1,1.05020439744339
24.8,1,1.0534399196037
25,1,1.0566868895853
25.2,1,1.05993549924713
25.4,1,1.06317581960177
25.6,1,1.06639780113035
25.8,1,1.06959127503871
26,1,1.07274595547435
26.2,1,1.07585144272289
26.4,1,1.0788972274025
26.6,1,1.08187269567351
26.8,1,1.08476713547913
27,1,1.08756974383178
27.2,1,1.0902696351578
27.4,1,1.09285585071087
27.6,1,1.09531738178024
27.8,1,1.09764687357518
28,1,1.09984580350189
28.2,1,1.10191700510403
28.4,1,1.1038633845913
28.6,1,1.10568791709769
28.8,1,1.10739364298975
29,1,1.10898366423097
29.2,1,1.11046114080776
29.4,1,1.11182928722268
29.6,1,1.11309136905967
29.8,1,1.11425069962647
30,1,1.11531063667839
30.2,1,1.11627457922802
30.4,1,1.11714596444456
30.6,1,1.11792826464666
30.8,1,1.11862498439214
31,1,1.1192396576678
31.2,1,1.11977584518212
31.4,1,1.12023713176373
31.6,1,1.12062712386797
31.8,1,1.12094944719372
32,1,1.12120774441261
32.2,1,1.12140567301231
32.4,1,1.12154690325549
32.6,1,1.12163511625591
32.8,1,1.12167400217272
33,1,1.12166725852415
33.2,1,1.12161858862141
33.4,1,1.12153170012343
33.6,1,1.12141030371328
33.8,1,1.12125811189643
34,1,1.12107883792141
34.2,1,1.12087619482308
34.4,1,1.12065389458851
34.6,1,1.12041564744578
34.8,1,1.12016516127544
35,1,1.11990614114474
35.2,1,1.11964221175605
35.4,1,1.11937525343899
35.6,1,1.11910542296314
35.8,1,1.11883280358687
36,1,1.11855747851072
36.2,1,1.11827953087535
36.4,1,1.11799904375961
36.6,1,1.11771610017866
36.8,1,1.1174307830821
37,1,1.11714317535221
37.2,1,1.11685335980225
37.4,1,1.11656141917481
37.6,1,1.1162674361402
37.8,1,1.11597149329496
38,1,1.11567367316033
38.2,1,1.11537405818094
38.4,1,1.11507273072338
38.6,1,1.11476977307494
38.8,1,1.11446526744241
39,1,1.11415929595091
39.2,1,1.11385194064276
39.4,1,1.11354328347647
39.6,1,1.11323340632575
39.8,1,1.11292239097857
40,1,1.11261031913634
0,2,1.08244351102887
0.2,2,1.08176119513139
0.4,2,1.08108877048006
0.6,2,1.08042690099741
0.8,2,1.07977624923113
1,2,1.07913747642183
1.2,2,1.07851124257482
1.4,2,1.07789820653602
1.6,2,1.07729902607184
1.8,2,1.07671435795321
2,2,1.07614485804352
2.2,2,1.07559118139069
2.4,2,1.07505398232321
2.6,2,1.0745339145503
2.8,2,1.07403163126595
3,2,1.07354778525712
3.2,2,1.07308302901594
3.4,2,1.07263801485592
3.6,2,1.07221339503226
3.8,2,1.07180982186614
4,2,1.07142794787319
4.2,2,1.07106842589598
4.4,2,1.07073190924059
4.6,2,1.07041905181735
4.8,2,1.07013050828574
5,2,1.06986692961294
5.2,2,1.06962792807256
5.4,2,1.06941076494571
5.6,2,1.06921238157307
5.8,2,1.0690297226606
6,2,1.06885973578732
6.2,2,1.06869937100044
6.4,2,1.06854558049758
6.6,2,1.06839531839595
6.8,2,1.0682455405884
7,2,1.06809320468631
7.2,2,1.06793527004905
7.4,2,1.06776869790015
7.6,2,1.06759045152991
7.8,2,1.06739749658441
8,2,1.06718680144083
8.2,2,1.06695533766886
8.4,2,1.06670008057804
8.6,2,1.06641800985084
8.8,2,1.06610611026118
9,2,1.06576137247801
9.2,2,1.06538079395368
9.4,2,1.06496137989656
9.6,2,1.06450014432737
9.8,2,1.06399411121871
10,2,1.06344031571698
10.2,2,1.06283580544602
10.4,2,1.0621776418914
10.6,2,1.06146290186467
10.8,2,1.06068867904609
11,2,1.05985208560496
11.2,2,1.05895025389596
11.4,2,1.05798033823024
11.6,2,1.0569395167194
11.8,2,1.0558249931909
12,2,1.05463399917276
12.2,2,1.05336379594571
12.4,2,1.05201167666048
12.6,2,1.0505752092669
12.8,2,1.04905698967162
13,2,1.04746432526585
13.2,2,1.04580468166378
13.4,2,1.04408549308595
13.6,2,1.04231415795627
13.8,2,1.04049803502123
14,2,1.03864443998784
14.2,2,1.03676064267628
14.4,2,1.03485386468239
14.6,2,1.03293127754514
14.8,2,1.03100000141306
15,2,1.02906710420409
15.2,2,1.02713960125251
15.4,2,1.02522445543686
15.6,2,1.02332857778248
15.8,2,1.02145882853259
16,2,1.01962201868183
16.2,2,1.01782491196654
16.4,2,1.01607422730628
16.6,2,1.01437664169159
16.8,2,1.0127387935135
17,2,1.01116728633076
17.2,2,1.00966869307166
17.4,2,1.00824956066775
17.6,2,1.00691641511788
17.8,2,1.00567576698172
18,2,1.00453411730288
18.2,2,1.00349796396303
18.4,2,1.00257380846927
18.6,2,1.00176816317847
18.8,2,1.00108755896354
19,2,1.00053855332786
19.2,2,1.00012773897589
19.4,2,0.999861752849168
19.6,2,0.999747285639043
19.8,2,0.999791091788782
20,2,1
20.2,2,1.0003794874212
20.4,2,1.00092603974477
20.6,2,1.00163267814346
20.8,2,1.00249247450235
21,2,1.00349854830523
21.2,2,1.00464405606604
21.4,2,1.00592218127519
21.6,2,1.00732612484941
21.8,2,1.00884909607528
22,2,1.01048430403909
22.2,2,1.01222494953684
22.4,2,1.01406421746022
22.6,2,1.01599526965575
22.8,2,1.01801123825592
23,2,1.02010521948232
23.2,2,1.02227026792207
23.4,2,1.02449939128026
23.6,2,1.02678554561179
23.8,2,1.0291216310374
24,2,1.03150048794922
24.2,2,1.03391489371227
24.4,2,1.0363575598689
24.6,2,1.03882112985364
24.8,2,1.04129817722679
25,2,1.04378120443513
25.2,2,1.04626264210868
25.4,2,1.04873484890237
25.6,2,1.051190111892
25.8,2,1.05362064753334
26,2,1.05601860319339
26.2,2,1.05837605926264
26.4,2,1.06068503185635
26.6,2,1.06293747611304
26.8,2,1.06512529009702
27,2,1.06724031931175
27.2,2,1.0692743618293
27.4,2,1.07121917404081
27.6,2,1.07306648687014
27.8,2,1.07481086789492
28,2,1.07645371473705
28.2,2,1.07799746262274
28.4,2,1.0794445913412
28.6,2,1.08079762280105
28.8,2,1.08205911863153
29,2,1.08323167783157
29.2,2,1.08431793446957
29.4,2,1.08532055543659
29.6,2,1.08624223825543
29.8,2,1.08708570894813
30,2,1.08785371996394
30.2,2,1.08854904816996
30.4,2,1.08917449290643
30.6,2,1.08973287410828
30.8,2,1.09022703049486
31,2,1.09065981782912
31.2,2,1.09103410724778
31.4,2,1.09135278366378
31.6,2,1.09161874424199
31.8,2,1.09183489694948
32,2,1.09200415918096
32.2,2,1.09212945646046
32.4,2,1.09221372121988
32.6,2,1.09225989165492
32.8,2,1.09227091065916
33,2,1.09224972483654
33.2,2,1.09219928359262
33.4,2,1.09212253830512
33.6,2,1.09202244157371
33.8,2,1.09190194654943
34,2,1.09176400634375
34.2,2,1.0916115735174
34.4,2,1.09144759964896
34.6,2,1.09127503498325
34.8,2,1.09109682815947
35,2,1.09091592601904
35.2,2,1.09073520966845
35.4,2,1.09055611894458
35.6,2,1.09037866918748
35.8,2,1.09020281505576
36,2,1.0900285112439
36.2,2,1.08985571248163
36.4,2,1.08968437353326
36.6,2,1.08951444919711
36.8,2,1.08934589430489
37,2,1.08917866372115
37.2,2,1.08901271234271
37.4,2,1.0888479950981
37.6,2,1.08868446694712
37.8,2,1.08852208288026
38,2,1.08836079791825
38.2,2,1.08820056711163
38.4,2,1.08804134554026
38.6,2,1.08788308831292
38.8,2,1.08772575056691
39,2,1.08756928746764
39.2,2,1.0874136542083
39.4,2,1.08725880600946
39.6,2,1.08710469811879
39.8,2,1.0869512858107
40,2,1.0867985243861
0,3,1.060555038553
0.2,3,1.05995782665149
0.4,3,1.0593697745587
0.6,3,1.05879150332594
0.8,3,1.05822363287459
1,3,1.05766678205593
1.2,3,1.05712156871464
1.4,3,1.0565886097559
1.6,3,1.05606852121616
1.8,3,1.05556191833746
2,3,1.05506941564542
2.2,3,1.05459162703081
2.4,3,1.05412916583472
2.6,3,1.05368264493738
2.8,3,1.05325267685052
3,3,1.05283987381345
3.2,3,1.05244484789262
3.4,3,1.0520682110849
3.6,3,1.05171057542448
3.8,3,1.05137255309336
4,3,1.05105475653554
4.2,3,1.05075779857488
4.4,3,1.05048229253655
4.6,3,1.05022885237231
4.8,3,1.04999809278938
5,3,1.0497906256081
5.2,3,1.04960620857477
5.4,3,1.0494426658724
5.6,3,1.0492975582052
5.8,3,1.04916844868389
6,3,1.04905290242643
6.2,3,1.0489484862154
6.4,3,1.04885276821188
6.6,3,1.04876331772576
6.8,3,1.04867770504239
7,3,1.04859350130556
7.2,3,1.04850827845676
7.4,3,1.04841960923064
7.6,3,1.04832506720672
7.8,3,1.04822222691723
8,3,1.04810866401112
8.2,3,1.0479819554741
8.4,3,1.04783967990478
8.6,3,1.04767941784665
8.8,3,1.04749875217602
9,3,1.0472952685456
9.2,3,1.04706655588373
9.4,3,1.04681020694896
9.6,3,1.04652381893984
9.8,3,1.04620499415972
10,3,1.04585134073608
10.2,3,1.04546047339433
10.4,3,1.0450300142854
10.6,3,1.04455759386695
10.8,3,1.04404085183757
11,3,1.04347743812338
11.2,3,1.04286501391662
11.4,3,1.04220125276533
11.6,3,1.04148384171348
11.8,3,1.04071048249085
12,3,1.03987889275153
12.2,3,1.0389868073603
12.4,3,1.03803197972574
12.6,3,1.03701236715825
12.8,3,1.03592976475214
13,3,1.03478957110475
13.2,3,1.03359731258891
13.4,3,1.03235849938988
13.6,3,1.0310786229187
13.8,3,1.02976315351646
14,3,1.02841753844843
14.2,3,1.02704720018626
14.4,3,1.02565753497658
14.6,3,1.02425391169368
14.8,3,1.02284167097422
15,3,1.02142612463135
15.2,3,1.02001255534575
15.4,3,1.01860621663109
15.6,3,1.01721233307113
15.8,3,1.0158361008259
16,3,1.01448268840451
16.2,3,1.0131572377019
16.4,3,1.01186486529742
16.6,3,1.01061066401288
16.8,3,1.00939970472828
17,3,1.00823703845331
17.2,3,1.00712769865333
17.4,3,1.00607670382859
17.6,3,1.00508906034596
17.8,3,1.00416976552277
18,3,1.00332381096273
18.2,3,1.00255618614443
18.4,3,1.00187188226345
18.6,3,1.00127589632951
18.8,3,1.0007732355207
19,3,1.00036892179759
19.2,3,1.0000679967804
19.4,3,0.999875526893299
19.6,3,0.999796608780537
19.8,3,0.999836374999941
20,3,1
20.2,3,1.00029161900809
20.4,3,1.00070854554287
20.6,3,1.00124545699986
20.8,3,1.00189705746961
21,3,1.00265807746103
21.2,3,1.00352326788341
21.4,3,1.00448739432361
21.6,3,1.00554523161363
21.8,3,1.00669155868442
22,3,1.00792115370284
22.2,3,1.00922878948921
22.4,3,1.01060922921376
22.6,3,1.01205722237095
22.8,3,1.01356750103103
23,3,1.01513477636917
23.2,3,1.01675373547275
23.4,3,1.01841903842791
23.6,3,1.02012531568717
23.8,3,1.02186716571994
24,3,1.02363915294856
24.2,3,1.02543580597251
24.4,3,1.02725161608379
24.6,3,1.02908103607695
24.8,3,1.03091847935706
25,3,1.03275831934941
25.2,3,1.03459488921464
25.4,3,1.03642248187318
25.6,3,1.03823535034284
25.8,3,1.04002770839336
26,3,1.04179373152169
26.2,3,1.04352755825163
26.4,3,1.04522329176128
26.6,3,1.04687500184146
26.8,3,1.04847672718816
27,3,1.05002247803152
27.2,3,1.05150623910362
27.4,3,1.05292197294684
27.6,3,1.05426363098083
27.8,3,1.05552730874394
28,3,1.05671424786468
28.2,3,1.05782646427747
28.4,3,1.0588659996715
28.6,3,1.05983491998646
28.8,3,1.06073531394262
29,3,1.06156929160646
29.2,3,1.06233898299333
29.4,3,1.06304653670828
29.6,3,1.06369411862629
29.8,3,1.06428391061294
30,3,1.06481810928654
30.2,3,1.06529892482266
30.4,3,1.0657285798019
30.6,3,1.06610930810176
30.8,3,1.06644335383329
31,3,1.06673297032318
31.2,3,1.06698041914194
31.4,3,1.06718796917864
31.6,3,1.06735789576285
31.8,3,1.067492479834
32,3,1.06759400715873
32.2,3,1.06766476759651
32.4,3,1.06770705441378
32.6,3,1.06772316364689
32.8,3,1.06771539351407
33,3,1.06768604387657
33.2,3,1.06763741574914
33.4,3,1.06757181085993
33.6,3,1.06749153125985
33.8,3,1.06739887898161
34,3,1.06729615574823
34.2,3,1.06718566273125
34.4,3,1.06706970035851
34.6,3,1.0669505681715
34.8,3,1.06683056473234
35,3,1.06671198758024
35.2,3,1.06659708142649
35.4,3,1.06648692153359
35.6,3,1.06638142702834
35.8,3,1.06628046786458
36,3,1.06618391410386
36.2,3,1.06609163591002
36.4,3,1.06600350354392
36.6,3,1.06591938735833
36.8,3,1.06583915779301
37,3,1.06576268536992
37.2,3,1.06568984068856
37.4,3,1.06562049442155
37.6,3,1.06555451731028
37.8,3,1.06549178016079
38,3,1.06543215383972
38.2,3,1.06537550927054
38.4,3,1.0653217174298
38.6,3,1.06527064934365
38.8,3,1.06522217608445
39,3,1.06517616876756
39.2,3,1.06513249854828
39.4,3,1.06509103661896
39.6,3,1.06505165420623
39.8,3,1.06501422256843
40,3,1.06497861299319
0,4,1.04329168235387
0.2,4,1.04275746725779
0.4,4,1.04223185470111
0.6,4,1.04171543226461
0.8,4,1.04120878657136
1,4,1.04071250334076
1.2,4,1.04022716744592
1.4,4,1.03975336297425
1.6,4,1.03929167329143
1.8,4,1.03884268110868
2,4,1.03840696855321
2.2,4,1.03798511724212
2.4,4,1.03757770835945
2.6,4,1.03718532273662
2.8,4,1.03680854093608
3,4,1.03644794333833
3.2,4,1.03610411023218
3.4,4,1.03577762190833
3.6,4,1.03546905875631
3.8,4,1.03517900136464
4,4,1.03490803062442
4.2,4,1.03465672783624
4.4,4,1.03442567482037
4.6,4,1.03421545403046
4.8,4,1.0340266486705
5,4,1.03385983968506
5.2,4,1.03371489995663
5.4,4,1.03359009903917
5.6,4,1.03348348784402
5.8,4,1.03339311911612
6,4,1.03331704711009
6.2,4,1.03325332730306
6.4,4,1.03320001614408
6.6,4,1.03315517084019
6.8,4,1.03311684917904
7,4,1.03308310938802
7.2,4,1.03305201002993
7.4,4,1.03302160993512
7.6,4,1.0329899681701
7.8,4,1.03295514404264
8,4,1.03291519714333
8.2,4,1.03286818742361
8.4,4,1.03281217531019
8.6,4,1.03274522185595
8.8,4,1.03266538892722
9,4,1.0325707394274
9.2,4,1.03245933755695
9.4,4,1.03232924910964
9.6,4,1.0321785418049
9.8,4,1.03200528565644
10,4,1.03180755337673
10.2,4,1.03158342081741
10.4,4,1.0313309674454
10.6,4,1.03104827685463
10.8,4,1.03073343731303
11,4,1.03038454234467
11.2,4,1.02999969134685
11.4,4,1.02957699024162
11.6,4,1.02911455216176
11.8,4,1.02861049817048
12,4,1.02806295801476
12.2,4,1.02747007091172
12.4,4,1.02682998636768
12.6,4,1.02614100352231
12.8,4,1.02540430753901
13,4,1.02462379786848
13.2,4,1.02380347420724
13.4,4,1.0229473287152
13.6,4,1.02205934455836
13.8,4,1.02114349460604
14,4,1.02020374028226
14.2,4,1.01924403057081
14.4,4,1.01826830117311
14.6,4,1.01728047381847
14.8,4,1.01628445572552
15,4,1.01528413921416
15.2,4,1.014283401467
15.4,4,1.01328610443928
15.6,4,1.01229609491621
15.8,4,1.0113172047169
16,4,1.01035325104365
16.2,4,1.00940803697582
16.4,4,1.00848535210724
16.6,4,1.00758897332637
16.8,4,1.00672266573836
17,4,1.0058901837284
17.2,4,1.00509527216562
17.4,4,1.00434166774728
17.6,4,1.00363310048269
17.8,4,1.00297329531683
18,4,1.00236597389352
18.2,4,1.00181485645848
18.4,4,1.00132366390236
18.6,4,1.00089611994459
18.8,4,1.00053595345852
19,4,1.00024690093921
19.2,4,1.00003270911477
19.4,4,0.99989713770318
19.6,4,0.99984396231604
19.8,4,0.999876977511698
20,4,1
20.2,4,1.00021607257797
20.4,4,1.0005232125458
20.6,4,1.0009174906941
20.8,4,1.00139499052349
21,4,1.00195180931053
21.2,4,1.00258405489233
21.4,4,1.00328784261021
21.6,4,1.00405929241052
21.8,4,1.00489452610106
22,4,1.00578966476196
22.2,4,1.00674082630994
22.4,4,1.0077441232155
22.6,4,1.00879566037249
22.8,4,1.00989153311996
23,4,1.01102782541648
23.2,4,1.01220060816704
23.4,4,1.01340593770318
23.6,4,1.01463985441697
23.8,4,1.01589838154958
24,4,1.01717752413558
24.2,4,1.01847326810386
24.4,4,1.01978157953659
24.6,4,1.02109840408733
24.8,4,1.02241966655977
25,4,1.02374127064846
25.2,4,1.0250590988431
25.4,4,1.02636901249768
25.6,4,1.02766685206621
25.8,4,1.02894843750625
26,4,1.03020956885186
26.2,4,1.03144602695727
26.4,4,1.03265357441256
26.6,4,1.0338279566326
26.8,4,1.03496490312031
27,4,1.03606012890519
27.2,4,1.037109336158
27.4,4,1.03810821598212
27.6,4,1.0390524558274
27.8,4,1.03993932052627
28,4,1.04076985143952
28.2,4,1.04154565348228
28.4,4,1.04226834557532
28.6,4,1.04293955977547
28.8,4,1.04356094042925
29,4,1.04413414335019
29.2,4,1.04466083502049
29.4,4,1.04514269181753
29.6,4,1.04558139926564
29.8,4,1.04597865131375
30,4,1.04633614963909
30.2,4,1.04665560297754
30.4,4,1.04693872648087
30.6,4,1.04718724110122
30.8,4,1.04740287300312
31,4,1.04758735300332
31.2,4,1.0477424160386
31.4,4,1.04786980066194
31.6,4,1.04797124856701
31.8,4,1.04804850414134
32,4,1.04810331404825
32.2,4,1.0481374268376
32.4,4,1.0481525925856
32.6,4,1.04815056256361
32.8,4,1.04813308893619
33,4,1.04810192448823
33.2,4,1.04805882238148
33.4,4,1.04800553594019
33.6,4,1.04794381846623
33.8,4,1.04787542308336
34,4,1.04780210261096
34.2,4,1.047725609467
34.4,4,1.04764769560035
34.6,4,1.04757011245234
34.8,4,1.04749461094771
35,4,1.04742294151474
35.2,4,1.04735681308541
35.4,4,1.04729700839397
35.6,4,1.04724339433125
35.8,4,1.04719579888771
36,4,1.04715405019069
36.2,4,1.04711797649468
36.4,4,1.04708740617188
36.6,4,1.04706216770308
36.8,4,1.04704208966877
37,4,1.04702700074056
37.2,4,1.04701672967292
37.4,4,1.04701110529513
37.6,4,1.04700995650356
37.8,4,1.0470131122542
38,4,1.04702040155553
38.2,4,1.04703165346158
38.4,4,1.04704669706535
38.6,4,1.04706536149249
38.8,4,1.04708747589519
39,4,1.04711286944647
39.2,4,1.04714137133468
39.4,4,1.04717281075824
39.6,4,1.04720701692076
39.8,4,1.04724381902635
40,4,1.04728304627526
0,5,1.03007097397027
0.2,5,1.02958095682413
0.4,5,1.02909912912216
0.6,5,1.02862605305984
0.8,5,1.02816228999142
1,5,1.02770840047971
1.2,5,1.02726494434897
1.4,5,1.02683248074089
1.6,5,1.0264115681736
1.8,5,1.02600276460375
2,5,1.02560662749163
2.2,5,1.02522371386938
2.4,5,1.02485458041222
2.6,5,1.02449978351274
2.8,5,1.02415987935824
3,5,1.02383542401116
3.2,5,1.02352697349256
3.4,5,1.02323508386862
3.6,5,1.0229603113403
3.8,5,1.02270321233604
4,5,1.02246434360755
4.2,5,1.02224426232871
4.4,5,1.02204352619759
4.6,5,1.02186269354164
4.8,5,1.02170232342596
5,5,1.02156297313483
