"value","fit","lo","hi"
28,1.08900635133344,1.06251413501174,1.11615911183288
28.2,1.11265770788355,1.08572016298813,1.14026359380249
28.4,1.13777152653963,1.11036044185035,1.16585929920834
28.6,1.16429329877632,1.13637098387414,1.19290170623151
28.8,1.19216161825238,1.16368179187453,1.22133845692016
29,1.22130692245966,1.19221601337463,1.2511076701829
29.2,1.25165025371123,1.22188912990175,1.28213625874662
29.4,1.28310205060633,1.25260815539619,1.31433829899458
29.6,1.31556098438428,1.28427081844102,1.34761350860175
29.8,1.34891285786427,1.31676470874233,1.38184588790313
30,1.38302958790959,1.34996637825303,1.41690257760987
30.2,1.41776829548277,1.3837403995229,1.45263297968981
30.4,1.45297053028113,1.41793839563225,1.48886818240371
30.6,1.48846165955497,1.45239806500961,1.52542072682427
30.8,1.52405045288762,1.48694222905274,1.56208475189158
31,1.55952889631951,1.52137793049109,1.59863655815652
31.2,1.59467227007778,1.5554956066984,1.63483563566765
31.4,1.62923952416978,1.58906835639352,1.67042620692626
31.6,1.66297398505468,1.62185131278422,1.70513933871112
31.8,1.69560442436653,1.65358113454177,1.73869567321115
32,1.72684651708405,1.68397563287512,1.77080881418339
32.2,1.75640471150634,1.71273357559466,1.80118937034943
32.4,1.78399237277637,1.73955188979019,1.82956818063537
32.6,1.80948856882373,1.76427622137289,1.85585955364509
32.8,1.83287399359789,1.78684553946056,1.88008812301801
33,1.85414197990825,1.80721153430665,1.90229113548517
33.2,1.87329716233331,1.82534107945779,1.92251316638775
33.4,1.89035500698045,1.84121923815763,1.94080203940935
33.6,1.90534127213565,1.85485150363053,1.95720539148164
33.8,1.91829141030754,1.86626491774674,1.9717682628373
34,1.92924992223082,1.87550788614273,1.98453191795556
34.2,1.93826967328599,1.88264874330642,1.99553386670638
34.4,1.94541118253304,1.88777333059864,2.00480884425062
34.6,1.95074189416436,1.89098196482755,2.01239039209716
34.8,1.95433544067571,1.89238617710484,2.01831267892923
35,1.95627090645386,1.89210552094203,2.02261227879746
35.2,1.95663209980456,1.89026463390791,2.02532973707009
35.4,1.95550684071408,1.8869906297186,2.02651086012538
35.6,1.95298627087033,1.88241081846723,2.02620774210898
35.8,1.94916419168181,1.87665070514988,2.02447958786832
36,1.944136435241,1.86983219432182,2.02139341183096
36.2,1.93800027239628,1.86207192279462,2.01702469696834
36.4,1.93085386133704,1.85347964564797,2.01145809321083
36.6,1.92279573936882,1.84415660960015,2.00478822464893
36.8,1.91392435987093,1.83419386147155,1.99712066006397
37,1.9043376757922,1.82367046076074,1.98857307911258
37.2,1.89413277045963,1.81265159979048,1.97927663128633
37.4,1.88340553595184,1.80118669034152,1.96937742871143
37.6,1.87225039882854,1.78930756049831,1.9590380286201
37.8,1.86076009260877,1.77702702359423,1.94843864289821
38,1.84902463996308,1.76434095047959,1.93777292209948
38.2,1.83712806638145,1.75125292791854,1.9272142124541
38.4,1.8251512191459,1.73779493066114,1.91689877440396
38.6,1.81317294421215,1.72403054055661,1.90692452847242
38.8,1.80127006869304,1.71005373758149,1.89735198904227
39,1.78951741628648,1.69598407152692,1.88820911525984
39.2,1.77798785441467,1.68195943943131,1.87949883709143
39.4,1.76675237163135,1.66812785426447,1.87120785417336
39.6,1.7558801839267,1.65463932614139,1.86331557070886
39.8,1.7454388686654,1.64163848542746,1.85580252369306
40,1.73549452503118,1.62925807739607,1.84865816422834
