"value","lag","rr","lo","hi"
0,0,1.17170463074835,1.11357199970819,1.24557816975181
0.2,0,1.17161408861109,1.11353718680239,1.24532703571254
0.4,0,1.17151907167798,1.11360417474614,1.24509364515506
0.6,0,1.17141947444527,1.11351481377709,1.24483247513343
0.8,0,1.17131518667848,1.11341556981843,1.24450794032115
1,0,1.171206091004,1.11336860973715,1.24421289973672
1.2,0,1.17109206009729,1.11331805285874,1.24390681783715
1.4,0,1.1709729534463,1.11335128324337,1.24368770484768
1.6,0,1.17084861367151,1.11320229099756,1.2434841375432
1.8,0,1.17071886238734,1.1130793350662,1.24314644967131
2,0,1.17058349559396,1.11302913721855,1.24279278484304
2.2,0,1.17044227859299,1.11300223437042,1.24264369774456
2.4,0,1.17029494042579,1.11297409594605,1.24257780986362
2.6,0,1.17014116783924,1.11294229160996,1.24230721905062
2.8,0,1.16998059878977,1.11289318896364,1.24219594743058
3,0,1.16981281550405,1.11283422499398,1.24182988354025
3.2,0,1.16963733712194,1.1126510694477,1.24180217126448
3.4,0,1.16945361195553,1.11250247963411,1.24160870588867
3.6,0,1.16926100940672,1.11249307801272,1.24127001424167
3.8,0,1.16905881159491,1.11248288982406,1.24108103325013
4,0,1.16884620475559,1.11246938715666,1.24087251042318
4.2,0,1.16862227048059,1.11236340477402,1.24059288035327
4.4,0,1.16838597688051,1.11216339343087,1.24028544063048
4.6,0,1.16813616976028,1.11203236755754,1.23994746035844
4.8,0,1.16787156390852,1.11190248215859,1.23958090736628
5,0,1.16759073461192,1.11175106771939,1.23917752048154
5.2,0,1.16729210951544,1.11156810403852,1.23873367419194
5.4,0,1.16697396095881,1.11137065315658,1.23824571328834
5.6,0,1.166634398929,1.11113742375882,1.23748284971101
5.8,0,1.16627136477642,1.11083615169223,1.23711517370306
6,0,1.16588262585056,1.11048172001604,1.23661607821293
6.2,0,1.16546577121701,1.11024811093322,1.23604991793019
6.4,0,1.16501820862335,1.10998632019748,1.23526343857587
6.6,0,1.16453716288498,1.10960690639771,1.23421905877521
6.8,0,1.16401967586429,1.10931759588381,1.23344037194239
7,0,1.16346260821659,1.10900296959273,1.23259946962686
7.2,0,1.16286264307449,1.10865871496845,1.23183624579963
7.4,0,1.16221629183766,1.10827910781929,1.23094236166346
7.6,0,1.16151990222827,1.10749738499902,1.22991675184648
7.8,0,1.160769668762,1.10669572609796,1.22886211914883
8,0,1.15996164577194,1.106134531742,1.22796889406605
8.2,0,1.15909176310599,1.10556670807107,1.22632901107731
8.4,0,1.15815584459879,1.10497855818234,1.22456690662186
8.6,0,1.15714962939598,1.10442706185707,1.22320453532794
8.8,0,1.15606879618151,1.10375659131277,1.22178870777367
9,0,1.15490899032828,1.1029146958708,1.22016352249796
9.2,0,1.15366585395858,1.10203870787139,1.21862365867456
9.4,0,1.15233505886305,1.10109240148148,1.21697462656608
9.6,0,1.15091234218689,1.10009385355605,1.21503220335547
9.8,0,1.1493935447484,1.09901903486185,1.212845476065
10,0,1.14777465180979,1.09787673646654,1.21062765636818
10.2,0,1.14605183607288,1.09668111907151,1.2083473937529
10.4,0,1.14422150262389,1.09543288914701,1.20580936594153
10.6,0,1.14228033550336,1.09412301533115,1.2026353115679
10.8,0,1.14022534552897,1.09261105527895,1.19973702022321
11,0,1.13805391895293,1.09105132802363,1.19677524815354
11.2,0,1.13576386649184,1.08946078424175,1.19368157718438
11.4,0,1.13335347222674,1.08780374579021,1.19062254806416
11.6,0,1.13082154183622,1.08609530611422,1.18725116981887
11.8,0,1.12816744959564,1.08424046061018,1.1836020017778
12,0,1.12539118355363,1.08224650412674,1.18025756717255
12.2,0,1.12249338828249,1.08032093718833,1.17644454324357
12.4,0,1.11947540459356,1.07812835036993,1.17259501011406
12.6,0,1.11633930561303,1.07588191183941,1.16838452395592
12.8,0,1.11308792862768,1.07375521331277,1.16381770040428
13,0,1.10972490213516,1.07113167151944,1.15903121848719
13.2,0,1.10625466756861,1.06894684115633,1.15411977310658
13.4,0,1.10268249521181,1.06642550193306,1.14913478025802
13.6,0,1.09901449387654,1.06394233501642,1.1442737518264
13.8,0,1.09525761397956,1.06139287965587,1.13943764947136
14,0,1.09141964373003,1.05864762420229,1.13453347481821
14.2,0,1.08750919821888,1.05590516979605,1.12941086979392
14.4,0,1.08353570128783,1.05324845555742,1.12412448370537
14.6,0,1.07950936014554,1.05004493582444,1.11883021969942
14.8,0,1.0754411327906,1.04721324759001,1.113528217474
15,0,1.07134268839226,1.04409824491956,1.10790170192828
15.2,0,1.06722636087007,1.04119576633451,1.10274284424791
15.4,0,1.06310509599864,1.03824598048623,1.0974681476586
15.6,0,1.05899239244351,1.03550831171113,1.09191149312498
15.8,0,1.05490223720568,1.032622231868,1.08620044023253
16,0,1.05084903601459,1.02966091785579,1.08049569502531
16.2,0,1.04684753926127,1.02694001376652,1.07482530772981
16.4,0,1.04291276410307,1.02434323614456,1.06932193104968
16.6,0,1.0390599133996,1.0215376225402,1.06415292058578
16.8,0,1.03530429215459,1.01903360737065,1.0589025251974
17,0,1.03166122214192,1.01672912654227,1.05360643736043
17.2,0,1.02814595538507,1.01437311104741,1.0483822281387
17.4,0,1.02477358714018,1.01198763393304,1.04354872916205
17.6,0,1.02155896900371,1.00980186899862,1.03880176218357
17.8,0,1.01851662272863,1.00780163045337,1.03416502717278
18,0,1.01566065528973,1.00602157851946,1.02963702132517
18.2,0,1.01300467569083,1.00431909861098,1.02543464889845
18.4,0,1.01056171395635,1.00284032864281,1.02136351185867
18.6,0,1.00834414269932,1.00158147132432,1.01749898577682
18.8,0,1.00636360160886,1.00062498461994,1.01393630292725
19,0,1.00463092515501,0.999868349719265,1.01082318658915
19.2,0,1.00315607376868,0.999379189746057,1.00799827307834
19.4,0,1.00194806872092,0.999108784181156,1.00552598726859
19.6,0,1.00101493090091,0.999123843778622,1.00335954484164
19.8,0,1.0003636236747,0.999409569058831,1.00150972780916
20,0,1,1,1
20.2,0,0.999928753973967,0.998804958207662,1.00088079305497
20.4,0,1.00015337700187,0.997941605167016,1.00205829009386
20.6,0,1.00067611879393,0.997415127080202,1.00353637290703
20.8,0,1.00149795342379,0.997201072010313,1.00529725949119
21,0,1.00261855071427,0.997290250538723,1.00736835445297
21.2,0,1.0040362532513,0.997814687039231,1.00976532146436
21.4,0,1.00574805936483,0.998476230486676,1.0124235294558
21.6,0,1.00774961245101,0.999604218403739,1.01533991358039
21.8,0,1.01003519704357,1.000981223948,1.01860655580474
22,0,1.01259774206816,1.00266596395617,1.02219799446159
22.2,0,1.01542883173127,1.00454841253483,1.02598073664527
22.4,0,1.01851872450106,1.00686701265156,1.0300571306735
22.6,0,1.02185638062872,1.00946067373332,1.03440421546204
22.8,0,1.02542949863398,1.01212970131125,1.03914353482838
23,0,1.02922456113481,1.01516031719892,1.04425281015449
23.2,0,1.03322689033799,1.01840684970298,1.04928950098572
23.4,0,1.03742071342326,1.02171174323612,1.05463851503068
23.6,0,1.0417892379488,1.02505915159224,1.06001760615233
23.8,0,1.04631473728133,1.02862618983325,1.06572447767855
24,0,1.05097864590997,1.0323781457,1.07185991874476
24.2,0,1.05576166434347,1.03622820055392,1.07808145554607
24.4,0,1.06064387311672,1.04042578285483,1.0844237233538
24.6,0,1.06560485524968,1.04485012393793,1.09078678389877
24.8,0,1.07062382631399,1.0487525757074,1.09717683509971
25,0,1.07567977107482,1.05282565629933,1.10353787701793
25.2,0,1.08075158549379,1.05672879157956,1.1102258447471
25.4,0,1.08581822270836,1.06048342919612,1.11650798471748
25.6,0,1.09085884145041,1.06433596665512,1.12250800194477
25.8,0,1.09585295523725,1.06797328889936,1.12898454667484
26,0,1.10078058056693,1.0716832373265,1.13504680997918
26.2,0,1.1056223822821,1.07550450500373,1.141516438881
26.4,0,1.11035981423522,1.07956312838347,1.14788118573473
26.6,0,1.11497525339659,1.08358267281775,1.15407916474248
26.8,0,1.11945212559614,1.08735769635483,1.15966953478415
27,0,1.123775021181,1.09049820806526,1.16520641688839
27.2,0,1.12792979900155,1.09402876645165,1.17025635844646
27.4,0,1.13190367730767,1.09719116824016,1.17506277560337
27.6,0,1.13568531033919,1.10034163344399,1.17950027722747
27.8,0,1.13926484962585,1.10313845342812,1.18401043157258
28,0,1.14263398926659,1.1060651381466,1.18815861124901
28.2,0,1.14578599472819,1.10864381865449,1.19167559502315
28.4,0,1.14871571498316,1.11099965021026,1.19523073629723
28.6,0,1.15141957808776,1.11338668402827,1.1984364885059
28.8,0,1.15389557057653,1.11564883864277,1.20146663758058
29,0,1.15614320131238,1.11767596760651,1.20456386400466
29.2,0,1.15816345067458,1.11949297209882,1.2073088324973
29.4,0,1.15995870618556,1.12058021234353,1.20963490058598
29.6,0,1.1615326858661,1.12176083717621,1.21152417951391
29.8,0,1.16289035076416,1.12269610512461,1.21315001253439
30,0,1.1640378082223,1.12391066108004,1.21464506590578
30.2,0,1.16498220753198,1.12503881936972,1.2155633172824
30.4,0,1.16573162966847,1.12585859597144,1.21604236580314
30.6,0,1.16629497281063,1.12646081051375,1.21661402790616
30.8,0,1.16668183532541,1.12685281708314,1.21715232390136
31,0,1.16690239784219,1.12704984142023,1.21721489176426
31.2,0,1.16696730595892,1.1271011297129,1.217771942727
31.4,0,1.16688755501587,1.12685852157711,1.21778816347954
31.6,0,1.16667437824685,1.12688291702941,1.21737001650599
31.8,0,1.16633913947722,1.1263915824083,1.21706577828727
32,0,1.16589323138665,1.12565575367256,1.21691239439413
32.2,0,1.16534798019748,1.12491113348699,1.21605939269794
32.4,0,1.16471455748994,1.12441362081263,1.21618430966896
32.6,0,1.16400389968735,1.12378921213689,1.21542640679185
32.8,0,1.16322663560113,1.12285125021139,1.21502404742287
33,0,1.1623930222794,1.12169051035553,1.21527230668176
33.2,0,1.16151288926628,1.12001144175803,1.21510380700613
33.4,0,1.16059559125396,1.11853560690596,1.2146823134081
33.6,0,1.15964996899692,1.11708609146101,1.21464044947595
33.8,0,1.15868431825783,1.11570189567962,1.21471911965923
34,0,1.15770636646929,1.11456287968086,1.21426184198768
34.2,0,1.15672325672297,1.11313437392842,1.21433659747633
34.4,0,1.15574153863888,1.11062779306089,1.21416795949974
34.6,0,1.15476716562136,1.10795895387362,1.21369373711776
34.8,0,1.15380549797418,1.10596245112046,1.21318577325962
35,0,1.15286131132425,1.10497252441072,1.21258434575972
35.2,0,1.15193880979033,1.10325787488093,1.21283698298407
35.4,0,1.15104164332971,1.10112363837966,1.21301362759133
35.6,0,1.15017292869983,1.0996434700862,1.21292510073361
35.8,0,1.14933527348336,1.09826782228808,1.21283155920025
36,0,1.14853080264238,1.09627757942112,1.21278385393558
36.2,0,1.14776118708976,1.09462317277855,1.21254954128816
36.4,0,1.14702767379201,1.09241395478401,1.21223577647152
36.6,0,1.14633111694797,1.09037012280476,1.21196597016866
36.8,0,1.14567200981929,1.08866087726255,1.21213310903191
37,0,1.14505051682311,1.08699011777791,1.21224475475905
37.2,0,1.14446650553226,1.08559560011327,1.21177342301263
37.4,0,1.14391957826387,1.08412014367865,1.21166017461111
37.6,0,1.1434091029734,1.08329294366166,1.21165475145051
37.8,0,1.14293424320646,1.08230122517811,1.2116532441752
38,0,1.14249398689555,1.08038759922882,1.21165974497869
38.2,0,1.14208717382278,1.07909687943947,1.21166896314032
38.4,0,1.14171252160201,1.0776401519077,1.21179912498559
38.6,0,1.14136865006493,1.07646394051074,1.21199438203918
38.8,0,1.14105410396455,1.07494051371873,1.21219463516818
39,0,1.1407673739373,1.07380354378914,1.21226804869138
39.2,0,1.14050691568977,1.07253189576092,1.21234629434125
39.4,0,1.14027116739971,1.07171902635122,1.21235815311291
39.6,0,1.1400585653415,1.07095682675304,1.21237186943974
39.8,0,1.13986755776552,1.07013061014008,1.21239300060241
40,0,1.13969661707688,1.06907726318821,1.21262951401043
0,1,1.0835873788205,1.02823311636766,1.14934447511153
0.2,1,1.08349897934489,1.02828021079416,1.14896245353303
0.4,1,1.08340651903471,1.02833099215655,1.14876386060441
0.6,1,1.08330996720102,1.02838560997271,1.14858154283956
0.8,1,1.08320929974518,1.0284700745299,1.14841198715729
1,1,1.0831044981124,1.02854343714197,1.14824670699845
1.2,1,1.08299554796054,1.02856119229917,1.14809348295745
1.4,1,1.08288243752744,1.02837995936392,1.14794807283518
1.6,1,1.08276515568216,1.02842159524875,1.1479231754668
1.8,1,1.08264368964862,1.0283732638296,1.14790273935453
2,1,1.08251802239282,1.0281888866044,1.14778401775563
2.2,1,1.08238812966878,1.02811845978759,1.14766367752743
2.4,1,1.0822539767219,1.02804600529626,1.14753774150389
2.6,1,1.08211551465316,1.02803068752165,1.14726126458959
2.8,1,1.0819726764521,1.02801340888549,1.14677637783095
3,1,1.08182537271156,1.02799393177471,1.14663932027408
3.2,1,1.0816734870427,1.02787687023462,1.14661920595645
3.4,1,1.08151687121428,1.0276315469714,1.14655150405943
3.6,1,1.08135534004614,1.02766130039423,1.14632399282074
3.8,1,1.08118866609285,1.02768885928247,1.14596056319937
4,1,1.08101657415953,1.02765223413654,1.14584054507064
4.2,1,1.08083873569813,1.02741083098294,1.14566811857467
4.4,1,1.08065476313866,1.0270941156164,1.14557089315196
4.6,1,1.08046420421567,1.02685811522076,1.14540351037074
4.8,1,1.08026653635667,1.02658494782227,1.14507704187746
5,1,1.08006116120423,1.02642603218223,1.14489797036608
5.2,1,1.07984739934946,1.02626402569404,1.14469140105007
5.4,1,1.07962448535909,1.02608447459107,1.14441747828947
5.6,1,1.07939156318282,1.02589931304774,1.14420491808115
5.8,1,1.07914768203187,1.0258878539273,1.14390122125686
6,1,1.07889179282211,1.02594956183507,1.1434643940617
6.2,1,1.07862274527837,1.0260037068369,1.14311144256267
6.4,1,1.0783392857973,1.02596506936315,1.1426074602703
6.6,1,1.07804005616731,1.02583427977023,1.14202280258751
6.8,1,1.07772359324317,1.02554169062196,1.14147735968651
7,1,1.07738832967176,1.02529645310354,1.14104337741138
7.2,1,1.07703259576192,1.02505676509396,1.14065490209771
7.4,1,1.07665462258799,1.02464653415361,1.14018399077745
7.6,1,1.07625254641031,1.02434154838105,1.13969573408607
7.8,1,1.07582441448969,1.02406371451694,1.13916249590976
8,1,1.07536819236376,1.02392903177276,1.13857613252732
8.2,1,1.07488177264351,1.02380439372119,1.13785857783749
8.4,1,1.07436298537651,1.02337160018615,1.13715423875419
8.6,1,1.07380961001013,1.02272084476296,1.13620344880391
8.8,1,1.07321938897359,1.02257814753126,1.13526214201063
9,1,1.07259004288088,1.02235091954497,1.1343560919912
9.2,1,1.07191928733963,1.02189091161033,1.13344643940143
9.4,1,1.07120485133121,1.02138040435066,1.13261225614982
9.6,1,1.0704444971076,1.0210243889199,1.1315289475364
9.8,1,1.06963604152901,1.02071281319787,1.1302486778012
10,1,1.06877737874414,1.0202472971091,1.12891970929852
10.2,1,1.06786650409209,1.01987863226165,1.12751273939484
10.4,1,1.06690153908214,1.01944238786635,1.12595522295049
10.6,1,1.06588075728409,1.01892349489899,1.12443524001982
10.8,1,1.06480261093951,1.01834644588757,1.12282993007261
11,1,1.06366575808204,1.0176755414029,1.12109257291615
11.2,1,1.06246908993383,1.01679469345324,1.11930592752745
11.4,1,1.0612117583262,1.01587291342651,1.11742609286156
11.6,1,1.05989320287477,1.01521305342211,1.11529856248405
11.8,1,1.05851317762472,1.01468586849705,1.11306583534616
12,1,1.05707177686925,1.01401376384098,1.11078780160447
12.2,1,1.05556945983565,1.01320776715812,1.10825968508126
12.4,1,1.0540070739279,1.01229417777331,1.10578274274182
12.6,1,1.05238587621303,1.01118457739686,1.10317004090853
12.8,1,1.05070755284151,1.01004115541382,1.10056556946628
13,1,1.04897423609872,1.00888741546825,1.09785031854437
13.2,1,1.04718851879602,1.00769910940142,1.09487768100738
13.4,1,1.0453534657263,1.00657256234761,1.09198952597767
13.6,1,1.04347262192895,1.00553075189739,1.08889509829241
13.8,1,1.04155001753439,1.00446069764505,1.08584885797712
14,1,1.03959016898676,1.00337495690084,1.08256156531611
14.2,1,1.03759807647616,1.00236240801581,1.07924686490377
14.4,1,1.0355792174474,1.00134194743852,1.07594684864939
14.6,1,1.03353953609071,1.00029575837645,1.0725684738745
14.8,1,1.03148542876032,0.999309633501985,1.06919816946991
15,1,1.02942372530898,0.998423944372509,1.06570242199194
15.2,1,1.02736166636891,0.997551791843101,1.06210765060962
15.4,1,1.02530687665242,0.996619127447784,1.05848721119039
15.6,1,1.02326733438748,0.995863976910582,1.0549015974504
15.8,1,1.02125133704384,0.995057486125704,1.05133436473894
16,1,1.01926746354353,0.994446330386719,1.04771295142443
16.2,1,1.01732453318543,0.993866309245861,1.04444941366805
16.4,1,1.01543156154562,0.993259238730034,1.04107158476714
16.6,1,1.01359771364386,0.992673247279017,1.03750847621671
