"value","lag","rr"
0,0,1.04733542329421
0.2,0,1.04716448071422
0.4,0,1.04700628607426
0.6,0,1.04685841505446
0.8,0,1.04671844153256
1,0,1.04658394090257
1.2,0,1.04645248992008
1.4,0,1.04632166660357
1.6,0,1.04618905019188
1.8,0,1.0460522211577
2,0,1.04590876127698
2.2,0,1.04575625375437
2.4,0,1.04559228340443
2.6,0,1.04541443688868
2.8,0,1.04522030300834
3,0,1.04500747305273
3.2,0,1.04477354120312
3.4,0,1.04451610499193
3.6,0,1.04423276581714
3.8,0,1.04392112951167
4,0,1.04357880696742
4.2,0,1.04320341481389
4.4,0,1.04279257615081
4.6,0,1.04234392133465
4.8,0,1.04185510943688
5,0,1.04132478186368
5.2,0,1.0407529612604
5.4,0,1.04013977898476
5.6,0,1.03948537118279
5.8,0,1.03878987874922
6,0,1.03805344728711
6.2,0,1.03727622706666
6.4,0,1.03645837298315
6.6,0,1.03560004451411
6.8,0,1.03470140567576
7,0,1.03376262497856
7.2,0,1.03278387538214
7.4,0,1.0317653342494
7.6,0,1.03070718329995
7.8,0,1.02960960856276
8,0,1.02847280032825
8.2,0,1.02729695309955
8.4,0,1.02608226554328
8.6,0,1.02482894043947
8.8,0,1.02353718463107
9,0,1.02220720897273
9.2,0,1.02083922827899
9.4,0,1.01943346127191
9.6,0,1.01799111262737
9.8,0,1.01651826146709
10,0,1.01502246628001
10.2,0,1.013511244215
10.4,0,1.0119920692026
10.6,0,1.010472371096
10.8,0,1.00895953536007
11,0,1.00746090330244
11.2,0,1.00598377284128
11.4,0,1.00453539980411
11.6,0,1.00312299975221
11.8,0,1.00175375032581
12,0,1.00043479410533
12.2,0,0.999173241984597
12.4,0,0.997976177052676
12.6,0,0.996850658981569
12.8,0,0.995803728917899
13,0,0.994842414877681
13.2,0,0.993973737644257
13.4,0,0.993204717170663
13.6,0,0.992542379488892
13.8,0,0.991993764129914
14,0,0.991565932059712
14.2,0,0.991265653430594
14.4,0,0.991091888611713
14.6,0,0.991035526225826
14.8,0,0.991087125702991
15,0,0.99123728193826
15.2,0,0.991476615483547
15.4,0,0.991795763644377
15.6,0,0.992185372473522
15.8,0,0.992636089655813
16,0,0.993138558280395
16.2,0,0.993683411498496
16.4,0,0.99426126806629
16.6,0,0.994862728773752
16.8,0,0.995478373761451
17,0,0.996098760728075
17.2,0,0.996714424032064
17.4,0,0.997315874691086
17.6,0,0.997893601283217
17.8,0,0.998438071753556
18,0,0.998939736129652
18.2,0,0.999389030148521
18.4,0,0.999776379797169
18.6,0,1.00009220676746
18.8,0,1.00032693504798
19,0,1.0004735981113
19.2,0,1.00053430689636
19.4,0,1.00051316709681
19.6,0,1.00041430483552
19.8,0,1.00024186337639
20,0,1
20.2,0,0.999692883045364
20.4,0,0.999324689119959
20.6,0,0.998899600479572
20.8,0,0.998421802579422
21,0,0.997895481797607
21.2,0,0.997324823331698
21.4,0,0.996714009269027
21.6,0,0.996067216830988
21.8,0,0.995388616791463
22,0,0.994682372069284
22.2,0,0.993952636494466
22.4,0,0.993203553747795
22.6,0,0.992439256473237
22.8,0,0.991663865562486
23,0,0.990881489610913
23.2,0,0.990096224544088
23.4,0,0.989312153413983
23.6,0,0.988533972265041
23.8,0,0.98777552427913
24,0,0.987057559630116
24.2,0,0.986400944701277
24.4,0,0.985826499354911
24.6,0,0.98535501212436
24.8,0,0.985007259802903
25,0,0.984804031431448
25.2,0,0.984766156699862
25.4,0,0.984914538792333
25.6,0,0.985270191725408
25.8,0,0.985854282248229
26,0,0.986688176398294
26.2,0,0.987793490832631
26.4,0,0.989192149083996
26.6,0,0.990906442924517
26.8,0,0.992959099055505
27,0,0.995373351382065
27.2,0,0.998173019174962
27.4,0,1.00138259147041
27.6,0,1.00502731811126
27.8,0,1.00913330789101
28,0,1.01372763432607
28.2,0,1.01883837735669
28.4,0,1.02446936087117
28.6,0,1.03056198220195
28.8,0,1.03704712145411
29,0,1.04385424206558
29.2,0,1.05091113567567
29.4,0,1.05814371629329
29.6,0,1.06547586576909
29.8,0,1.0728293329406
30,0,1.08012368908025
30.2,0,1.08727634242545
30.4,0,1.09420261460029
30.6,0,1.10081588164148
30.8,0,1.10702778210866
31,0,1.11274849438384
31.2,0,1.11788708474041
31.4,0,1.12235192708459
31.6,0,1.12605119443947
31.8,0,1.1288934212559
32,0,1.13078813450038
32.2,0,1.13164655019732
32.4,0,1.13138233070725
32.6,0,1.1299123965224
32.8,0,1.12715778478426
33,0,1.12305744288335
33.2,0,1.11767802916783
33.4,0,1.11115679123928
33.6,0,1.10363265090307
33.8,0,1.09524423908481
34,0,1.08612880713574
34.2,0,1.07642129902476
34.4,0,1.06625358463023
34.6,0,1.05575385162335
34.8,0,1.04504615122606
35,0,1.03425009142505
35.2,0,1.02348067001201
35.4,0,1.01284823907039
35.6,0,1.00245859220961
35.8,0,0.99241316592054
36,0,0.982809346855375
36.2,0,0.973740877584362
36.4,0,0.965298354419168
36.6,0,0.957569812190742
36.8,0,0.950641392407952
37,0,0.944598092989362
37.2,0,0.939524599751091
37.4,0,0.935506202055767
37.6,0,0.932629225504395
37.8,0,0.930931819020443
38,0,0.930365879172308
38.2,0,0.930878358879243
38.4,0,0.932419971274347
38.6,0,0.934944621441311
38.8,0,0.938408881410144
39,0,0.942771502665464
39.2,0,0.947992961269677
39.4,0,0.954035031460031
39.6,0,0.960860384258655
39.8,0,0.968432208251163
40,0,0.976713850253263
0,1,1.09693508047657
0.2,1,1.09517688457363
0.4,1,1.09365019194848
0.6,1,1.09233802865025
0.8,1,1.09122360000902
1,1,1.09029029027453
1.2,1,1.08952163428665
1.4,1,1.08890129172635
1.6,1,1.08841302388996
1.8,1,1.08804067294006
2,1,1.08776814359536
2.2,1,1.08757938723
2.4,1,1.08745838835987
2.6,1,1.08738915349964
2.8,1,1.08735570237918
3,1,1.08734206151217
3.2,1,1.08733226011295
3.4,1,1.08731032835973
3.6,1,1.08726029800336
3.8,1,1.08716620532136
4,1,1.08701209641603
4.2,1,1.0867820348536
4.4,1,1.08646011163912
4.6,1,1.08603045751777
4.8,1,1.0854774473418
5,1,1.08479448376444
5.2,1,1.08398766799598
5.4,1,1.08306408109444
5.6,1,1.08203082015744
5.8,1,1.08089499105748
6,1,1.07966370162519
6.2,1,1.07834405528443
6.4,1,1.07694314514252
6.6,1,1.0754680485371
6.8,1,1.07392582204075
7,1,1.07232349692314
7.2,1,1.07066807506979
7.4,1,1.06896652535566
7.6,1,1.06722578047136
7.8,1,1.06545273419867
8,1,1.06365423913204
