"value","fit","lo","hi"
0,1.53274511786287,1.42151076210892,1.64344942325019
0.2,1.5328193707632,1.42289735313861,1.64181311567553
0.4,1.53289942173459,1.42461630984233,1.63993170730473
0.6,1.53298516376275,1.42623352569475,1.63949139784962
0.8,1.53307636986478,1.42755166618325,1.63906375661206
1,1.53317267203863,1.42870530571206,1.63855102460329
1.2,1.53327353828941,1.43053838895543,1.6369006926484
1.4,1.53337824771537,1.43191564442244,1.63613168692152
1.6,1.53348586366011,1.43300059140047,1.63530566851484
1.8,1.53359520496353,1.43444649870749,1.6336544888973
2,1.53370481537406,1.43578638490587,1.63157705920554
2.2,1.53381293121799,1.43725788069174,1.62859107778537
2.4,1.53391744745809,1.43962808318445,1.62713929756021
2.6,1.53401588231436,1.441074584728,1.62409300492321
2.8,1.53410534066304,1.44273046984789,1.62393274285201
3,1.53418247647694,1.44553169454739,1.62104376863017
3.2,1.53424345461995,1.44801866021373,1.61933288827255
3.4,1.53428391236137,1.45029482072274,1.61770485447851
3.6,1.53429892103028,1.45137425108189,1.61669153813832
3.8,1.53428294828744,1.45385531715205,1.61545437157958
4,1.53422982154948,1.45473547309873,1.61414347174767
4.2,1.53413269315913,1.45640993753923,1.61339769950024
4.4,1.5339840079527,1.45808976289017,1.61253903879402
4.6,1.53377547393225,1.45879817241479,1.61049688940049
4.8,1.53349803680348,1.46010872478224,1.60966932968686
5,1.53314185918935,1.46162962798338,1.6080489309346
5.2,1.53269630537265,1.46229403801857,1.60675838895576
5.4,1.53214993245638,1.46311119317748,1.6051351306281
5.6,1.53149048885643,1.46231805903092,1.60364454614971
5.8,1.53070492105581,1.46212320544153,1.60227575705386
6,1.52977938954917,1.46230880783223,1.60117611983899
6.2,1.52869929489115,1.46196698681496,1.59862447547034
6.4,1.52744931472704,1.46136046177733,1.59647290489944
6.6,1.52601345262949,1.46027911579405,1.5941157996619
6.8,1.52437509948652,1.45969607756437,1.59224436483507
7,1.52251710808357,1.45838024545381,1.59015367365475
7.2,1.520421881393,1.45664970528874,1.58800577130897
7.4,1.51807147492801,1.45489757799768,1.5854939072204
7.6,1.51544771333371,1.45246917014274,1.58307961131934
7.8,1.51253232117573,1.45010795414516,1.57961994448646
8,1.50930706764877,1.44696956110287,1.5762929836205
8.2,1.50575392466382,1.44369289664415,1.57212568693273
8.4,1.50185523748886,1.43964518196008,1.56843612922372
8.6,1.49759390681598,1.43529946823299,1.56414874749583
8.8,1.49295358081474,1.43110146711698,1.55914875156449
9,1.48791885541326,1.42646789081086,1.55406978018037
9.2,1.48247548073295,1.42184296500679,1.54860101332064
9.4,1.4766105712985,1.4165067145055,1.54191815774521
9.6,1.4703128173618,1.41073898297276,1.53473442204248
9.8,1.46357269442615,1.40473153548419,1.52705317794683
10,1.45638266784679,1.39810281186729,1.51993215297076
10.2,1.44873738922507,1.39095681769886,1.51194848163575
10.4,1.44063388121616,1.38322845651927,1.50354185554681
10.6,1.43207170734365,1.37548987270816,1.49425435296433
10.8,1.42305312346442,1.36759394826807,1.48385755511867
11,1.4135832076609,1.35919750946432,1.47411836349214
