"value","fit","lo","hi"
0,1.49117035558621,1.36301590040384,1.62811413458125
0.2,1.49083950395499,1.36599338223158,1.62546399083943
0.4,1.49047401447794,1.369112533358,1.6231328233175
0.6,1.49007057707465,1.37120603975089,1.61858359433545
0.8,1.48962562690108,1.3725820925533,1.61599359193035
1,1.48913533499868,1.37504578480141,1.61302744745974
1.2,1.48859560010347,1.37673587663376,1.60988954601433
1.4,1.48800204184712,1.37890892621262,1.60706969901505
1.6,1.48734999559049,1.38164412260005,1.60260748656943
1.8,1.48663450913575,1.38386001738212,1.59892475868221
2,1.48585034156615,1.38605109622933,1.59446938865878
2.2,1.48499196446136,1.38800295970315,1.59082434375796
2.4,1.48405356573175,1.39059182096852,1.5861192390871
2.6,1.48302905630607,1.3928200644664,1.5809833548508
2.8,1.4819120798937,1.39385696083289,1.57584234341479
3,1.48069602602469,1.3957508239899,1.57058275521605
3.2,1.47937404654802,1.39696326002168,1.56663525034355
3.4,1.47793907574107,1.39826718546978,1.56266171520601
3.6,1.47638385415073,1.39926305525057,1.55868080471659
3.8,1.47470095624969,1.39829483590673,1.55431281744849
4,1.47288282194959,1.40018940865873,1.55025065694933
4.2,1.47092179196757,1.40038674692166,1.54614380413771
4.4,1.46881014699265,1.39989054194998,1.54229790293837
4.6,1.46654015054662,1.39989781269257,1.53764766037901
4.8,1.46410409537878,1.39892750506953,1.53401174924984
5,1.46149435317731,1.39704355930496,1.52923342025353
5.2,1.45870342732283,1.39495179344452,1.52440018854397
5.4,1.4557240083525,1.39274356673921,1.51980251866025
5.6,1.45254903174667,1.39080855321614,1.51476922398478
5.8,1.44917173759685,1.3883105372651,1.50935898964753
6,1.44558573166299,1.38594238769484,1.50509415424573
6.2,1.44178504728233,1.38360353998933,1.4999986416467
6.4,1.43776420755172,1.38024828158145,1.49539982646981
6.6,1.43351828717141,1.37708300630791,1.49018934618679
6.8,1.42904297331233,1.37254470955852,1.48497307159007
7,1.42433462485038,1.36823565909587,1.47927364981583
7.2,1.41939032930297,1.36319355155187,1.4729796623832
7.4,1.41420795680303,1.35857972636365,1.46642380035577
7.6,1.40878621045652,1.35301088615562,1.46071533477432
7.8,1.40312467244971,1.347696815501,1.4544114574736
8,1.39722384530291,1.34350185155731,1.44759874282071
8.2,1.39108518770709,1.33842380366873,1.44023004732607
8.4,1.38471114442886,1.33330937539944,1.43273148679242
8.6,1.37810516982661,1.32753265763523,1.42522672817641
8.8,1.37127174458507,1.32063792011567,1.41791979377611
9,1.36421638534664,1.3142614219694,1.41083354600889
9.2,1.35694564699364,1.3080213857583,1.40278789837616
9.4,1.3494671174152,1.30163564134124,1.39493066872077
9.6,1.34178940467414,1.29517866459068,1.38658563173466
9.8,1.33392211657157,1.28856082027247,1.37904979631555
10,1.32587583268836,1.28119583311811,1.37090815709026
10.2,1.3176620690616,1.27378499491498,1.36273637202109
10.4,1.30929323572955,1.2660971051313,1.35424985188473
10.6,1.30078258744878,1.25855596593976,1.34469808510853
10.8,1.29214416795122,1.25032707983648,1.33596444878401
11,1.28339274816531,1.24215635552077,1.32677578117012
11.2,1.2745437588746,1.23403338806016,1.31812187602445
11.4,1.26561321832686,1.22572435856747,1.30812984415779
11.6,1.25661765533808,1.21694633084468,1.29842503419307
11.8,1.24757402845794,1.20786407232822,1.28789681547213
12,1.23849964177594,1.19938622410842,1.2774781665189
12.2,1.22941205795241,1.19042859484726,1.26855248851426
12.4,1.2203290090544,1.18165499664321,1.25867191960137
12.6,1.21126830576554,1.17314555398543,1.2492704974579
12.8,1.2022477455217,1.16432608462523,1.23948359738736
13,1.19328502010097,1.15667407413355,1.22970930363906
13.2,1.18439762317001,1.14839176175551,1.22036971771861
13.4,1.17560275825904,1.13991888538725,1.21095299069459
13.6,1.16691724760664,1.13261114212399,1.20143096834215
13.8,1.15835744228547,1.12450073344593,1.19158270241645
14,1.14993913399069,1.11714449604697,1.18257290310374
14.2,1.1416774688482,1.10938078177931,1.17397301147553
14.4,1.13358686357922,1.10231353323658,1.16526609041328
14.6,1.12568092434448,1.09539284588753,1.15651292496816
14.8,1.11797236858561,1.08891869838326,1.1481859990316
15,1.1104729501854,1.08253173716762,1.13980354879456
15.2,1.10319338828328,1.07597324515598,1.13123631959988
15.4,1.09614330010807,1.06961934317394,1.12323821292653
15.6,1.08933113822926,1.06368427792035,1.11556718330477
15.8,1.08276413267834,1.05810039051747,1.10815166520089
16,1.07644823845598,1.05292233385055,1.10043354833958
16.2,1.07038808901639,1.04780414507101,1.09334256289674
16.4,1.06458695640672,1.04301630364601,1.08650868514487
16.6,1.05904671883549,1.03869070243312,1.07960687016382
16.8,1.05376783654629,1.0345008795732,1.07304810007544
17,1.04874933697909,1.03079242679335,1.0670290649975
17.2,1.04398881030627,1.02701408318553,1.06118910763369
17.4,1.03948241652989,1.02374321473621,1.05562343849535
17.6,1.0352249054137,1.02063127563045,1.05021029148521
17.8,1.0312096505921,1.01773979826328,1.04505648587619
18,1.02742869924051,1.01524239322445,1.04011446164748
18.2,1.02387283869944,1.01290785319635,1.03530790695962
18.4,1.0205316814099,1.01073157914676,1.03072018197735
18.6,1.01739376943163,1.00871274524584,1.02636926053764
18.8,1.01444669967101,1.00680729656002,1.02227482944499
19,1.01167727073452,1.00531031384034,1.01828223833044
19.2,1.00907165204187,1.00393464784744,1.0143503479396
19.4,1.00661557547678,1.002762185584,1.01056688670761
19.6,1.00429454942298,1.0016846777248,1.00693381309441
19.8,1.0020940945315,1.00078370458204,1.0034084752703
20,1,1,1
20.2,0.997998598527644,0.996702720995025,0.999317986326747
20.4,0.996077057456492,0.993514002343974,0.998737135673292
20.6,0.994223682942962,0.990447154411633,0.998240314169576
20.8,0.992428233346359,0.987484584098535,0.997814339249382
21,0.990682237403952,0.98458063817636,0.997448663496204
21.2,0.988979312214448,0.981708960937964,0.997013434480578
21.4,0.987315475605472,0.978920252489572,0.996732747208653
21.6,0.985689447146197,0.976311934010084,0.996361411858305
21.8,0.984102931910703,0.973550371433029,0.995926936728065
22,0.982560881123068,0.971072477875394,0.99561410695291
22.2,0.981071724035897,0.968696159116222,0.995320577061502
22.4,0.979647565815416,0.966453231646635,0.995121784357945
22.6,0.978304346822828,0.964450925091621,0.994649636309841
22.8,0.977061959476509,0.96243493958675,0.994432439480474
23,0.975944319824121,0.960650916831458,0.994097902708271
23.2,0.97497939200846,0.958611939407875,0.994217332992806
23.4,0.974199164926897,0.956548389337082,0.994435794826655
23.6,0.973639581505715,0.955182222303875,0.994778139900548
23.8,0.973340422077573,0.95386146313731,0.995248784162012
24,0.973345144302069,0.95320662919207,0.99625457460718
24.2,0.973700682848407,0.952716921462967,0.997256840005143
24.4,0.974457212614473,0.952471820772131,0.998503449363309
24.6,0.975667879547153,0.953370028413018,1.0005357102597
