"value","fit","lo","hi"
0,1.3554436372897,1.25740566294469,1.46112548083057
0.2,1.3546673177993,1.25827324229424,1.45844597201123
0.4,1.35371582724589,1.25946673528104,1.45501781793952
0.6,1.35259815499307,1.26095457922934,1.45090219665865
0.8,1.35132332529003,1.26269285067578,1.44617491775264
1,1.34990038672948,1.26462685217156,1.4409238985898
1.2,1.34833840227592,1.26669202375707,1.43524741054235
1.4,1.34664643987256,1.26881442352058,1.42925285243026
1.6,1.34483356363321,1.27091104355682,1.42305578588163
1.8,1.34290882562382,1.27289031439721,1.41677887995587
2,1.34088125823698,1.27465330990286,1.41055025293757
2.2,1.33875986716095,1.27609637515234,1.4045004882228
2.4,1.33655362494378,1.27711606641366,1.39875743429239
2.6,1.33427146515158,1.27761718781461,1.39343800294589
2.8,1.33192227711902,1.27752399293498,1.38863689613397
3,1.32951490128918,1.27679308941304,1.38441372169595
3.2,1.32705812513876,1.27542469807917,1.38078184478397
3.4,1.32456067968406,1.27346804550587,1.37770319432567
3.6,1.32203123656244,1.27101817018122,1.37509174254968
3.8,1.31947840568316,1.26820490384014,1.37282489429928
4,1.31691073344142,1.26517787771256,1.37075893469522
4.2,1.31433670148866,1.26209202175406,1.36874406549155
4.4,1.31176463633475,1.25909597545448,1.36663645558658
4.6,1.30919651317686,1.25629688586386,1.36432361601841
4.8,1.30662400264959,1.25373241089092,1.36174694812814
5,1.30403788836606,1.25141094613806,1.35887800849283
5.2,1.301429027668,1.24932217959003,1.35570915311267
5.4,1.29878835290521,1.24744200192951,1.35224818711656
5.6,1.29610687335048,1.2457360148954,1.34851445816746
5.8,1.29337567774024,1.24416206833666,1.34453596226933
6,1.29058593743097,1.24267217968164,1.34034710773141
6.2,1.28772891016058,1.24121412402454,1.33598684865639
6.4,1.28479594440353,1.23973293706996,1.33149694534785
6.6,1.28177848430758,1.23817253912215,1.32692014313181
6.8,1.27866807519902,1.23647764961068,1.32229809980629
7,1.2754563696426,1.23459609613902,1.31766895744232
7.2,1.27213513404082,1.23248150846543,1.31306456782142
7.4,1.26869625575641,1.23009622016125,1.30850754842521
7.6,1.26513175074029,1.22741400782513,1.3040085387059
7.8,1.26143377164612,1.22442215300615,1.29956417101951
8,1.25759461641086,1.22112230914917,1.29515627335279
8.2,1.2536067372795,1.21752984633952,1.29075263039944
8.4,1.24946275025025,1.21367167921082,1.28630929682568
8.6,1.245155444915,1.20958291166654,1.28177412812929
8.8,1.24067779466816,1.20530280296583,1.27709102342997
9,1.23602296725502,1.20087051036732,1.27220442370144
9.2,1.2311861909436,1.19632079819598,1.26706769543422
9.4,1.22617632051828,1.19167884717017,1.26167244855446
9.6,1.22100809322072,1.18695731961768,1.25603569654107
9.8,1.21569612529515,1.18215859832496,1.25018510304095
10,1.21025486862115,1.17727742215385,1.24415606675058
10.2,1.20469859550683,1.17230316786358,1.23798923845015
