"value","lag","rr"
0,0,1.06513491357041
0.2,0,1.06353701255379
0.4,0,1.06196022413654
0.6,0,1.06040574169333
0.8,0,1.05887475243503
1,0,1.05736843767573
1.2,0,1.05588797311297
1.4,0,1.05443452912138
1.6,0,1.05300927105923
1.8,0,1.05161335958826
2,0,1.05024795100637
2.2,0,1.04891419759338
2.4,0,1.04761324796966
2.6,0,1.04634624746766
2.8,0,1.04511433851636
3,0,1.04391866103858
3.2,0,1.04276035286117
3.4,0,1.04164055013815
3.6,0,1.0405603877868
3.8,0,1.03952099993675
4,0,1.03852352039209
4.2,0,1.03756908310676
4.4,0,1.03665882267306
4.6,0,1.03579387482358
4.8,0,1.03497537694662
5,0,1.03420421466798
5.2,0,1.03347936480648
5.4,0,1.03279894197632
5.6,0,1.03216106696364
5.8,0,1.03156387039403
6,0,1.03100549199457
6.2,0,1.03048407989058
6.4,0,1.02999778993642
6.6,0,1.02954478508015
6.8,0,1.02912323476168
7,0,1.02873131434404
7.2,0,1.02836720457753
7.4,0,1.02802909109647
7.6,0,1.02771516394837
7.8,0,1.0274236171552
8,0,1.02715264830679
8.2,0,1.0269004581859
8.4,0,1.02666525042508
8.6,0,1.02644523119506
8.8,0,1.02623860892462
9,0,1.02604359405171
9.2,0,1.02585839880599
9.4,0,1.02568123702245
9.6,0,1.02551032398621
9.8,0,1.02534387630841
10,0,1.0251801118331
10.2,0,1.02501724957518
10.4,0,1.02485350968924
10.6,0,1.02468711346936
10.8,0,1.02451628337976
11,0,1.02433924311632
11.2,0,1.02415421769895
11.4,0,1.02395943359462
11.6,0,1.02375311887125
11.8,0,1.02353350338219
12,0,1.0232988189813
12.2,0,1.02304729976862
12.4,0,1.02277718236646
12.6,0,1.02248703550687
12.8,0,1.02217678666002
13,0,1.02184671357157
13.2,0,1.02149709481588
13.4,0,1.02112820974385
13.6,0,1.02074033843181
13.8,0,1.02033376163092
14,0,1.01990876071743
14.2,0,1.01946561764342
14.4,0,1.01900461488839
14.6,0,1.01852603541141
14.8,0,1.01803016260405
15,0,1.01751728024398
15.2,0,1.01698767244928
15.4,0,1.01644162363344
15.6,0,1.01587941846116
15.8,0,1.01530134180478
16,0,1.01470767870149
16.2,0,1.01409871431125
16.4,0,1.01347473387552
16.6,0,1.01283602267659
16.8,0,1.01218286599781
17,0,1.01151554908445
17.2,0,1.0108343571054
17.4,0,1.01013957511557
17.6,0,1.00943148801903
17.8,0,1.00871038053298
18,0,1.00797653715245
18.2,0,1.0072302421157
18.4,0,1.00647177937048
18.6,0,1.00570143254098
18.8,0,1.0049194848956
19,0,1.00412621931546
19.2,0,1.00332191826365
19.4,0,1.00250686375531
19.6,0,1.0016813373284
19.8,0,1.00084562001531
20,0,1
20.2,0,0.99914671271043
20.4,0,0.998292497042949
20.6,0,0.99744470578428
20.8,0,0.996610666817273
21,0,0.99579768386276
21.2,0,0.995013037758038
21.4,0,0.994263988269065
21.6,0,0.993557776433791
21.8,0,0.992901627434466
22,0,0.992302753997289
22.2,0,0.991768360318433
22.4,0,0.991305646516198
22.6,0,0.990921813609939
22.8,0,0.99062406902735
23,0,0.990419632642786
23.2,0,0.990315743350486
23.4,0,0.990319666177838
23.6,0,0.990438699945292
23.8,0,0.990680185480988
24,0,0.991051514399884
24.2,0,0.991560138458896
24.4,0,0.992213579501489
24.6,0,0.993019440007195
24.8,0,0.993985414263709
25,0,0.995119300181539
25.2,0,0.996429011773685
25.4,0,0.997922592325444
25.6,0,0.99960822828229
25.8,0,1.00149426388678
26,0,1.00358921659864
26.2,0,1.0059017933356
26.4,0,1.00844090757629
26.6,0,1.0112156973702
26.8,0,1.01423554430423
27,0,1.01751009347935
27.2,0,1.02104927455615
27.4,0,1.02486332393272
27.6,0,1.02896255504249
27.8,0,1.03334666006448
28,0,1.03800052254317
28.2,0,1.04290783587218
28.4,0,1.04805211578346
28.6,0,1.05341665742986
28.8,0,1.05898449519221
29,0,1.06473836524556
29.2,0,1.07066067093889
29.4,0,1.07673345106023
29.6,0,1.08293835107588
29.8,0,1.0892565974476
30,0,1.09566897514556
30.2,0,1.10215580848697
30.4,0,1.1086969454412
30.6,0,1.11527174555106
30.8,0,1.12185907162746
31,0,1.12843728537972
31.2,0,1.13498424714733
31.4,0,1.14147731990017
31.6,0,1.14789337767313
31.8,0,1.15420881859755
32,0,1.16039958268609
32.2,0,1.16644117451885
32.4,0,1.17230869096745
32.6,0,1.17797685407939
32.8,0,1.18342004922792
33,0,1.18861236861275
33.2,0,1.19352766017333
33.4,0,1.19813958195061
33.6,0,1.20242166190368
33.8,0,1.20634736315523
34,0,1.20989015460468
34.2,0,1.21302358680945
34.4,0,1.21572137299401
34.6,0,1.21795747500294
34.8,0,1.2197061939683
35,0,1.22094226541409
35.2,0,1.22164217665068
35.4,0,1.22180289543512
35.6,0,1.22143824075621
35.8,0,1.22056317305818
36,0,1.21919326332329
36.2,0,1.21734463120965
36.4,0,1.21503388400995
36.6,0,1.21227805666863
36.8,0,1.20909455307728
37,0,1.20550108884901
37.2,0,1.20151563575418
37.4,0,1.19715636798102
37.6,0,1.19244161036647
37.8,0,1.18738978872401
38,0,1.18201938237787
38.2,0,1.17634887899537
38.4,0,1.17039673179272
38.6,0,1.16418131917339
38.8,0,1.15772090684298
39,0,1.15103361242996
39.2,0,1.14413737262801
39.4,0,1.1370499128629
39.6,0,1.12978871947501
39.8,0,1.12237101439741
40,0,1.11481373229973
0,1,0.925476461481012
0.2,1,0.927159076059499
0.4,1,0.928829324412378
0.6,1,0.93048607016178
0.8,1,0.932128169931026
1,1,0.933754473512146
1.2,1,0.935363824047388
1.4,1,0.936955058224856
1.6,1,0.938527006488372
1.8,1,0.94007849326168
2,1,0.94160833718708
2.2,1,0.943115351378588
2.4,1,0.944598343689706
2.6,1,0.946056116995874
2.8,1,0.947487469491663
3,1,0.94889119500277
3.2,1,0.950266083312862
3.4,1,0.951610920505292
3.6,1,0.952924489319717
3.8,1,0.954205569523636
4,1,0.955452938298824
4.2,1,0.956665370642675
4.4,1,0.957841639784403
4.6,1,0.958980517616084
4.8,1,0.960080775138456
5,1,0.961141395397775
5.2,1,0.962162965172472
5.4,1,0.963146810465148
5.6,1,0.964094271489725
5.8,1,0.965006698425288
6,1,0.965885450896264
6.2,1,0.966731897470825
6.4,1,0.967547415177874
6.6,1,0.968333389042909
6.8,1,0.969091211643082
7,1,0.969822282681716
7.2,1,0.970528008582545
7.4,1,0.971209802103922
7.6,1,0.971869081973221
7.8,1,0.972507272541645
8,1,0.97312580345963
8.2,1,0.973726109373041
8.4,1,0.974309629640315
8.6,1,0.974877808070717
8.8,1,0.975432092683859
9,1,0.975973935490596
9.2,1,0.97650479229546
9.4,1,0.977026122520713
9.6,1,0.977539389052156
9.8,1,0.978046058106775
10,1,0.978547599122339
10.2,1,0.979045484669027
10.4,1,0.979541190383176
10.6,1,0.980036194923238
10.8,1,0.98053197994802
11,1,0.981030030117289
