"value","fit","lo","hi"
0,1.28216777626593,1.11168355923978,1.47879690477652
0.2,1.2879172001245,1.12672672793578,1.47216771667024
0.4,1.29358378295582,1.14163007460908,1.46576289530501
0.6,1.29914870477395,1.15632852686863,1.45960885500802
0.8,1.30459286630312,1.1707520104413,1.45373446437001
1,1.30989690476491,1.18482512522934,1.44817143439674
1.2,1.31504121247427,1.19846690502129,1.44295464752535
1.4,1.32000595829435,1.21159077543374,1.43812231428456
1.6,1.32477111199198,1.22410490576695,1.43371576316728
1.8,1.32931647152678,1.23591326408945,1.42977855551562
2,1.3336216932964,1.24691781828309,1.42635448363364
2.2,1.33766632534894,1.25702242690857,1.42348390901278
2.4,1.34142984356094,1.2661389134413,1.42119794762897
2.6,1.34489169076556,1.27419542948395,1.41951039694341
2.8,1.34803131880051,1.28114633218758,1.41840817930934
3,1.35082823342935,1.28698155178694,1.41784232547566
3.2,1.35326204207263,1.29173245377734,1.41772249288881
3.4,1.35531250426709,1.29547147731908,1.4179177360385
3.6,1.35695958475243,1.29830476656777,1.41826431055883
3.8,1.35818350906498,1.30035966950292,1.4185786344798
4,1.35896583357177,1.3017707039656,1.4186739117646
4.2,1.35930480631412,1.30266555539359,1.41840670371483
4.4,1.35921228710847,1.30314875314836,1.41768776355211
4.6,1.35870092811431,1.30329843557973,1.41645854983132
4.8,1.35778375759948,1.30316980532777,1.41468650122481
5,1.35647414112232,1.30279894308962,1.41236075243497
5.2,1.35478574344911,1.30220633450621,1.40948816022228
5.4,1.35273249131763,1.30139989462793,1.40608985802138
5.6,1.35032853714853,1.3003774731433,1.40219835847368
5.8,1.34758822379717,1.29912892312995,1.39785512321717
6,1.34452605042962,1.2976378609771,1.39310847397953
6.2,1.34115663959745,1.29588326376053,1.38801170000194
6.4,1.33749470557722,1.29384105614989,1.38262121065345
6.6,1.33355502403214,1.29148583317442,1.37699458750562
6.8,1.32935240304489,1.28879283937218,1.37118841562006
7,1.32490165556265,1.28574026420342,1.36525583415574
7.2,1.32021757328774,1.28231180494552,1.35924385480629
7.4,1.31531490203964,1.27849929459846,1.35319065003544
7.6,1.31020831860748,1.27430502931989,1.3471231758886
7.8,1.30491240910507,1.26974332895389,1.34105559494397
8,1.2994416488346,1.26484090320998,1.33498892583304
8.2,1.29381038365902,1.25963580183458,1.3289121398629
8.4,1.2880328128779,1.2541750327224,1.32280461958245
8.6,1.28212297359632,1.24851120013554,1.31663962585598
8.8,1.27609472657188,1.24269862378388,1.31038831138817
9,1.2699612443874,1.2367870759127,1.30402523898935
9.2,1.26373305883587,1.23080793790016,1.2975389537374
9.4,1.25741980007607,1.22477859860557,1.29093091226729
9.6,1.25103095529658,1.21870762097515,1.28421158953447
9.8,1.24457586324046,1.21259696293066,1.27739811884166
10,1.23806370920404,1.20644391360831,1.27051223082858
10.2,1.23150352070562,1.2002428123251,1.26357842424599
10.4,1.22490416380783,1.19398661469312,1.25662230384332
10.6,1.21827434007674,1.18766834645521,1.24966904449313
10.8,1.21162258416005,1.18128245049443,1.24274197575036
11,1.2049572619663,1.17482599507624,1.23586131839984
11.2,1.19828656942654,1.16829968154121,1.22904313435556
11.4,1.19161853181953,1.16170857728936,1.22229856362853
11.6,1.1849610036416,1.15506251152662,1.21563341043377
11.8,1.17832166900189,1.14837610602838,1.20904810571275
12,1.17170804252398,1.14166846145797,1.20253802506036
12.2,1.16512747073493,1.13496256632674,1.19609409449929
12.4,1.1585871339229,1.12828452628416,1.18970358594958
12.6,1.15209404844488,1.12166271890231,1.18335099677832
12.8,1.14565506946641,1.11512696519435,1.177018921756
13,1.13927689411562,1.10870778173144,1.17068885314285
13.2,1.13296606503442,1.10243574581583,1.16434187606069
13.4,1.12672897431023,1.09634097774366,1.15795925475934
13.6,1.12057186777235,1.09045272174505,1.15152292786556
13.8,1.11450085212985,1.08479888277217,1.14501606622601
14,1.10852212621851,1.07939581402109,1.13843438000585
14.2,1.10264216096398,1.07423981261583,1.1317954528
14.4,1.09686733063431,1.06932318426326,1.12512097251661
14.6,1.09120387621733,1.06463663840898,1.11843408024279
14.8,1.08565791237567,1.06016968597854,1.11175891773966
15,1.08023543474627,1.05591091750558,1.10512030431326
15.2,1.0749423275733,1.05184819940209,1.09854350491405
15.4,1.0697843716647,1.04796881766939,1.09205405977937
15.6,1.06476725266397,1.04425959490702,1.08567764938423
15.8,1.05989656963021,1.04070700768808,1.0794399672675
16,1.05517784392098,1.03729733741374,1.07336656727349
16.2,1.05061652837402,1.03401689889938,1.06748264062955
16.4,1.04621801678541,1.03085240649037,1.06181266275834
16.6,1.04198765368338,1.02779155371785,1.05637983353836
16.8,1.03793074439884,1.02482388921518,1.05120522804492
17,1.03405256543501,1.02194204897554,1.04630659747745
17.2,1.03035837514083,1.01914332578986,1.04169683925474
17.4,1.02685342469414,1.0164314039411,1.03738230806098
17.6,1.02354296940292,1.01381789173475,1.03336133516201
17.8,1.02043228033466,1.0113231551176,1.02962345268156
18,1.01752665628586,1.0089760384306,1.0261497367794
18.2,1.01483143610606,1.0068123989208,1.02291434314179
18.4,1.01235201139259,1.00487281667219,1.0198868732111
18.6,1.0100938395749,1.0032000963251,1.01703495492542
18.8,1.00806163508086,1.00183538161391,1.01432658375956
19,1.00624918498412,1.00079405450833,1.01173405029734
19.2,1.00464258141077,1.00006860280915,1.00923747985748
19.4,1.00322795909288,0.999645438871561,1.00682331831755
19.6,1.00199164063703,0.999506937753258,1.00448252031477
19.8,1.00092011201882,0.999632625768999,1.00220925649867
20,1,1,1
20.2,0.999218051413562,0.997852881026542,1.00058508950094
20.4,0.998561114270043,0.995767227922195,1.00136283959944
20.6,0.998016120645706,0.993743237127044,1.00230737665022
20.8,0.997570071319821,0.991781732157924,1.00339219298564
21,0.997210022134188,0.989883984057618,1.00459027952814
21.2,0.996923072053364,0.988051574136624,1.0058742252
