"value","fit","lo","hi"
0,1.34497479650562,1.20885545880221,1.49642142082706
0.2,1.34957696998204,1.22289156710253,1.48938634209521
0.4,1.35399580583293,1.23656760059613,1.48257534915951
0.6,1.35820447787411,1.24979346396961,1.47601940392461
0.8,1.3621759413883,1.2624708015718,1.46975541373864
1,1.36588297602483,1.27449201787219,1.4638273743834
1.2,1.36929823397394,1.28573956846734,1.45828727648104
1.4,1.37239429341657,1.29608609916553,1.45319519884906
1.6,1.37514371722355,1.30539649304432,1.44861752968965
1.8,1.37751911684839,1.31353347165722,1.4446216698907
2,1.37949322132529,1.32036868527767,1.44126528362964
2.2,1.38103895124901,1.32580028459547,1.43857910352532
2.4,1.38212949757601,1.32977472306174,1.43654554033889
2.6,1.38273840504637,1.33230555688386,1.4350803289165
2.8,1.38283965998462,1.33347933446311,1.4340271167354
3,1.38240778219429,1.33344314722429,1.43317042068827
3.2,1.38141792061596,1.33237838585912,1.43226240507379
3.4,1.37984595237317,1.3304719738912,1.43105220526525
3.6,1.3776709620536,1.32789531800234,1.4293124269321
3.8,1.37490346739142,1.32479910167422,1.42690279775703
4,1.37157582434277,1.32130087756911,1.42376371185235
4.2,1.36772124264236,1.3174833276133,1.41987481614965
4.4,1.36337323417618,1.31340240422717,1.41524529701295
4.6,1.35856549618385,1.30909401586898,1.40990653463196
4.8,1.35333180160242,1.30457911320543,1.40390639915146
5,1.34770589680696,1.29986748271264,1.39730488564717
5.2,1.34172140693711,1.29496059996288,1.39017073869652
5.4,1.33541174893685,1.28985386098189,1.38257875030977
5.6,1.32881005237733,1.28453846063411,1.37460746362347
5.8,1.32194908807957,1.27900314127908,1.36633705975636
6,1.31486120450624,1.27323599106214,1.35784724846914
6.2,1.30757827184828,1.26722641722053,1.34921503669396
6.4,1.30013163369425,1.26096734079842,1.34051232751372
6.6,1.29255206613689,1.25445754612828,1.33180341481551
6.8,1.28486974414328,1.24770398031379,1.32314257665479
7,1.27711421499105,1.24072367158609,1.31457209649846
7.2,1.26931437855434,1.23354488043693,1.30612109632696
7.4,1.26149847420872,1.22620716644932,1.29780549647171
7.6,1.25369407411374,1.21876024899156,1.28962922180012
