"value","lag","rr"
17.6,0,1.01981330464688
17.8,0,1.01774110921465
18,0,1.01573113354581
18.2,0,1.01378731929684
18.4,0,1.01191358754638
18.6,0,1.01011384155855
18.8,0,1.00839196970095
19,0,1.00675184851697
19.2,0,1.00519734595276
19.4,0,1.00373291423406
19.6,0,1.00236911332621
19.8,0,1.00112008949318
20,0,1
20.2,0,0.99902298303306
20.4,0,0.99820317722803
20.6,0,0.99755474323928
20.8,0,0.997091887370648
21,0,0.996828887296629
21.2,0,0.996780119913063
21.4,0,0.99696009136735
21.6,0,0.997383469330148
21.8,0,0.998065117583401
22,0,0.999020133013514
22.2,0,1.00026388511361
22.4,0,1.00181205811514
22.6,0,1.00368069588673
22.8,0,1.0058862497573
23,0,1.00844562944107
23.2,0,1.01137625726431
23.4,0,1.01469612591831
23.6,0,1.01842360515774
23.8,0,1.02255826355776
24,0,1.02706706312401
24.2,0,1.03191354725987
24.4,0,1.03706084492696
24.6,0,1.04247154935892
24.8,0,1.04810761036431
25,0,1.05393024047811
25.2,0,1.05989983532954
25.4,0,1.06597590868771
25.6,0,1.07211704272489
25.8,0,1.07828085410044
26,0,1.084423976514
26.2,0,1.09050206040542
26.4,0,1.09646979048861
26.6,0,1.10228092179657
26.8,0,1.10788833488398
27,0,1.11324411078144
27.2,0,1.11829962621946
27.4,0,1.12300566954186
27.6,0,1.12731257760419
27.8,0,1.13117039380558
28,0,1.13453886537041
28.2,0,1.13743028173
28.4,0,1.13987509696544
28.6,0,1.1419046228877
28.8,0,1.14355089417645
29,0,1.14484655257345
29.2,0,1.14582473954937
29.4,0,1.14651899791462
29.6,0,1.14696318276092
29.8,0,1.14719138204397
30,0,1.14723784704774
30.2,0,1.14713693290939
30.4,0,1.14692304932974
30.6,0,1.14663062154894
30.8,0,1.14629406162994
31,0,1.14594775006387
31.2,0,1.14562602769174
31.4,0,1.14536319792565
31.6,0,1.14519353925049
31.8,0,1.1451513279929
32,0,1.14527087135945
32.2,0,1.14558537033472
32.4,0,1.14610210610956
32.6,0,1.14680302225524
32.8,0,1.14766905128273
33,0,1.14868114435148
33.2,0,1.14982024519614
33.4,0,1.15106726725149
33.6,0,1.15240307396658
33.8,0,1.15380846230946
34,0,1.1552641494721
34.2,0,1.15675076279218
34.4,0,1.1582488329139
34.6,0,1.15973879021408
34.8,0,1.16120096452216
35,0,1.16261558816348
35.2,0,1.16396280235498
35.4,0,1.16522266697977
35.6,0,1.16637517376337
35.8,0,1.16740026286911
36,0,1.16827784292268
36.2,0,1.16898781446754
36.4,0,1.16951010383044
36.6,0,1.16983140526018
36.8,0,1.16995774419962
37,0,1.16989867220232
37.2,0,1.1696638301515
37.4,0,1.16926293340051
37.6,0,1.16870575765428
37.8,0,1.16800212561209
38,0,1.16716189438923
38.2,0,1.16619494373193
38.4,0,1.16511116503726
38.6,0,1.16392045118695
38.8,0,1.16263268720179
39,0,1.16125774172082
39.2,0,1.15980545930756
39.4,0,1.15828565358367
39.6,0,1.15670810118851
39.8,0,1.1550825365619
40,0,1.15341864754581
0,1,1.11650372107603
0.2,1,1.11393516493355
0.4,1,1.11148457262665
0.6,1,1.10916076467427
0.8,1,1.10697252258448
1,1,1.10492859971493
1.2,1,1.10303773285093
1.4,1,1.10130865450533
1.6,1,1.09975010594736
1.8,1,1.09837085097026
2,1,1.09717969041082
2.2,1,1.09618538307974
2.4,1,1.09538842850471
2.6,1,1.0947747015722
2.8,1,1.09432869779128
3,1,1.09403501941302
3.2,1,1.09387835305971
3.4,1,1.09384344955337
3.6,1,1.09391510591146
3.8,1,1.09407814948497
4,1,1.09431742422103
4.2,1,1.09461777903745
4.4,1,1.09496405830202
4.6,1,1.09534109441319
4.8,1,1.09573370248217
5,1,1.09612667711894
5.2,1,1.09650479132629
5.4,1,1.09685279750696
5.6,1,1.09715543058875
5.8,1,1.09739741327191
6,1,1.09756346340134
6.2,1,1.09763830346371
6.4,1,1.09760667220632
6.6,1,1.09745568872533
6.8,1,1.09718571298297
7,1,1.09680174605939
7.2,1,1.09630882348342
7.4,1,1.09571200541285
7.6,1,1.0950163717932
7.8,1,1.09422701773656
8,1,1.09334904912445
8.2,1,1.09238757843743
8.4,1,1.09134772081426
8.6,1,1.0902345903424
8.8,1,1.08905329658156
9,1,1.08780894132117
9.2,1,1.08650661557257
9.4,1,1.08515139679603
9.6,1,1.08374834636253
9.8,1,1.08230250724986
10,1,1.08081890197212
10.2,1,1.07930253074169
10.4,1,1.07775836986231
10.6,1,1.07619137035169
10.8,1,1.07460632982124
11,1,1.07300497968359
11.2,1,1.07138593711101
11.4,1,1.06974768851833
11.6,1,1.06808873109324
11.8,1,1.06640757308491
12,1,1.06470273411334
12.2,1,1.06297274549912
12.4,1,1.06121615061334
12.6,1,1.0594315052471
12.8,1,1.05761737800048
13,1,1.05577235069048
13.2,1,1.05389501877749
13.4,1,1.05198399180996
13.6,1,1.05003789388684
13.8,1,1.04805536413726
14,1,1.04603505721702
14.2,1,1.0439756438215
14.4,1,1.04187581121433
14.6,1,1.03973426377138
14.8,1,1.03754972353954
15,1,1.03532093298275
15.2,1,1.03304998508765
15.4,1,1.03074899186378
15.6,1,1.02843184298412
15.8,1,1.02611230627567
16,1,1.02380402647951
16.2,1,1.02152052583759
16.4,1,1.01927520647765
16.6,1,1.01708135456842
16.8,1,1.01495214621834
17,1,1.01290065509298
17.2,1,1.0109398617287
17.4,1,1.00908266452339
17.6,1,1.00734189238856
17.8,1,1.0057303190518
18,1,1.00426067900305
18.2,1,1.00294568508399
18.4,1,1.00179804772595
18.6,1,1.0008304958482
18.8,1,1.00005579943628
19,1,0.999486793827425
19.2,1,0.999136405739504
19.4,1,0.999016441089128
19.6,1,0.999125977115602
19.8,1,0.999456616175956
20,1,1
20.2,1,1.00074789125644
20.4,1,1.00169215600642
20.6,1,1.0028247469542
20.8,1,1.00413768746318
21,1,1.00562305630947
21.2,1,1.00727297314904
21.4,1,1.00907958467791
21.6,1,1.01103505146833
21.8,1,1.01313153546689
22,1,1.01536118814373
22.2,1,1.0177161392846
22.4,1,1.02018848642046
22.6,1,1.02277028489154
22.8,1,1.02545353854549
23,1,1.02823019107105
23.2,1,1.03109211797119
23.4,1,1.03403111918127
23.6,1,1.03703890960014
23.8,1,1.04010690638634
24,1,1.04322607630361
24.2,1,1.04638724654434
24.4,1,1.04958113430694
24.6,1,1.05279834341919
24.8,1,1.05602936179504
25,1,1.05926455974298
25.2,1,1.06249418914446
25.4,1,1.06570838352127
25.6,1,1.06889715901083
25.8,1,1.07205041626824
26,1,1.07515794331351
26.2,1,1.07820941934188
26.4,1,1.08119441951412
26.6,1,1.08410242074272
26.8,1,1.08692280848829
27,1,1.08964488457916
27.2,1,1.09225787606473
27.4,1,1.09475094511152
27.6,1,1.09711319994778
27.8,1,1.09933370686021
28,1,1.10140305817496
28.2,1,1.10332012786446
28.4,1,1.10508659980576
28.6,1,1.10670423791713
28.8,1,1.10817488151344
29,1,1.10950044241222
29.2,1,1.11068290202923
29.4,1,1.11172430846812
29.6,1,1.11262677360882
29.8,1,1.11339247019915
30,1,1.11402362895386
30.2,1,1.1145225356655
30.4,1,1.11489152833093
30.6,1,1.11513299429754
30.8,1,1.11524936743285
31,1,1.11524312532107
31.2,1,1.11511678649011
31.4,1,1.11487290767229
31.6,1,1.11451408110188
31.8,1,1.11404293185247
32,1,1.11346211521694
32.2,1,1.1127745593073
32.4,1,1.11198861992938
32.6,1,1.11111793087293
32.8,1,1.11017632493901
33,1,1.10917760416829
33.2,1,1.10813553193198
33.4,1,1.10706382673138
33.6,1,1.10597615769826
33.8,1,1.10488614178721
34,1,1.10380734264897
34.2,1,1.1027532711739
34.4,1,1.101737387694
34.6,1,1.10077310583281
34.8,1,1.09987379799322
35,1,1.09905280247513
35.2,1,1.09832343221676
35.4,1,1.09769898515634
35.6,1,1.09719275621411
35.8,1,1.09681805089832
36,1,1.09658820054334
36.2,1,1.09651657919305
36.4,1,1.09661661690451
36.6,1,1.0968967841035
36.8,1,1.09735120094661
37,1,1.09797149133326
37.2,1,1.09874933762836
37.4,1,1.09967646820556
37.6,1,1.10074464566521
37.8,1,1.10194565571282
38,1,1.10327129668654
38.2,1,1.10471336972434
38.4,1,1.1062636695638
38.6,1,1.10791397596962
38.8,1,1.10965604578564
39,1,1.11148160561008
39.2,1,1.1133823450944
39.4,1,1.11534991086751
39.6,1,1.11737590108857
39.8,1,1.11945186063284
40,1,1.12156927691607
0,2,1.07023408753055
0.2,2,1.0709548382115
0.4,2,1.0716101204564
0.6,2,1.07219416414868
0.8,2,1.07270120034971
1,2,1.07312546524616
1.2,2,1.07346120440132
1.4,2,1.07370267730812
1.6,2,1.07384416224074
1.8,2,1.07387996140125
2,2,1.07380440635679
2.2,2,1.07361192966107
2.4,2,1.07330282361182
2.6,2,1.07288771036444
2.8,2,1.07237828230318
3,2,1.07178623686305
3.2,2,1.07112326693429
3.4,2,1.07040105253459
3.6,2,1.06963125375058
3.8,2,1.06882550494789
4,2,1.06799541024686
4.2,2,1.0671525402597
4.4,2,1.06630843008367
4.6,2,1.06547457854375
4.8,2,1.06466244867837
5,2,1.06388346946128
5.2,2,1.06314903875319
5.4,2,1.06247052747746
5.6,2,1.06185928501516
5.8,2,1.06132664581646
6,2,1.06088393722669
6.2,2,1.06054248852808
6.4,2,1.06031364120037
6.6,2,1.0602058878334
6.8,2,1.06021162309607
7,2,1.06031765035198
7.2,2,1.0605107929875
7.4,2,1.06077788857408
7.6,2,1.061105778855
7.8,2,1.06148130137086
8,2,1.06189128272095
8.2,2,1.06232253346025
8.4,2,1.06276184463395
8.6,2,1.06319598595285
8.8,2,1.06361170561373
9,2,1.06399573176955
9.2,2,1.06433477565363
9.4,2,1.06461553636156
9.6,2,1.06482470729286
9.8,2,1.06494898425284
10,2,1.06497507521219
10.2,2,1.06488971171889
10.4,2,1.06467966195352
10.6,2,1.0643317454143
10.8,2,1.06383328577463
11,2,1.06318215121331
11.2,2,1.06238697473061
11.4,2,1.06145690909938
11.6,2,1.06040112984776
11.8,2,1.05922882421084
12,2,1.0579491808487
12.2,2,1.05657138033788
12.4,2,1.05510458644141
12.6,2,1.0535579381598
12.8,2,1.05194054256387
13,2,1.05026146840827
13.2,2,1.0485297405231
13.4,2,1.0467543349794
13.6,2,1.04494417502326
13.8,2,1.04310812777214
14,2,1.04125500166612
14.2,2,1.03939354466619
14.4,2,1.037532443191
14.6,2,1.03568032178342
14.8,2,1.03384574349787
15,2,1.03203720992404
15.2,2,1.03026151458646
15.4,2,1.02852043786403
15.6,2,1.02681481866139
15.8,2,1.02514549279335
16,2,1.02351329330774
16.2,2,1.02191905081548
16.4,2,1.02036359382778
16.6,2,1.01884774910063
16.8,2,1.0173723419865
17,2,1.0159381967933
17.2,2,1.0145461371507
17.4,2,1.01319698638391
17.6,2,1.01189156789481
17.8,2,1.01063070555073
18,2,1.00941522408084
18.2,2,1.00824594948025
18.4,2,1.00712370942195
18.6,2,1.00604933367684
18.8,2,1.00502365454164
19,2,1.00404750727529
19.2,2,1.00312173054354
19.4,2,1.00224757684048
19.6,2,1.00143055503164
19.8,2,1.00067868330081
20,2,1
20.2,2,0.999402536188498
20.4,2,0.998894321891647
20.6,2,0.998483393012443
20.8,2,0.998177798899379
21,2,0.997985610575626
21.2,2,0.997914929636478
21.4,2,0.997973897823904
21.6,2,0.998170707289218
21.8,2,0.998513611557127
22,2,0.999010937206912
22.2,2,0.999671096289129
22.4,2,1.00050259949904
22.6,2,1.001514070131
22.8,2,1.00271425884137
23,2,1.00411205925071
23.2,2,1.00571652442012
23.4,2,1.00753688424015
23.6,2,1.00958241972119
23.8,2,1.01185162494561
24,2,1.01432452247033
24.2,2,1.01697926353646
24.4,2,1.01979386246014
24.6,2,1.02274615852816
24.8,2,1.02581378272966
25,2,1.02897412937545
25.2,2,1.03220433267552
25.4,2,1.03548124836169
25.6,2,1.03878144045548
25.8,2,1.04208117329162
26,2,1.04535640891386
26.2,2,1.04858280996357
26.4,2,1.0517357481813
26.6,2,1.05479031863782
26.8,2,1.05772135980369
27,2,1.06050347955543
27.2,2,1.063111087201
27.4,2,1.06551843158852
27.6,2,1.06769964533882
27.8,2,1.0696287952157
28,2,1.07128509971667
28.2,2,1.07267534593538
28.4,2,1.0738156792389
28.6,2,1.07472250679845
28.8,2,1.07541245391219
29,2,1.07590232856205
29.2,2,1.07620908843496
29.4,2,1.07634981048855
29.6,2,1.07634166312768
29.8,2,1.07620188104487
30,2,1.07594774276644
30.2,2,1.075596550935
30.4,2,1.07516561534997
30.6,2,1.07467223877935
30.8,2,1.07413370554896
31,2,1.07356727290976
31.2,2,1.07299016517928
31.4,2,1.07241957064979
31.6,2,1.07187264125425
31.8,2,1.07136649497974
32,2,1.07091822101903
32.2,2,1.07054431464664
32.4,2,1.07024862772622
32.6,2,1.07002268715622
32.8,2,1.06985752786522
33,2,1.06974420173709
33.2,2,1.06967377290851
33.4,2,1.06963731381585
33.6,2,1.06962590198888
33.8,2,1.06963061758968
34,2,1.06964254169585
34.2,2,1.06965275532763
34.4,2,1.06965233921864
34.6,2,1.06963237433038
34.8,2,1.0695839431104
35,2,1.06949813149392
35.2,2,1.06936603164826
35.4,2,1.06917874545897
35.6,2,1.06892738875562
35.8,2,1.06860309627467
36,2,1.06819702735533
36.2,2,1.06770037236345
36.4,2,1.06710436314753
36.6,2,1.06640345759642
36.8,2,1.06560125985917
37,2,1.06470301121093
37.2,2,1.06371396291514
37.4,2,1.06263937172134
37.6,2,1.06148449561173
37.8,2,1.06025458979867
38,2,1.05895490297468
38.2,2,1.05759067381604
38.4,2,1.05616712774056
38.6,2,1.05468947391961
38.8,2,1.05316290254422
39,2,1.05159258234453
39.2,2,1.04998365836149
39.4,2,1.04834124996966
39.6,2,1.04667044914925
39.8,2,1.04497631900578
40,2,1.04326389253507
0,3,1.04728256683011
0.2,3,1.04751225628349
0.4,3,1.04770780637661
0.6,3,1.04786627051133
0.8,3,1.04798470405796
1,3,1.04806016543559
1.2,3,1.04808971727426
1.4,3,1.04807042765849
1.6,3,1.04799937145167
1.8,3,1.04787363170057
2,3,1.04769030111953
2.2,3,1.04744651990224
2.4,3,1.04714264177502
2.6,3,1.04678469208785
2.8,3,1.04637927630295
3,3,1.04593299682425
3.2,3,1.04545245022205
3.4,3,1.04494422487288
3.6,3,1.04441489901429
3.8,3,1.04387103921384
4,3,1.04331919925141
4.2,3,1.04276591941339
4.4,3,1.04221772619755
4.6,3,1.04168113242704
4.8,3,1.04116263777199
5,3,1.04066872967732
5.2,3,1.04020588469542
5.4,3,1.03978057022261
5.6,3,1.03939924663851
5.8,3,1.03906836984783
6,3,1.03879439422441
6.2,3,1.03858377595806
6.4,3,1.03844297680491
6.6,3,1.0383767655039
6.8,3,1.03838036144533
7,3,1.03844566204049
7.2,3,1.03856457123863
7.4,3,1.03872899847861
7.6,3,1.03893085482342
7.8,3,1.03916204972637
8,3,1.039414488428
8.2,3,1.03968006998375
8.4,3,1.03995068592284
8.6,3,1.04021821953916
8.8,3,1.04047454581517
9,3,1.04071153197997
9.2,3,1.04092103870254
9.4,3,1.04109492192109
9.6,3,1.04122503530902
9.8,3,1.04130323337756
10,3,1.04132137521456
10.2,3,1.04127132885815
10.4,3,1.04114497630308
10.6,3,1.04093421913654
10.8,3,1.04063125034131
11,3,1.0402346591552
11.2,3,1.03974957017975
11.4,3,1.03918141670421
11.6,3,1.03853564119103
11.8,3,1.03781769112022
12,3,1.03703301511225
12.2,3,1.03618705933136
12.4,3,1.03528526417033
12.6,3,1.03433306121759
12.8,3,1.03333587050686
13,3,1.03229909804905
13.2,3,1.03122813364611
13.4,3,1.03012834898575
13.6,3,1.02900509601597
13.8,3,1.02786370559788
14,3,1.02670948643533
14.2,3,1.02554772427934
14.4,3,1.02438368140552
14.6,3,1.02322259636235
14.8,3,1.02206968398833
15,3,1.02093013505434
15.2,3,1.01980813302323
15.4,3,1.01870487667093
15.6,3,1.01762100361434
15.8,3,1.01655714958353
16,3,1.01551394855089
16.2,3,1.01449203286418
16.4,3,1.01349203338375
16.6,3,1.01251457962371
16.8,3,1.01156029989715
17,3,1.01062982146537
17.2,3,1.00972377069121
17.4,3,1.00884277319632
17.6,3,1.00798745402255
17.8,3,1.0071584377974
18,3,1.0063563489035
18.2,3,1.00558181165222
18.4,3,1.00483545046142
18.6,3,1.00411789003729
18.8,3,1.00342975556039
19,3,1.00277167287591
19.2,3,1.00214426868814
19.4,3,1.00154848087145
19.6,3,1.00098846608339
19.8,3,1.00047028116293
20,3,1
20.2,3,0.999583691266939
20.4,3,0.999227421527261
20.6,3,0.998937258714978
20.8,3,0.998719275985425
21,3,0.998579555939233
21.2,3,0.998524195221784
21.4,3,0.99855930950122
21.6,3,0.998691038828927
21.8,3,0.998925553387291
22,3,0.999269059630494
22.2,3,0.999727806825134
22.4,3,1.00030809399859
22.6,3,1.00101627730422
22.8,3,1.0018587778137
23,3,1.00284208974827
23.2,3,1.00397278916199
23.4,3,1.00525754309159
23.6,3,1.00670301613986
23.8,3,1.00830811914331
24,3,1.0100585436785
24.2,3,1.01193866364426
24.4,3,1.01393278563569
24.6,3,1.01602512962238
24.8,3,1.01819981209196
25,3,1.02044083167678
25.2,3,1.02273205728809
25.4,3,1.02505721878821
25.6,3,1.02739990023582
25.8,3,1.0297435357431
26,3,1.03207140798602
26.2,3,1.03436664941017
26.4,3,1.03661224617471
26.6,3,1.0387910448758
26.8,3,1.04088576208849
27,3,1.04287899676217
27.2,3,1.04475324549988
27.4,3,1.04649092074513
27.6,3,1.04807437189251
27.8,3,1.04948590932891
28,3,1.05071143485305
28.2,3,1.05175606920628
28.4,3,1.05263141161227
28.6,3,1.05334919156892
28.8,3,1.05392124621939
29,3,1.05435950308366
29.2,3,1.05467596408756
29.4,3,1.05488269091714
29.6,3,1.0549917917211
29.8,3,1.05501540917987
30,3,1.05496570995551
30.2,3,1.05485487553349
30.4,3,1.05469509446358
30.6,3,1.05449855600502
30.8,3,1.05427744517831
31,3,1.05404393922457
31.2,3,1.05381020547165
31.4,3,1.0535884006056
31.6,3,1.05339067134546
31.8,3,1.05322915651924
32,3,1.0531159905398
32.2,3,1.05306286385097
32.4,3,1.05307167199824
32.6,3,1.05313474713824
32.8,3,1.05324402993866
33,3,1.05339146457026
33.2,3,1.05356899547787
33.4,3,1.05376856476842
33.6,3,1.05398211021542
33.8,3,1.05420156388036
34,3,1.05441885135135
34.2,3,1.05462589159986
34.4,3,1.05481459745645
34.6,3,1.05497687670618
34.8,3,1.05510463380456
35,3,1.05518977221416
35.2,3,1.05522419736206
35.4,3,1.05519982021724
35.6,3,1.05510856148673
35.8,3,1.05494235642831
36,3,1.05469316027653
36.2,3,1.05435295427793
36.4,3,1.05391375543111
36.6,3,1.05337059992729
36.8,3,1.05272709241936
37,3,1.05198837464314
37.2,3,1.05115960116389
37.4,3,1.05024593492507
37.6,3,1.0492525430396
37.8,3,1.04818459282626
38,3,1.04704724809288
38.2,3,1.04584566566767
38.4,3,1.04458499217962
38.6,3,1.04327036108817
38.8,3,1.04190688996229
39,3,1.04049967800846
39.2,3,1.0390538038468
39.4,3,1.03757432353425
39.6,3,1.03606626883351
39.8,3,1.03453464572605
40,3,1.03298443316742
0,4,1.03393968777931
0.2,4,1.03335426430456
0.4,4,1.03278635043074
0.6,4,1.03223738753675
0.8,4,1.03170881486569
1,4,1.03120206980205
1.2,4,1.03071858816907
1.4,4,1.03025980454618
1.6,4,1.02982715260663
1.8,4,1.02942206547523
2,4,1.02904597610635
2.2,4,1.02870030567424
2.4,4,1.02838541576724
2.6,4,1.02809979467916
2.8,4,1.02784174301958
3,4,1.02760956539083
3.2,4,1.02740156994984
3.4,4,1.02721606799823
3.6,4,1.02705137360032
3.8,4,1.02690580322909
4,4,1.02677767543979
4.2,4,1.02666531057138
4.4,4,1.02656703047533
4.6,4,1.02648115827215
4.8,4,1.02640601813519
5,4,1.02633993510199
5.2,4,1.02628123491284
5.4,4,1.02622824387682
5.6,4,1.02617928876506
5.8,4,1.02613269673129
6,4,1.02608679525976
6.2,4,1.02603991214026
6.4,4,1.02599037547057
6.6,4,1.02593660759977
6.8,4,1.02587755868702
7,4,1.02581236320203
7.2,4,1.02574015612587
7.4,4,1.02566007281616
7.6,4,1.02557124906989
7.8,4,1.02547282119348
8,4,1.02536392608019
8.2,4,1.02524370129462
8.4,4,1.02511128516467
8.6,4,1.02496581688052
8.8,4,1.02480643660095
9,4,1.02463228556683
9.2,4,1.02444250622171
9.4,4,1.02423624233962
9.6,4,1.02401263915995
9.8,4,1.0237708435294
10,4,1.023510004051
10.2,4,1.02322927124013
10.4,4,1.02292779768748
10.6,4,1.02260473822895
10.8,4,1.02225928344759
11,4,1.02189142516795
11.2,4,1.02150197357615
11.4,4,1.02109177604184
11.6,4,1.02066167991097
11.8,4,1.02021253233955
12,4,1.01974518013449
12.2,4,1.01926046960114
12.4,4,1.01875924639798
12.6,4,1.01824235539811
12.8,4,1.01771064055771
13,4,1.01716494479145
13.2,4,1.01660610985484
13.4,4,1.01603497623349
13.6,4,1.01545238303928
13.8,4,1.01485916791349
14,4,1.01425616693671
14.2,4,1.01364421454579
14.4,4,1.01302414345748
14.6,4,1.01239678459901
14.8,4,1.01176296704546
15,4,1.01112351820029
15.2,4,1.01047962645012
15.4,4,1.00983357155832
15.6,4,1.00918783293305
15.8,4,1.00854488365301
16,4,1.0079071905055
16.2,4,1.00727721408488
16.4,4,1.00665740895124
16.6,4,1.00605022384904
16.8,4,1.00545810198537
17,4,1.00488348136769
17.2,4,1.00432879520086
17.4,4,1.00379647234318
17.6,4,1.00328893782142
17.8,4,1.00280861340455
18,4,1.00235791823635
18.2,4,1.00193926952653
18.4,4,1.00155508330064
18.6,4,1.00120777520871
18.8,4,1.00089976139272
19,4,1.00063345941308
19.2,4,1.00041128923436
19.4,4,1.0002355902921
19.6,4,1.0001078347467
19.8,4,1.00002898413552
20,4,1
20.2,4,1.00002185113255
20.4,4,1.00009551406544
20.6,4,1.00022197357116
20.8,4,1.00040222317442
21,4,1.00063726567622
21.2,4,1.00092811369013
21.4,4,1.00127579019123
21.6,4,1.00168132907798
21.8,4,1.00214577574735
22,4,1.00267018768362
22.2,4,1.00325563506123
22.4,4,1.00390320136204
22.6,4,1.00461398400745
22.8,4,1.00538909500584
23,4,1.00622966161574
23.2,4,1.00713682702526
23.4,4,1.00811175104821
23.6,4,1.00915557327975
23.8,4,1.01026658654876
24,4,1.0114382524135
24.2,4,1.01266354695862
24.4,4,1.01393542060822
24.6,4,1.01524679459116
24.8,4,1.0165905579002
25,4,1.01795956474849
25.2,4,1.01934663252686
25.4,4,1.02074454026619
25.6,4,1.02214602760931
25.8,4,1.02354379429724
26,4,1.02493050017477
26.2,4,1.02629876572013
26.4,4,1.02764117310398
26.6,4,1.02895026778218
26.8,4,1.03021856062705
27,4,1.03143853060118
27.2,4,1.03260262797737
27.4,4,1.03370327810781
27.6,4,1.03473288574478
27.8,4,1.03568383991446
28,4,1.03655003741728
28.2,4,1.03733345657724
28.4,4,1.03803878088493
28.6,4,1.03867072719572
28.8,4,1.03923404050477
29,4,1.03973349065817
29.2,4,1.0401738692773
29.4,4,1.04055998689938
29.6,4,1.04089667033675
29.8,4,1.04118876025714
30,4,1.04144110898673
30.2,4,1.0416585785376
30.4,4,1.04184603886088
30.6,4,1.04200836632668
30.8,4,1.04215044243158
31,4,1.04227715273432
31.2,4,1.04239338602035
31.4,4,1.04250403369542
31.6,4,1.0426139894086
31.8,4,1.04272814890495
32,4,1.04285141010795
32.2,4,1.04298849650238
32.4,4,1.04314023190128
32.6,4,1.04330362877763
32.8,4,1.0434755393492
33,4,1.04365281402517
33.2,4,1.04383230119655
33.4,4,1.04401084712178
33.6,4,1.04418529590752
33.8,4,1.04435248958478
34,4,1.04450926828059
34.2,4,1.04465247048509
34.4,4,1.04477893341442
34.6,4,1.04488549346916
34.8,4,1.04496898678858
35,4,1.04502624990053
35.2,4,1.04505412046698
35.4,4,1.04504943812501
35.6,4,1.04500904542308
35.8,4,1.04492978885235
36,4,1.04480851997257
36.2,4,1.04464209663228
36.4,4,1.04442738560119
36.6,4,1.04416252983249
36.8,4,1.04384930962211
37,4,1.04349015534927
37.2,4,1.04308750038679
37.4,4,1.04264378006832
37.6,4,1.04216143071131
37.8,4,1.04164288869582
38,4,1.04109058959943
38.2,4,1.04050696738843
38.4,4,1.03989445366536
38.6,4,1.03925547697289
38.8,4,1.03859246215419
39,4,1.03790782976958
39.2,4,1.03720399556942
39.4,4,1.03648337002322
39.6,4,1.03574835790467
39.8,4,1.03500135793252
40,4,1.03424476246701
0,5,1.02284368875053
0.2,5,1.02232960799949
0.4,5,1.02183779281978
0.6,5,1.02137009456343
0.8,5,1.02092836275493
1,5,1.02051444554879
1.2,5,1.02013019022088
1.4,5,1.01977744369336
1.6,5,1.01945805309357
1.8,5,1.01917386634668
2,5,1.01892673280242
2.2,5,1.01871848475842
2.4,5,1.01854926730028
2.6,5,1.01841623985094
2.8,5,1.01831626136861
3,5,1.01824619546959
3.2,5,1.01820290946016
3.4,5,1.01818327346528
3.6,5,1.01818415965394
3.8,5,1.01820244156081
4,5,1.01823499350407
4.2,5,1.01827869009928
4.4,5,1.01833040586927
4.6,5,1.01838701495
4.8,5,1.01844539089228
5,5,1.0185024065596
