"value","fit","lo","hi"
32.4,2.32204743215211,2.21195360987957,2.42350888273423
32.6,2.33510136507328,2.22077171501094,2.43964312219996
32.8,2.34379682521958,2.22373631399311,2.45318863320382
33,2.34817551071306,2.22068638020056,2.46168105413268
33.2,2.34833579918895,2.21449605466875,2.46387702552081
33.4,2.34442864073705,2.20547274268402,2.46148121366038
33.6,2.33665225101512,2.19505565095871,2.45619530786034
33.8,2.32524586181314,2.1811363181447,2.44961423619328
34,2.3104828090879,2.16500005415629,2.43792862010077
34.2,2.29266324424492,2.14547580151387,2.42144107550699
34.4,2.27210674451455,2.12517085590029,2.40307998569116
34.6,2.24914507497681,2.10383137685475,2.38183725739509
34.8,2.2241153211643,2.07596295932692,2.35742664545311
35,2.19735357059472,2.04831041085069,2.32928085901376
35.2,2.1691892774504,2.02295692045692,2.29996149391864
35.4,2.13994040006733,1.99770988056221,2.26942677159439
35.6,2.10990935858066,1.97366834733323,2.23718178453146
35.8,2.0793798220579,1.95133514488121,2.20147470879861
36,2.04861430214292,1.92699375352802,2.16682471506827
36.2,2.01785250440901,1.90519837673648,2.13393124146603
36.4,1.98731036948486,1.87766135939553,2.09933766040766
36.6,1.95717972331985,1.85335990785759,2.0706335708789
36.8,1.92762844909248,1.82787404668647,2.03413508506287
37,1.89880109141072,1.80019775303994,2.00599770765509
37.2,1.87081980565922,1.77054090570598,1.97933412912217
37.4,1.84378557064367,1.73934080577762,1.9574398842619
37.6,1.8177795901393,1.70629179425257,1.9419152154709
37.8,1.79286481773664,1.6754475300257,1.92704259879297
38,1.76908754878251,1.64606925330148,1.91678338068665
38.2,1.74647903266857,1.61701723419073,1.9062979495715
38.4,1.72505706778626,1.58662516726828,1.89968663303459
38.6,1.70482754984101,1.55951036017171,1.89976628645022
38.8,1.68578595170322,1.53058277996994,1.90578355713098
39,1.6679187194682,1.50133874522307,1.91240020130369
39.2,1.65120457487409,1.47479181064249,1.91612659895588
39.4,1.6356157187149,1.44826415007034,1.92072432541843
39.6,1.62111893345225,1.42099476749637,1.93041883485442
39.8,1.60767658596714,1.39587234929079,1.94403617068591
40,1.59524753340884,1.37178255656546,1.96533438388659
