"value","fit","lo","hi"
0,1.93254630397827,1.70403574960588,2.19534803749141
0.2,1.92841109251853,1.7086066697905,2.17758106470416
0.4,1.9245099053655,1.71478951321733,2.1612184820028
0.6,1.92087901008266,1.72263429591632,2.14362336709521
0.8,1.91755405591721,1.72901248727453,2.1236628117628
1,1.91456957759766,1.73520755073382,2.1083517754079
1.2,1.91195847058199,1.74115457827496,2.0911553306004
1.4,1.90975144105483,1.74775723564132,2.07701123935463
1.6,1.90797643428305,1.75405966132831,2.06415763328652
1.8,1.90665804527652,1.76191230200301,2.05185141328486
2,1.90581691609145,1.76980640227826,2.04189264441079
2.2,1.90546912458425,1.77680994204663,2.0334429305022
2.4,1.90562557000347,1.7833127398188,2.02429060554594
2.6,1.90629136151894,1.78848407551075,2.02032304873818
2.8,1.90746521665301,1.79418004664258,2.01834962727293
3,1.90913887760831,1.79804888432363,2.01700478534576
3.2,1.91129655468234,1.80432924312209,2.01594131191575
3.4,1.91391440730736,1.80885007813371,2.01725694230911
3.6,1.9169600747244,1.81513575452975,2.01548648758503
3.8,1.92039226984381,1.81812291631296,2.01953448661491
4,1.92416045139003,1.82175963078318,2.02270391741458
4.2,1.92820459088183,1.82886430209092,2.02568561456764
4.4,1.93245505224662,1.83149972117733,2.02954958107212
4.6,1.93683260277132,1.83423780856179,2.03496214703098
4.8,1.94124857450255,1.83767765945269,2.04064083686558
5,1.94560519496203,1.84231026467354,2.04520276970599
5.2,1.94979610497702,1.84668734068447,2.05021524185632
5.4,1.95370707938608,1.85154548419603,2.05343591664711
5.6,1.95721696323866,1.85578309454534,2.05562642122663
5.8,1.96019883177069,1.85961491757669,2.05820226290001
6,1.96252137687282,1.86334272029038,2.05987643113145
6.2,1.96405051600718,1.86696464283142,2.06041647841989
6.4,1.96465121169131,1.86963564388317,2.0597577989455
6.6,1.96418948096914,1.87182143938181,2.05689813781706
6.8,1.96253456503847,1.87332998879409,2.05280242415877
7,1.95956121981175,1.87269873724127,2.04617230571104
7.2,1.95515207913857,1.87077132294725,2.03878148333039
7.4,1.94920003426708,1.86786836917972,2.03244804459518
7.6,1.94161056644222,1.86410771870475,2.02071580404433
7.8,1.93230396490097,1.85837549287675,2.00940430454777
8,1.92121736043619,1.84977145026351,1.99434162287082
8.2,1.90830650556659,1.8388034228497,1.97757501059572
8.4,1.89354723642672,1.82719988521321,1.9603330759409
8.6,1.87693655884401,1.81208537203785,1.94204847692066
8.8,1.85849331155724,1.7941546052105,1.92249540627721
9,1.83825837278602,1.77574368194623,1.89990264495449
9.2,1.81629439180923,1.75533153277146,1.87746574654805
9.4,1.79268504409591,1.73424856088611,1.85280021540967
9.6,1.7675338259691,1.70797631400854,1.82739042808953
9.8,1.74096242181399,1.6825782785135,1.8002890331619
10,1.71310869251592,1.65468165790124,1.77108666505279
10.2,1.68412434725425,1.62713341594402,1.74147406250043
10.4,1.65417237125273,1.59826096612046,1.7116168741447
10.6,1.62342428906572,1.56801665369953,1.68048463017327
10.8,1.59205734616583,1.53694934156126,1.64783698257199
11,1.56025169095245,1.50582079272746,1.61531521667953
11.2,1.5281876350277,1.47473881316241,1.58250291869544
11.4,1.49604306211074,1.44364281930966,1.54978510472611
11.6,1.46399104588438,1.41283676807624,1.51692201664761
11.8,1.43219772510829,1.38144216854924,1.48433211711612
12,1.4008204712673,1.35163145719028,1.4517328651676
12.2,1.37000637062514,1.32134599643781,1.41948926346078
12.4,1.3398910295386,1.29211751470638,1.38796165738388
12.6,1.31059769987079,1.26330275674663,1.35772892680202
12.8,1.28223671080722,1.23591099163988,1.32792223063628
13,1.2549051846643,1.20924823094871,1.29932356263646
13.2,1.22868700757318,1.18344907112953,1.27220599320756
13.4,1.20365302127506,1.15934561441704,1.24595047018063
13.6,1.17986139960499,1.13636384392937,1.2208656400709
13.8,1.15735817240614,1.11434185675851,1.19733071951283
14,1.13617786037076,1.09404222902823,1.17493347945692
14.2,1.116344186374,1.07477343041234,1.15453513626282
14.4,1.09787083195931,1.05647478799176,1.13599818024165
14.6,1.08076221146527,1.03995523139484,1.11864433152111
14.8,1.06501424058329,1.02519870991668,1.1024158493774
15,1.05061508066982,1.0123268469082,1.08730354352647
15.2,1.03754584470567,1.00036107147256,1.07361477438228
15.4,1.02578125523714,0.989970656686051,1.06132005561088
15.6,1.01529024882607,0.980403364350673,1.04958738431748
15.8,1.00603652538639,0.972393851070202,1.03919872471513
16,0.997979044229204,0.965780365609743,1.02977242637826
16.2,0.991072471634268,0.960323758151497,1.02166576758889
16.4,0.985267587282514,0.955640091306148,1.01470532970491
16.6,0.980511658904894,0.952055103467829,1.00885838959212
16.8,0.976748796011004,0.949249937520686,1.00378426970267
17,0.973920294545996,0.947444737868285,0.999432048681957
17.2,0.971964984774942,0.947247804853126,0.995797529281847
17.4,0.970819594601158,0.947708764731306,0.993395522170118
17.6,0.970419139883698,0.948731899189939,0.991603561383028
17.8,0.970697352131591,0.950733710814389,0.99034052165206
18,0.971587152231443,0.953707267828689,0.989439290195382
18.2,0.973021176640699,0.956690431096831,0.989097026009892
18.4,0.974932359801357,0.960422840679862,0.989205287815914
18.6,0.977254573472768,0.964552133105974,0.989607419808154
18.8,0.979923320348842,0.96906004621698,0.990508539324352
19,0.982876475841949,0.973816294435495,0.99149470523569
19.2,0.986055068434897,0.978846469142606,0.992815454700679
19.4,0.989404085694016,0.983953844273024,0.994405772777497
19.6,0.992873290080599,0.989276261244245,0.996158910701967
19.8,0.996418026274666,0.99464047013007,0.998035260738316
20,1,1,1
20.2,1.00358800745137,1.00197616187061,1.00530878598512
20.4,1.00715859447199,1.00387565222874,1.01046588001522
20.6,1.01069662565779,1.00572137758663,1.01562391521071
20.8,1.0141957455604,1.00757105146725,1.02073138278532
21,1.01765871704536,1.00941106397285,1.02575152287667
21.2,1.02109762549415,1.01115452607228,1.03065010123758
21.4,1.02453394172069,1.01296449876978,1.03578264992335
21.6,1.02799844096442,1.01477731269195,1.04079177329195
