"value","lag","rr","lo","hi"
34.4,0,0.997052583447581,0.9791966552764,1.01661892754257
34.6,0,0.996960080307765,0.97902597550572,1.01668374639209
34.8,0,0.996880106574432,0.97889275779269,1.01666512913597
35,0,0.99681215331254,0.978643348189748,1.01668199750688
35.2,0,0.996755668881653,0.978383117456483,1.01701457224267
35.4,0,0.996710065950281,0.977966224150208,1.01704913912862
35.6,0,0.996674728386895,0.977372497438876,1.01704995982532
35.8,0,0.996649017965484,0.977134947787784,1.01697183459077
36,0,0.996632280829274,0.976851153305464,1.01714438157492
36.2,0,0.996623853662352,0.976630920982882,1.01732577779654
36.4,0,0.99662306952535,0.976545952144723,1.01761796925266
36.6,0,0.99662926331789,0.976322283380056,1.01800100126299
36.8,0,0.996641776837115,0.976069733511777,1.01820710078646
37,0,0.996659963408269,0.975864079141656,1.0183622611591
37.2,0,0.996683192069767,0.975598363701782,1.01846595833879
37.4,0,0.996710851301499,0.975334922255403,1.01878452526076
37.6,0,0.996742352291171,0.975029955986067,1.01886670658128
37.8,0,0.996777131739173,0.974868071989982,1.01891201612418
38,0,0.996814654207773,0.974645985269713,1.0190438255679
38.2,0,0.99685441402531,0.974367378872274,1.01912031216472
38.4,0,0.996895936760447,0.974093678211046,1.0192617350662
38.6,0,0.996938780285399,0.973976087195058,1.01931096138952
38.8,0,0.996982535450427,0.973673990009467,1.0193432931785
39,0,0.997026826394661,0.973551346957243,1.01941135528968
39.2,0,0.997071310520583,0.973438887125334,1.01947648194688
39.4,0,0.997115678161239,0.973254746992736,1.01953913218482
39.6,0,0.997159651970444,0.973052999929382,1.01971029460346
39.8,0,0.99720298606695,0.972910181340832,1.019931371766
40,0,0.997245464963793,0.972887473787242,1.02003700693419
0,1,1.0188016070385,1.00044028629279,1.03694693723547
0.2,1,1.01878811016464,1.00050965355865,1.03679500688269
0.4,1,1.01877335751817,1.00057754458384,1.03667302893961
0.6,1,1.01875724227438,1.0006900911823,1.03659641353866
0.8,1,1.01873964932662,1.00078059535245,1.03649870608554
1,1,1.01872045476378,1.00088151536294,1.03631863698561
1.2,1,1.01869952533972,1.00097784182328,1.03622503722896
1.4,1,1.01867671793923,1.00110944240678,1.03609795390686
1.6,1,1.01865187904629,1.0011816915003,1.03577638730678
1.8,1,1.01862484422071,1.00116892405193,1.03557959429672
2,1,1.0185954375904,1.00124896549193,1.03541864662351
2.2,1,1.01856347136732,1.00132936171253,1.03518404541385
2.4,1,1.01852874539579,1.00140718894418,1.03494376378301
2.6,1,1.01849104674299,1.00148466807884,1.0346848608289
2.8,1,1.01845014934186,1.00156187051466,1.03464197789031
3,1,1.01840581369768,1.0016414473589,1.03445523807129
3.2,1,1.01835778666999,1.00172568666158,1.03421453066168
3.4,1,1.01830580134224,1.0017692693337,1.03388483820705
3.6,1,1.01824957699191,1.00182465106289,1.03364239625249
3.8,1,1.01818881917413,1.00192514190627,1.03349666697923
4,1,1.01812321993208,1.00202861820408,1.03323309344185
4.2,1,1.01805245814727,1.0021255902114,1.03309173328612
4.4,1,1.01797620004289,1.00209594240577,1.03305131919914
4.6,1,1.01789409985257,1.00211690249624,1.03298533255578
4.8,1,1.0178058006668,1.00208166376807,1.03258745498727
5,1,1.01771093546789,1.00215690438127,1.03245060249573
5.2,1,1.01760912836374,1.0021741708714,1.03227476765741
5.4,1,1.01749999602893,1.00221733607629,1.03193729367955
5.6,1,1.01738314936036,1.00225869562132,1.0316681078742
5.8,1,1.01725819535274,1.0022768799666,1.03144497548929
6,1,1.0171247391972,1.00228253347021,1.0313087692988
6.2,1,1.01698238660386,1.00228565711162,1.03116123351319
6.4,1,1.01683074634703,1.00228597789603,1.03096737923531
6.6,1,1.01666943302854,1.00221000839949,1.0305678555029
6.8,1,1.01649807005242,1.00223769496053,1.03026270450271
7,1,1.01631629280047,1.00221488455759,1.02990424295953
7.2,1,1.01612375199584,1.00217997944606,1.02954484383593
7.4,1,1.01592011723792,1.00222003440651,1.02931776416331
7.6,1,1.0157050806892,1.00221612253538,1.02897783656944
7.8,1,1.01547836089095,1.00216683496217,1.02862866169867
8,1,1.01523970668208,1.00210351416216,1.02830554285815
8.2,1,1.01498890119182,1.00195563160012,1.02800654045616
8.4,1,1.01472576587458,1.00189215364784,1.02770241384507
8.6,1,1.01445016455218,1.00179947148087,1.02732007515472
8.8,1,1.01416200742649,1.00169563109865,1.02685992699949
9,1,1.01386125502324,1.00149659987357,1.02646831995624
9.2,1,1.01354792202607,1.00139046149663,1.02587665262764
9.4,1,1.01322208095829,1.00133890205887,1.02537062494424
9.6,1,1.01288386566903,1.0012930842308,1.02491845367379
9.8,1,1.01253347457978,1.00115995358505,1.02443074985236
10,1,1.01217117364731,1.00099812557103,1.02387740024191
10.2,1,1.01179729899939,1.00087452770543,1.02333866058139
10.4,1,1.01141225920071,1.00078786915193,1.02280806330107
10.6,1,1.01101653710775,1.00063423369583,1.02225051820485
10.8,1,1.01061069127363,1.00043592215724,1.02169868274471
11,1,1.01019535686616,1.00025538335224,1.02118616467345
11.2,1,1.00977124606559,1.00007209066049,1.02052875373175
11.4,1,1.00933914791185,0.999890219858658,1.01994840308862
11.6,1,1.00889992757528,0.9997858870483,1.01935550288101
11.8,1,1.00845452502885,0.999619954457863,1.01875318928138
12,1,1.00800395310497,0.999366312850278,1.01810967425794
12.2,1,1.00754929492479,0.998993902655996,1.0175065978687
12.4,1,1.00709170069333,0.998630893447731,1.01687135546069
12.6,1,1.00663238385927,0.998333245765701,1.01628098502439
12.8,1,1.00617261664404,0.997975232920949,1.01563491640226
13,1,1.00571372495049,0.997765550248052,1.01486145189843
13.2,1,1.00525708266748,0.997512947247593,1.01410345908211
13.4,1,1.00480410539229,0.997267627739072,1.0134213176923
13.6,1,1.00435624359886,0.997018655112319,1.01272873340717
13.8,1,1.00391497528513,0.996805721346056,1.01202800354654
14,1,1.00348179813847,0.996583041252382,1.01134412306126
14.2,1,1.00305822126315,0.996493722027788,1.01060591470674
14.4,1,1.00264575651911,0.996353541034648,1.00994516875146
14.6,1,1.00224590952525,0.996212040845384,1.009262779795
14.8,1,1.00186017038545,0.996054352232707,1.00855068958693
15,1,1.00149000419879,0.995963448572192,1.00784792599797
15.2,1,1.00113684141908,0.995831423184649,1.00726379437308
15.4,1,1.00080206813183,0.995742586370858,1.00662260784202
15.6,1,1.00048701631922,0.995681522767039,1.00605146912473
15.8,1,1.00019295418558,0.99559059768193,1.00546427085464
16,1,0.999921076617553,0.995510313921446,1.00492534529936
16.2,1,0.999672495853995,0.995474999734103,1.00440018442548
16.4,1,0.999448232441208,0.995531213006031,1.00392495072643
16.6,1,0.999249206548992,0.995502984267909,1.00352109636263
16.8,1,0.999076229722489,0.995480899959425,1.00313283021418
17,1,0.998929997143583,0.995461996525336,1.00273463135864
17.2,1,0.998811080473994,0.995531900396141,1.00237264145823
17.4,1,0.998719921349932,0.995678314790453,1.00194907967622
17.6,1,0.998656825595373,0.995862758543726,1.00157406231807
17.8,1,0.998621958217688,0.9960468777498,1.00126642690122
18,1,0.998615339245364,0.996270867719143,1.00098326294943
18.2,1,0.998636840463089,0.99653302442206,1.00074765322888
18.4,1,0.998686183094336,0.996802941149503,1.00053973255969
18.6,1,0.998762936475956,0.997094844952147,1.0003540873486
18.8,1,0.998866517763002,0.997410526295079,1.0001973225525
19,1,0.998996192695236,0.997757639738846,1.00009134877842
19.2,1,0.999151077449371,0.998150735066662,1.00001738150348
19.4,1,0.999330141593247,0.998567464666248,0.999970710951376
19.6,1,0.999532212149707,0.999008961542184,0.999954641348455
19.8,1,0.999755978769092,0.999488174369562,0.999966449613325
20,1,1,1,1
20.2,1,1.00026271063827,1.00005024711762,1.00053945207571
20.4,1,1.00054243012423,1.0001180910782,1.00110734781505
20.6,1,1.00083737194817,1.00019844260833,1.00170648587738
20.8,1,1.00114565401352,1.00029888871409,1.0023317020284
21,1,1.00146530989716,1.00041527856871,1.00297280874436
21.2,1,1.00179430093603,1.0005340936542,1.00366554628531
21.4,1,1.00213052905911,1.00065848779626,1.00438927156013
21.6,1,1.00247185027447,1.00077891447685,1.0050934686884
21.8,1,1.00281608871184,1.00090393562367,1.00577358714231
22,1,1.0031610511129,1.00103702976952,1.00643149610097
22.2,1,1.00350454165353,1.00117042456405,1.00712679935374
22.4,1,1.00384437697609,1.00129780964847,1.00785063961171
22.6,1,1.00417840130376,1.00140631343982,1.0086121274141
22.8,1,1.0045045015049,1.0015246813863,1.00928517987702
23,1,1.00482062197233,1.0016278310136,1.0099535249782
23.2,1,1.00512477918099,1.00172025776332,1.01066034547396
23.4,1,1.00541507578737,1.00180562315326,1.01135951658227
23.6,1,1.00568971413598,1.00186190256879,1.01200613761221
23.8,1,1.00594700904134,1.00190495252811,1.01257007798337
24,1,1.00618539971919,1.00189663080773,1.01326399310281
24.2,1,1.00640346074719,1.00187842344051,1.01386760858762
24.4,1,1.00659991194419,1.00184376663872,1.01439237630727
24.6,1,1.00677362706661,1.00184897631416,1.01490739625191
24.8,1,1.00692364123252,1.00183649208438,1.01534631441616
25,1,1.00704915699632,1.00181007282835,1.01579910898165
25.2,1,1.00714954901142,1.00176805005585,1.01636819602366
25.4,1,1.0072243672329,1.00167301000753,1.01688048930923
25.6,1,1.00727333862838,1.00160459229944,1.01735704115504
25.8,1,1.00729636738122,1.00144073703777,1.01771075627936
26,1,1.00729353358744,1.00127924406106,1.0180311369136
26.2,1,1.00726509046406,1.00108259442452,1.01831821671979
26.4,1,1.00721146010346,1.00081635651659,1.01851875740093
26.6,1,1.00713322782457,1.00061254079576,1.01872520023099
26.8,1,1.00703113518703,1.00042214086137,1.01895751206316
27,1,1.00690607174935,1.00011617139944,1.01917268302067
27.2,1,1.00675906566545,0.999774530312581,1.01943190634807
27.4,1,1.00659127322624,0.999555717448081,1.01951698005481
27.6,1,1.00640396746356,0.999086380112628,1.01960389740761
27.8,1,1.00619852594311,0.998752116659279,1.01971584021224
28,1,1.00597641788003,0.998423877097484,1.01980454606595
28.2,1,1.0057391907166,0.998067173805622,1.01979961479289
28.4,1,1.00548845630509,0.997668542060676,1.01972700451669
28.6,1,1.00522587684063,0.997314722746075,1.01956859936987
28.8,1,1.00495315068884,0.996829382630387,1.01955223784956
29,1,1.00467199825091,0.996441313622581,1.01970439401813
29.2,1,1.0043841480056,0.995966970233055,1.01973176103393
29.4,1,1.00409132286164,0.995449623972348,1.01953323975381
29.6,1,1.00379522694776,0.994973258580612,1.0191953270152
29.8,1,1.00349753295902,0.994415099686431,1.01895701507749
30,1,1.00319987016858,0.994000004024646,1.01876281514572
30.2,1,1.00290381320382,0.993587075315598,1.01857971242945
30.4,1,1.00261087167393,0.993131880048697,1.01844312781343
30.6,1,1.00232248072412,0.992705479010089,1.01834062342494
30.8,1,1.00203999257916,0.99234654409265,1.01818483893844
31,1,1.00176466912558,0.991938035360856,1.01803786323459
31.2,1,1.00149767556908,0.991544061582642,1.0178659341651
31.4,1,1.00124007519062,0.991091725225854,1.01791177969498
31.6,1,1.00099282521155,0.990705268617063,1.01789020121956
31.8,1,1.00075677376592,0.990310216306196,1.01783558117627
32,1,1.00053265796585,0.989948861094381,1.01775693686778
32.2,1,1.00032110303468,0.989525528149528,1.0175270385827
32.4,1,1.00012262247187,0.98916397135067,1.01730491992461
32.6,1,0.999937619203852,0.988926936095671,1.01710404094344
32.8,1,0.999766387666217,0.988736279923032,1.01727827170049
33,1,0.999609116754931,0.988343838624237,1.01758323264397
33.2,1,0.99946589357728,0.988056606383818,1.01737632930715
33.4,1,0.999336707927802,0.987840385994376,1.01747900456385
33.6,1,0.999221457409844,0.987610855571154,1.01740323634022
33.8,1,0.999119953120038,0.98742508311275,1.01738153632217
34,1,0.999031925810701,0.987200968970306,1.01727214775706
34.2,1,0.998957032444065,0.98700935633751,1.01725413623738
34.4,1,0.998894863052128,0.986795445835004,1.0173119783389
34.6,1,0.998844947816913,0.986543956996753,1.01750656582718
34.8,1,0.998806764287831,0.986366594353856,1.01767477415483
35,1,0.998779744655699,0.986111450352693,1.01774212454142
35.2,1,0.998763283006602,0.98592656863326,1.01781476243901
35.4,1,0.998756742483225,0.985833704326044,1.01789238663413
35.6,1,0.998759462286301,0.985815132737232,1.01827297773182
35.8,1,0.998770764454466,0.985688883404531,1.01877827477587
36,1,0.99878996036684,0.985539873368672,1.01904836030929
36.2,1,0.998816356919102,0.985448698821087,1.01922837955321
36.4,1,0.998849262330455,0.98532988330673,1.01934156952624
36.6,1,0.998887991545723,0.985141771214395,1.01959124549292
36.8,1,0.998931871203659,0.98504466261972,1.02001733099603
37,1,0.998980244149348,0.984973390909731,1.02025721555789
37.2,1,0.999032473475303,0.984891582222605,1.02056777663594
37.4,1,0.999087946082245,0.984780630202802,1.02076249454944
37.6,1,0.999146075756776,0.9846873834816,1.02112295637515
37.8,1,0.999206305768905,0.984601255824102,1.02146931236632
38,1,0.999268110997765,0.984467238866084,1.02158256190747
38.2,1,0.999330999598774,0.984414945899026,1.02169187191967
38.4,1,0.999394514229859,0.984306314432633,1.02179709456991
38.6,1,0.999458232858222,0.984239142244645,1.02196761842161
38.8,1,0.999521769172416,0.984191213369267,1.02221427810654
39,1,0.999584772627229,0.984151696419914,1.02246548291798
39.2,1,0.999646928151031,0.984201163865429,1.02278970879216
39.4,1,0.999707955546854,0.984312230463022,1.02322412735586
39.6,1,0.999767608619533,0.984315562152991,1.02364199038391
39.8,1,0.999825674061814,0.984319717905663,1.0240429405742
40,1,0.999881970132402,0.984223924959449,1.02442733903195
0,2,1.02019672949131,1.00132195758554,1.04404188156206
0.2,2,1.02017884081022,1.00139738298711,1.04393852305537
0.4,2,1.02015937780948,1.00146541314113,1.04395382380689
0.6,2,1.02013821880441,1.00151140135031,1.04397231529436
0.8,2,1.02011523388281,1.00154112525671,1.04391739603867
1,2,1.02009028445773,1.00170731262311,1.04383352236018
1.2,2,1.02006322281653,1.00177630683716,1.04374043608573
1.4,2,1.02003389167047,1.00182542938767,1.04362862295785
1.6,2,1.02000212371014,1.00185997604629,1.04316000401327
1.8,2,1.01996774117243,1.00193386906641,1.04285583982914
2,2,1.01993055542589,1.00202383108493,1.04245976578328
2.2,2,1.01989036658183,1.00209217851323,1.04194318262723
2.4,2,1.0198469631396,1.00221715827977,1.04145869450143
2.6,2,1.01980012167474,1.00234629660928,1.04117693044787
2.8,2,1.01974960658017,1.00245025201148,1.04085075183439
3,2,1.01969516987046,1.00251628258992,1.04058580857113
3.2,2,1.01963655106052,1.00257760768792,1.04011264568685
3.4,2,1.01957347713008,1.00261412079827,1.03966843305816
3.6,2,1.01950566258598,1.00269236586902,1.03924826642072
3.8,2,1.01943280963465,1.00271166889636,1.03849173276442
4,2,1.01935460847694,1.00284044282027,1.03795890883061
4.2,2,1.01927073773793,1.00292136647665,1.03769349005509
4.4,2,1.01918086504373,1.00298556000398,1.03747501951215
4.6,2,1.01908464775711,1.00302172219196,1.03706715185941
4.8,2,1.01898173388314,1.0031040421894,1.03689999862831
5,2,1.01887176315514,1.0031955480672,1.03665486119419
5.2,2,1.01875436831021,1.00323487799176,1.03624233123904
5.4,2,1.0186291765624,1.00323401823146,1.0359445673159
5.6,2,1.01849581127979,1.00322537572848,1.0356953621381
5.8,2,1.01835389387035,1.00320437577285,1.03546158103061
6,2,1.01820304587913,1.00320727232637,1.03511653021534
6.2,2,1.01804289129711,1.00323259882448,1.03491691813958
6.4,2,1.01787305908004,1.00326508550514,1.03469833774631
6.6,2,1.01769318587225,1.00331619064845,1.03409033610766
6.8,2,1.01750291892844,1.0033472313067,1.0332355291123
7,2,1.01730191922283,1.003092187374,1.03267148112873
7.2,2,1.01708986473252,1.0031221666178,1.03203991050888
7.4,2,1.01686645387866,1.00306505812588,1.03154622038846
7.6,2,1.01663140910581,1.00304772504471,1.03104276089264
7.8,2,1.01638448057697,1.00303895194627,1.03055746944448
8,2,1.01612544995864,1.00291993298773,1.03015091957875
8.2,2,1.01585413426722,1.00290263817023,1.02973422210496
8.4,2,1.01557038974556,1.0028811053265,1.0292905140851
8.6,2,1.01527411573556,1.00284228104298,1.02889168911847
8.8,2,1.01496525851073,1.00281295837317,1.02852408466773
9,2,1.01464381503027,1.00277204021606,1.02796392407172
9.2,2,1.01430983657484,1.00272305903598,1.02732896393044
9.4,2,1.01396343222259,1.0026924942096,1.02685612694257
9.6,2,1.01360477212333,1.00261466883073,1.0263506579368
9.8,2,1.01323409052818,1.00253161766548,1.02579933042522
10,2,1.01285168853197,1.00233972672594,1.02535259427691
10.2,2,1.01245793648643,1.00209692251658,1.02473290065707
10.4,2,1.01205327604279,1.00181052434823,1.02411836845976
10.6,2,1.0116382217844,1.00152092432962,1.02339381406168
10.8,2,1.01121336241165,1.00130372544799,1.0228803440584
11,2,1.01077936144419,1.00108349285025,1.02223641011083
11.2,2,1.01033695740828,1.00080385852911,1.02174464113795
11.4,2,1.00988696348092,1.00054210956856,1.02113180752242
11.6,2,1.00943026656588,1.00023941729079,1.02045418353242
11.8,2,1.00896782578138,0.999983519518099,1.01982203922148
12,2,1.00850067034372,0.999807442583404,1.01922411693291
12.2,2,1.00802989683611,0.999579115793572,1.01843163131288
12.4,2,1.00755666585729,0.99938419875468,1.01766027333264
12.6,2,1.00708219804988,0.999162204452016,1.01688590232436
12.8,2,1.00660776951396,0.998859335967688,1.01614769362031
13,2,1.00613470661731,0.998546173734609,1.01545491581263
13.2,2,1.0056643802191,0.998333348396289,1.01479593456165
13.4,2,1.00519819932988,0.998095084586017,1.01401798507237
13.6,2,1.00473760423616,0.997794237477931,1.01332837363831
13.8,2,1.00428405912331,0.997532757374545,1.01257438586547
14,2,1.00383904423608,0.997304786604214,1.01183807973471
