"value","lag","rr"
0,0,1.05080804110558
0.2,0,1.04773718858227
0.4,0,1.04467588496416
0.6,0,1.04162939150735
0.8,0,1.03860522200646
1,0,1.03561081890951
1.2,0,1.03265353896277
1.4,0,1.02974065562765
1.6,0,1.02687936201435
1.8,0,1.02407677432221
2,0,1.02133993577768
2.2,0,1.01867582106131
2.4,0,1.01609134121614
2.6,0,1.01359334903063
2.8,0,1.0111886448906
3,0,1.00888398309538
3.2,0,1.00668607863487
3.4,0,1.00460161442541
3.6,0,1.00263724900354
3.8,0,1.00079962467873
4,0,0.999095376146946
4.2,0,0.997531139569443
4.4,0,0.996113560949544
4.6,0,0.994846386404942
4.8,0,0.993724200691037
5,0,0.992739865873788
5.2,0,0.991886329662887
5.4,0,0.991156616143382
5.6,0,0.990543817035739
5.8,0,0.990041083469947
6,0,0.989641618260938
6.2,0,0.989338668674126
6.4,0,0.989125519671304
6.6,0,0.988995487628501
6.8,0,0.988941914518609
7,0,0.988958162552761
7.2,0,0.989037609275497
7.4,0,0.989173643109709
7.6,0,0.989359659348256
7.8,0,0.989589056589913
8,0,0.989855233618063
8.2,0,0.99015158672111
8.4,0,0.990471507454211
8.6,0,0.990808400467865
8.8,0,0.991156460994314
9,0,0.99151093506366
9.2,0,0.991867135001105
9.4,0,0.992220366435858
9.6,0,0.99256592833059
9.8,0,0.99289911323339
10,0,0.993215207752736
10.2,0,0.993509493255975
10.4,0,0.993777246791717
10.6,0,0.994013742236437
10.8,0,0.994214251665443
11,0,0.994374046948218
11.2,0,0.994488401567907
11.4,0,0.994552592664547
11.6,0,0.994561903301329
11.8,0,0.994511624952934
12,0,0.994397060214658
12.2,0,0.994213525730678
12.4,0,0.993956355339479
12.6,0,0.993620903434027
12.8,0,0.993203524881358
13,0,0.992710489713076
13.2,0,0.992153821713336
13.4,0,0.991545602930745
13.6,0,0.990897895459518
13.8,0,0.99022273592252
14,0,0.989532131417443
14.2,0,0.98883805692109
14.4,0,0.988152454145588
14.6,0,0.987487231839739
14.8,0,0.986854267528567
15,0,0.98626541068446
15.2,0,0.985732487324145
15.4,0,0.985267306027036
15.6,0,0.984881665372276
15.8,0,0.984587362794094
16,0,0.984396204857793
16.2,0,0.984320018961955
16.4,0,0.984370666476146
16.6,0,0.984560057327586
16.8,0,0.984900166024695
17,0,0.985397741081443
17.2,0,0.986039499467801
17.4,0,0.986807424361675
17.6,0,0.987683495423254
17.8,0,0.988649667230321
18,0,0.989687851028388
18.2,0,0.990779899796962
18.4,0,0.99190759664182
18.6,0,0.993052646530029
18.8,0,0.994196671389592
19,0,0.995321208598963
19.2,0,0.996407712893402
19.4,0,0.997437561714966
19.6,0,0.998392064031106
19.8,0,0.999252472643089
20,0,1
20.2,0,1.00061583752671
20.4,0,1.00108117846506
20.6,0,1.00137724421634
20.8,0,1.00148531416075
21,0,1.00138710004346
21.2,0,1.00108523937655
21.4,0,1.00061490910032
21.6,0,1.00001412830088
21.8,0,0.999320887589557
22,0,0.99857310688281
22.2,0,0.997808607573049
22.4,0,0.997065099046996
22.6,0,0.996380179486072
22.8,0,0.995791350876735
23,0,0.99533604816694
23.2,0,0.995051682528282
23.4,0,0.994975698721575
23.6,0,0.995145646616742
23.8,0,0.995599266986059
24,0,0.996374591773103
24.2,0,0.997510059138733
24.4,0,0.999044643700516
24.6,0,1.00101800251409
24.8,0,1.00347063749506
25,0,1.00644407514939
25.2,0,1.00997731769482
25.4,0,1.01406319846478
25.6,0,1.01866252595202
25.8,0,1.02373546666535
26,0,1.02924196660038
26.2,0,1.03514155835917
26.4,0,1.04139318487452
26.6,0,1.04795503977227
26.8,0,1.05478442460789
27,0,1.06183762339606
27.2,0,1.06906979501494
27.4,0,1.07643488420934
27.6,0,1.08388555203793
27.8,0,1.0913731267083
28,0,1.09884757581813
28.2,0,1.10625750106901
28.4,0,1.11355015654071
28.6,0,1.12067149160487
28.8,0,1.12756621951646
29,0,1.13417791264789
29.2,0,1.14044912522108
29.4,0,1.14633092535622
29.6,0,1.15181679422928
29.8,0,1.15691288439224
30,0,1.16162596556012
30.2,0,1.16596339255023
30.4,0,1.16993307366309
30.6,0,1.17354343880109
30.8,0,1.17680340747238
31,0,1.17972235682107
31.2,0,1.18231008981848
31.4,0,1.18457680374296
31.6,0,1.18653305906872
31.8,0,1.18818974887653
32,0,1.18955806889182
32.2,0,1.1906494882479
32.4,0,1.1914757210643
32.6,0,1.19204869892291
32.8,0,1.19238054431673
33,0,1.19248354513887
33.2,0,1.19237013027204
33.4,0,1.19205285723857
33.6,0,1.19154547308534
33.8,0,1.190863808946
34,0,1.19002395766128
34.2,0,1.18904203493836
34.4,0,1.18793415922772
34.6,0,1.1867164337511
34.8,0,1.18540493068968
35,0,1.18401567753574
35.2,0,1.18256464560502
35.4,0,1.18106774070261
35.6,0,1.1795407959313
35.8,0,1.17799956662802
36,0,1.17645972741194
36.2,0,1.17493687132608
36.4,0,1.1734465110539
36.6,0,1.17200408219195
36.8,0,1.17062494856088
37,0,1.1693244095386
37.2,0,1.16811770940152
37.4,0,1.16702004866317
37.6,0,1.16604588088061
37.8,0,1.16519815765775
38,0,1.16447060905603
38.2,0,1.16385675552226
38.4,0,1.16335016526093
38.6,0,1.16294444821299
38.8,0,1.16263325040128
39,0,1.16241024863626
39.2,0,1.16226914557657
39.4,0,1.16220366513976
39.6,0,1.16220754825913
39.8,0,1.16227454898341
40,0,1.16239843091653
0,1,1.0192656598356
0.2,1,1.0190369498527
0.4,1,1.01880825536217
0.6,1,1.01857924556327
0.8,1,1.01834944491985
1,1,1.01811837731753
1.2,1,1.01788556707838
1.4,1,1.01765053896804
1.6,1,1.0174128182049
1.8,1,1.01717193047166
2,1,1.01692740192892
2.2,1,1.01667875923115
2.4,1,1.01642552954476
2.6,1,1.0161672405684
2.8,1,1.01590342055544
3,1,1.01563359833869
3.2,1,1.01535730335724
3.4,1,1.01507406568551
3.6,1,1.01478341606448
3.8,1,1.01448488593509
4,1,1.01417800747373
4.2,1,1.01386231363002
4.4,1,1.0135373383798
4.6,1,1.01320314817765
4.8,1,1.01286148650083
5,1,1.01251442447696
5.2,1,1.01216403051703
5.4,1,1.01181237022627
5.6,1,1.0114615063573
5.8,1,1.01111349880531
6,1,1.01077040464526
6.2,1,1.01043427821097
6.4,1,1.010107171216
6.6,1,1.00979113291626
6.8,1,1.00948821031422
7,1,1.00920044840465
7.2,1,1.00892989046189
