"value","fit","lo","hi"
0,1.32379047513928,1.21928444277123,1.43725381920442
0.2,1.32400482409967,1.224453052399,1.43165045879436
0.4,1.32418287932079,1.22945839631435,1.42620547644621
0.6,1.32431998373022,1.23427669261453,1.42093213766529
0.8,1.32441148186152,1.23888340811085,1.41584410752692
1,1.32445272137353,1.24325341622256,1.41095531149518
1.2,1.32443905473234,1.2473612549501,1.40627969863509
1.4,1.32436584105545,1.25118151682264,1.40183087535422
1.6,1.32422844811731,1.25468940360482,1.39762157691379
1.8,1.32402225451543,1.2578614725661,1.39366294992391
2,1.32374265199575,1.2606765840801,1.38996363606718
2.2,1.32338504793614,1.26311702864191,1.3865286789649
2.4,1.32294486798623,1.26516976469463,1.38335832278884
2.6,1.32241755886193,1.26682764316461,1.3804468267031
2.8,1.32179859129233,1.26809044536833,1.37778146844638
3,1.32108346311689,1.26896553975396,1.3753419315542
3.2,1.32026770252996,1.26946798971799,1.3731002439305
3.4,1.31934687146984,1.26962002488669,1.37102135531661
3.6,1.31831656914911,1.26944990388227,1.3690643255618
3.8,1.31717243572246,1.26899031054917,1.36718398163042
4,1.31591015608825,1.26827649879672,1.36533282808526
4.2,1.31452546381937,1.26734441239238,1.36346298459439
4.4,1.31301414521881,1.26622896040839,1.3615279696246
4.6,1.31137209060494,1.26496243877598,1.3594844457845
4.8,1.30959639031986,1.26357038168009,1.35729891298846
5,1.30768536331752,1.26206943191852,1.35495002587567
5.2,1.30563743647387,1.2604699584234,1.35242343867861
5.4,1.30345109282355,1.25877706525721,1.34971060267591
5.6,1.30112487349879,1.25699143364209,1.34680785495255
5.8,1.2986573796583,1.25511008704425,1.34371558889521
6,1.29604727440359,1.25312707897422,1.34043750683607
6.2,1.29329328467972,1.25103411401885,1.33697994439539
6.4,1.29039420315791,1.24882111775218,1.33335125093069
6.6,1.28734889009693,1.24647677244379,1.32956120921903
6.8,1.2841562751805,1.24398903401634,1.32562047895335
7,1.28081535932766,1.24134564207986,1.32154005224607
7.2,1.27732521647317,1.23853462937814,1.3173307148121
7.4,1.27368499531492,1.23554482989703,1.31300251357579
7.6,1.26989392102525,1.23236637671933,1.30856423959719
7.8,1.26595129692325,1.22899117241151,1.30402294349844
8,1.26185650610483,1.22541330770682,1.29938350757656
8.2,1.25760901302751,1.22162940019325,1.29464830283049
8.4,1.25320836504686,1.21763882513289,1.28981695869629
8.6,1.2486541939015,1.21344381617262,1.28488626763583
8.8,1.24394621714351,1.20904942403803,1.27985023637626
9,1.23908423951119,1.20446333445015,1.27470028243402
9.2,1.2340681542412,1.19969555964313,1.26942556140269
9.4,1.22889794431688,1.19475802806117,1.26401340026731
9.6,1.22357368364984,1.18966410193442,1.25844980687075
9.8,1.21809553819183,1.18442805167097,1.25272002640397
10,1.21246376697396,1.1790645098808,1.24680912189724
10.2,1.20667872307029,1.17358791773995,1.24070256578185
10.4,1.20074086565016,1.16801196846374,1.23438686021226
10.6,1.19465551514808,1.16235092661914,1.22785792757522
10.8,1.18844009587223,1.15662167304646,1.22113383692411
11,1.18211365987129,1.15083918645044,1.21423802848104
11.2,1.17569493445883,1.14501618318291,1.20719567043128
11.4,1.16920230681226,1.13916352130777,1.20003318986702
11.6,1.16265381144951,1.13329054712122,1.19277787034562
11.8,1.15606712050243,1.12740540199064,1.18545749802773
12,1.14945953670087,1.12151530587751,1.1781000398196
12.2,1.1428479889784,1.11562683209165,1.1707333387305
12.4,1.1362490306077,1.10974618556247,1.16338481389109
12.6,1.12967883977275,1.10387949390048,1.1560811556713
12.8,1.12315322248457,1.0980331163918,1.14884801045231
13,1.11668761774772,1.09221397056332,1.1417096551035
13.2,1.11029710488682,1.08642986914273,1.13468866802492
13.4,1.10399641294424,1.08068985272352,1.12780561113084
13.6,1.09779993206388,1.07500449650438,1.12107874409673
13.8,1.09172172677972,1.06938616492232,1.11452379675164
14,1.08577555113254,1.06384918773611,1.10815382577478
14.2,1.07997486554389,1.05840993636076,1.10197917662877
14.4,1.07433285538216,1.05308678979782,1.09600756113859
14.6,1.06886245116239,1.04789999341158,1.09024424724483
14.8,1.06357635032882,1.04287142784009,1.08469234344793
15,1.05848704057665,1.03802431609569,1.0793531497247
15.2,1.05360682467827,1.0333829020523,1.07422654158878
15.4,1.04894784678751,1.02897213249388,1.06931135502516
15.6,1.04452212020541,1.02481736889402,1.06460574607146
15.8,1.04034155660024,1.02094414628466,1.06010750767126
16,1.03641799668557,1.01737798718008,1.0558143358606
16.2,1.03276324237054,1.01414427012205,1.05172404579413
16.4,1.02938652264239,1.01126437472253,1.04783342465567
16.6,1.02627911897542,1.00873265932654,1.04413079155002
16.8,1.02342489450334,1.00653117380996,1.04060216110795
17,1.02080803066772,1.0046411461362,1.03723507591081
17.2,1.01841302165908,1.00304324697069,1.03401830959645
17.4,1.01622464155823,1.00171774894081,1.03094162322882
17.6,1.01422791392322,1.00064464010961,1.02799557420142
17.8,1.01240808372518,0.999803703953655,1.02517136507787
18,1.01075059154831,0.999174575156057,1.02246072279781
18.2,1.00924104997982,0.998736778271845,1.01985580097173
18.4,1.00786522212537,0.998469754642212,1.01734909970689
18.6,1.00660900219453,0.998352881694953,1.01493339867843
18.8,1.0054583981086,0.998365487865044,1.01260170009379
19,1.00439951609029,0.998486865721812,1.01034717887164
19.2,1.00341854720117,0.998696285438458,1.0081631378305
19.4,1.00250175579807,0.998973010444488,1.0060429659967
19.6,1.00163546988487,0.999296316934228,1.00398009832506
19.8,1.00080607333951,0.999645518848937,1.00196797519443
20,1,1,1
20.2,0.999203729595348,0.998069493012778,1.00033925515893
20.4,0.998403785509481,0.996169639401705,1.0006429422185
20.6,0.997586734367254,0.994293428894238,1.00089094794911
20.8,0.996739187432275,0.992433583956377,1.00106347046678
21,0.995847803806012,0.990582472561734,1.00114112233442
21.2,0.994899295416801,0.988732000542938,1.00110505928534
21.4,0.993880433785853,0.986873477127424,1.00093714093687
21.6,0.992778058555115,0.98499744552013,1.00062013158624
21.8,0.991579087759022,0.983093468329182,1.00013795122865
22,0.990270529818604,0.981149855393662,0.999475989153322
22.2,0.988840642961079,0.97915426425698,0.998622845107737
22.4,0.987306952689225,0.977116678899206,0.997603500051436
22.6,0.985717694670025,0.975071712397359,0.996479911407406
22.8,0.98412228800246,0.973055049886528,0.995315401586104
23,0.982569836283345,0.971102532903773,0.994172551776822
23.2,0.98110913676626,0.969250489893373,0.99311287255798
23.4,0.979788713871484,0.967536088782374,0.992196503014229
23.6,0.978656876809532,0.965997688548272,0.991481960961987
23.8,0.977761801144397,0.964675162149567,0.991025971526891
24,0.97715163421929,0.963610165172082,0.990883399498922
24.2,0.976874624497714,0.96284633298854,0.9911073026841
24.4,0.976979275036035,0.962429402173964,0.991749110837543
