"value","lag","rr"
20,0,1
20.2,0,1.00001129456495
20.4,0,1.00002425184561
20.6,0,1.00003888601779
20.8,0,1.00005519233748
21,0,1.00007315504677
21.2,0,1.00009275825801
21.4,0,1.00011398609038
21.6,0,1.0001368226697
21.8,0,1.00016125212815
22,0,1.00018725860398
22.2,0,1.00021482624133
22.4,0,1.00024393918991
22.6,0,1.0002745816048
22.8,0,1.00030673764615
23,0,1.00034039147903
23.2,0,1.00037552727309
23.4,0,1.0004121292024
23.6,0,1.00045018144516
23.8,0,1.00048966818351
24,0,1.00053057360328
24.2,0,1.00057288189375
24.4,0,1.00061657724746
24.6,0,1.00066164385998
24.8,0,1.00070806592965
25,0,1.00075582765743
25.2,0,1.00080491324663
25.4,0,1.00085530690272
25.6,0,1.00090699283312
25.8,0,1.00095995524702
26,0,1.00101417835512
26.2,0,1.00106964636946
26.4,0,1.00112634350324
26.6,0,1.0011842539706
26.8,0,1.00124336198641
27,0,1.00130365176611
27.2,0,1.00136510752553
27.4,0,1.00142771348065
27.6,0,1.00149145384747
27.8,0,1.0015563128418
28,0,1.0016222746791
28.2,0,1.00168932357429
28.4,0,1.00175744374156
28.6,0,1.00182661939425
28.8,0,1.00189683474464
29,0,1.00196807400377
29.2,0,1.00204032138133
29.4,0,1.00211356108546
29.6,0,1.00218777732259
29.8,0,1.0022629542973
30,0,1.00233907621216
30.2,0,1.00241612726759
30.4,0,1.00249409166168
30.6,0,1.00257295359008
30.8,0,1.00265269724582
31,0,1.00273330681921
31.2,0,1.00281476649768
31.4,0,1.00289706046562
31.6,0,1.0029801729043
31.8,0,1.00306408799169
32,0,1.00314878990237
32.2,0,1.00323426280734
32.4,0,1.003320490874
32.6,0,1.00340745826593
32.8,0,1.00349514914283
33,0,1.00358354766036
33.2,0,1.00367263797007
33.4,0,1.00376240421928
33.6,0,1.00385283055094
33.8,0,1.00394390110356
34,0,1.00403560001107
34.2,0,1.00412791140276
34.4,0,1.00422081940317
34.6,0,1.00431430813195
34.8,0,1.00440836170385
35,0,1.00450296422853
35.2,0,1.00459809981056
35.4,0,1.00469375254928
35.6,0,1.00478990653875
35.8,0,1.00488654586762
36,0,1.00498365461911
36.2,0,1.00508121687091
36.4,0,1.00517921669507
36.6,0,1.00527763815801
36.8,0,1.00537646532038
37,0,1.00547568223701
37.2,0,1.00557527295687
37.4,0,1.00567522152299
37.6,0,1.00577551197242
37.8,0,1.00587612833614
38,0,1.00597705463903
38.2,0,1.00607827489983
38.4,0,1.00617977313108
38.6,0,1.00628153333906
38.8,0,1.00638353952377
39,0,1.00648577567887
39.2,0,1.00658822579166
39.4,0,1.00669087384304
39.6,0,1.00679370380747
39.8,0,1.00689669965294
40,0,1.00699984534094
0,1,1.00389589931404
0.2,1,1.00383244217966
0.4,1,1.00376904370427
0.6,1,1.00370571730634
0.8,1,1.00364247640098
1,1,1.00357933439992
1.2,1,1.00351630471155
1.4,1,1.00345340074092
1.6,1,1.00339063588976
1.8,1,1.00332802355647
2,1,1.00326557713621
2.2,1,1.00320331002083
2.4,1,1.00314123559897
2.6,1,1.00307936725604
2.8,1,1.00301771837427
3,1,1.00295630233272
3.2,1,1.00289513250733
3.4,1,1.00283422227092
3.6,1,1.00277358499327
3.8,1,1.00271323404111
4,1,1.00265318277819
4.2,1,1.00259344456532
4.4,1,1.00253403276036
4.6,1,1.00247496071833
4.8,1,1.00241624179143
5,1,1.00235788932905
5.2,1,1.00229991667789
5.4,1,1.00224233718193
5.6,1,1.00218516418254
5.8,1,1.00212841101852
6,1,1.00207209102614
6.2,1,1.00201621753921
6.4,1,1.00196080388913
6.6,1,1.00190586340496
6.8,1,1.00185140941347
7,1,1.00179745523923
7.2,1,1.00174401420463
7.4,1,1.00169109962999
7.6,1,1.00163872483363
7.8,1,1.00158690313189
8,1,1.00153564783927
8.2,1,1.00148497226845
8.4,1,1.00143488973041
8.6,1,1.00138541353447
8.8,1,1.0013365569884
9,1,1.00128833339848
9.2,1,1.0012407560696
9.4,1,1.00119383830532
9.6,1,1.00114759340801
9.8,1,1.00110203467886
10,1,1.00105717541806
10.2,1,1.00101302892481
10.4,1,1.00096960849747
10.6,1,1.00092692743364
10.8,1,1.00088499903023
11,1,1.00084383658361
11.2,1,1.00080345338968
11.4,1,1.00076386274396
11.6,1,1.00072507794175
11.8,1,1.00068711227815
12,1,1.00064997904827
12.2,1,1.00061369154725
12.4,1,1.00057826307042
12.6,1,1.00054370691342
12.8,1,1.00051003637226
13,1,1.00047726474353
13.2,1,1.00044540532442
13.4,1,1.00041447141291
13.6,1,1.00038447630785
13.8,1,1.00035543330913
14,1,1.00032735571774
14.2,1,1.00030025683598
14.4,1,1.00027414996752
14.6,1,1.00024904841756
14.8,1,1.00022496549297
15,1,1.0002019145024
15.2,1,1.00017990875645
15.4,1,1.00015896156779
15.6,1,1.00013908625128
15.8,1,1.00012029612417
16,1,1.00010260450618
16.2,1,1.00008602471968
16.4,1,1.00007057008984
16.6,1,1.00005625394476
16.8,1,1.00004308961564
17,1,1.00003109043691
17.2,1,1.00002026974642
17.4,1,1.00001064088556
17.6,1,1.00000221719945
17.8,1,0.999995012037058
18,1,0.999989038751416
18.2,1,0.999984310699744
18.4,1,0.999980841243627
18.6,1,0.999978643749184
18.8,1,0.999977731587239
19,1,0.999978118133485
19.2,1,0.999979816768665
19.4,1,0.999982840878742
19.6,1,0.999987203855073
19.8,1,0.999992919094596
20,1,1
20.2,1,1.00000845997991
20.4,1,1.00001831244909
20.6,1,1.00002956926677
20.8,1,1.00004222644564
21,1,1.00005627077327
21.2,1,1.00007168892763
21.4,1,1.00008846759158
21.6,1,1.00010659345265
21.8,1,1.00012605320288
22,1,1.00014683353867
22.2,1,1.00016892116054
22.4,1,1.000192302773
22.6,1,1.00021696508438
22.8,1,1.00024289480663
23,1,1.00027007865516
23.2,1,1.0002985033487
23.4,1,1.00032815560908
23.6,1,1.00035902216112
23.8,1,1.00039108973242
24,1,1.00042434505325
24.2,1,1.00045877485634
24.4,1,1.00049436587676
24.6,1,1.00053110485172
24.8,1,1.0005689785205
25,1,1.00060797362419
25.2,1,1.00064807690562
25.4,1,1.00068927510919
25.6,1,1.00073155498071
25.8,1,1.00077490326726
26,1,1.00081930671706
26.2,1,1.00086475207931
26.4,1,1.00091122610408
26.6,1,1.00095871554212
26.8,1,1.00100720714479
27,1,1.00105668766386
27.2,1,1.00110714385144
27.4,1,1.0011585624598
27.6,1,1.00121093024126
27.8,1,1.00126423394806
28,1,1.00131846033226
28.2,1,1.00137359614557
28.4,1,1.00142962813925
28.6,1,1.00148654306401
28.8,1,1.00154432766987
29,1,1.00160296870603
29.2,1,1.00166245292078
29.4,1,1.00172276706138
29.6,1,1.00178389787396
29.8,1,1.00184583210338
30,1,1.00190855649314
30.2,1,1.00197205778528
30.4,1,1.00203632272028
30.6,1,1.00210133803692
30.8,1,1.00216709047224
31,1,1.00223356676139
31.2,1,1.00230075363754
31.4,1,1.00236863783181
31.6,1,1.00243720607316
31.8,1,1.0025064450883
32,1,1.00257634160158
32.2,1,1.00264688233496
32.4,1,1.00271805400784
32.6,1,1.00278984333704
32.8,1,1.00286223703671
33,1,1.00293522181821
33.2,1,1.00300878439007
33.4,1,1.00308291145789
33.6,1,1.00315758972427
33.8,1,1.00323280588874
34,1,1.0033085466477
34.2,1,1.0033847986943
34.4,1,1.00346154871843
34.6,1,1.00353878340662
34.8,1,1.00361648944198
35,1,1.00369465350415
35.2,1,1.0037732622692
35.4,1,1.00385230240963
35.6,1,1.00393176059425
35.8,1,1.00401162348817
36,1,1.00409187775271
36.2,1,1.00417251004537
36.4,1,1.00425350701978
36.6,1,1.00433485532563
36.8,1,1.00441654160865
37,1,1.00449855251053
37.2,1,1.0045808746689
37.4,1,1.00466349471729
37.6,1,1.00474639928508
37.8,1,1.00482957499745
38,1,1.00491300847538
38.2,1,1.00499668633556
38.4,1,1.0050805951904
38.6,1,1.005164721648
38.8,1,1.00524905231208
39,1,1.005333573782
39.2,1,1.00541827265268
39.4,1,1.00550313551464
39.6,1,1.00558814895392
39.8,1,1.00567329955209
40,1,1.00575857388623
0,2,1.00325851618833
0.2,2,1.00320620638358
0.4,2,1.00315394332416
0.6,2,1.00310173782005
0.8,2,1.00304960067903
1,2,1.00299754270662
1.2,2,1.00294557470611
1.4,2,1.00289370747857
1.6,2,1.00284195182288
1.8,2,1.00279031853569
2,2,1.00273881841151
2.2,2,1.00268746224263
2.4,2,1.00263626081921
2.6,2,1.00258522492928
2.8,2,1.00253436535872
3,2,1.00248369289132
3.2,2,1.0024332183088
3.4,2,1.00238295239078
3.6,2,1.00233290591487
3.8,2,1.00228308965664
4,2,1.00223351438969
4.2,2,1.00218419088561
4.4,2,1.00213512991409
4.6,2,1.00208634224288
4.8,2,1.00203783863784
5,2,1.001989629863
5.2,2,1.00194172668053
5.4,2,1.00189413985083
5.6,2,1.00184688013253
5.8,2,1.00179995828255
6,2,1.00175338505609
6.2,2,1.00170717120674
6.4,2,1.00166132748644
6.6,2,1.00161586464557
6.8,2,1.00157079343297
7,2,1.00152612459599
7.2,2,1.00148186888053
7.4,2,1.00143803703109
7.6,2,1.0013946397908
7.8,2,1.00135168790148
8,2,1.00130919210366
8.2,2,1.00126716313669
8.4,2,1.00122561173871
8.6,2,1.00118454864678
8.8,2,1.00114398459685
9,2,1.0011039303239
9.2,2,1.00106439656192
9.4,2,1.001025394044
9.6,2,1.00098693350239
9.8,2,1.00094902566855
10,2,1.0009116812732
10.2,2,1.00087491104639
10.4,2,1.00083872571756
10.6,2,1.00080313601562
10.8,2,1.00076815266897
11,2,1.00073378640561
11.2,2,1.00070004795316
11.4,2,1.00066694803898
11.6,2,1.00063449739021
11.8,2,1.00060270673381
12,2,1.00057158679669
12.2,2,1.00054114830575
12.4,2,1.00051140198795
12.6,2,1.00048235857037
12.8,2,1.00045402878033
13,2,1.00042642334544
13.2,2,1.00039955299365
13.4,2,1.00037342845338
13.6,2,1.00034806045357
13.8,2,1.00032345972376
14,2,1.00029963699419
14.2,2,1.00027660299586
14.4,2,1.00025436846062
14.6,2,1.00023294412128
14.8,2,1.00021234071166
15,2,1.0001925689667
15.2,2,1.00017363962255
15.4,2,1.00015556341664
15.6,2,1.00013835108781
15.8,2,1.00012201337635
16,2,1.00010656102413
16.2,2,1.0000920047747
16.4,2,1.00007835537336
16.6,2,1.00006562356726
16.8,2,1.00005382010551
17,2,1.0000429557393
17.2,2,1.00003304122195
17.4,2,1.00002408730905
17.6,2,1.00001610475855
17.8,2,1.00000910433086
18,2,1.00000309678896
18.2,2,0.999998092898525
18.4,2,0.999994103427993
18.6,2,0.999991139148705
18.8,2,0.999989210835005
19,2,0.99998832926435
19.2,2,0.999988505217424
19.4,2,0.99998974947825
19.6,2,0.999992072834308
19.8,2,0.999995486076646
20,2,1
20.2,2,1.00000562540291
20.4,2,1.00001237308785
20.6,2,1.00002025260255
20.8,2,1.0000292607219
21,2,1.00003938678482
21.2,2,1.00005062004113
21.4,2,1.0000629497439
21.6,2,1.00007636514928
21.8,2,1.00009085551639
22,2,1.00010641010723
22.2,2,1.00012301818656
22.4,2,1.00014066902175
22.6,2,1.00015935188271
22.8,2,1.00017905604176
23,2,1.0001997707735
23.2,2,1.00022148535476
23.4,2,1.00024418906442
23.6,2,1.00026787118335
23.8,2,1.00029252099429
24,2,1.00031812778175
24.2,2,1.0003446808319
24.4,2,1.00037216943246
24.6,2,1.00040058287263
24.8,2,1.00042991044296
25,2,1.00046014143524
25.2,2,1.00049126514246
25.4,2,1.00052327085866
25.6,2,1.00055614787884
25.8,2,1.00058988549889
26,2,1.00062447301548
26.2,2,1.00065989972598
26.4,2,1.00069615492835
26.6,2,1.00073322792106
26.8,2,1.00077110800302
27,2,1.00080978447347
27.2,2,1.00084924663189
27.4,2,1.00088948377794
27.6,2,1.00093048521134
27.8,2,1.00097224023184
28,2,1.00101473813908
28.2,2,1.00105796823254
28.4,2,1.00110191981148
28.6,2,1.00114658217482
28.8,2,1.00119194462108
29,2,1.00123799644833
29.2,2,1.00128472695406
29.4,2,1.00133212543517
29.6,2,1.00138018118785
29.8,2,1.00142888350753
30,2,1.00147822168881
30.2,2,1.00152818502537
30.4,2,1.00157876280993
30.6,2,1.00162994433419
30.8,2,1.00168171888872
31,2,1.00173407576294
31.2,2,1.00178700424502
31.4,2,1.00184049362187
31.6,2,1.00189453317902
31.8,2,1.00194911220059
32,2,1.00200421996925
32.2,2,1.00205984576611
32.4,2,1.00211597887073
32.6,2,1.002172608561
32.8,2,1.00222972411313
33,2,1.00228731480159
33.2,2,1.00234536989903
33.4,2,1.00240387867628
33.6,2,1.00246283040225
33.8,2,1.00252221434391
34,2,1.00258201976625
34.2,2,1.0026422359322
34.4,2,1.00270285210262
34.6,2,1.00276385753624
34.8,2,1.00282524148961
35,2,1.00288699321709
35.2,2,1.00294910197078
35.4,2,1.00301155700048
35.6,2,1.00307434755368
35.8,2,1.00313746287548
36,2,1.0032008922086
36.2,2,1.00326462479334
36.4,2,1.00332864986749
36.6,2,1.00339295666638
36.8,2,1.00345753442278
37,2,1.00352237236693
37.2,2,1.00358745972646
37.4,2,1.00365278572639
37.6,2,1.0037183395891
37.8,2,1.00378411053429
38,2,1.00385008777898
38.2,2,1.00391626053749
38.4,2,1.00398261802137
38.6,2,1.00404914943944
38.8,2,1.00411584399774
39,2,1.0041826908995
39.2,2,1.00424967934517
39.4,2,1.00431679853234
39.6,2,1.00438403765579
39.8,2,1.00445138590741
40,2,1.00451883247626
0,3,1.00262153774328
0.2,3,1.00258036126154
0.4,3,1.00253921987186
0.6,3,1.00249812177816
0.8,3,1.00245707518302
1,3,1.00241608828768
1.2,3,1.00237516929204
1.4,3,1.00233432639469
1.6,3,1.00229356779289
1.8,3,1.00225290168257
2,3,1.00221233625839
2.2,3,1.00217187971368
2.4,3,1.00213154024048
2.6,3,1.00209132602955
2.8,3,1.0020512452704
3,3,1.00201130615124
3.2,3,1.00197151685906
3.4,3,1.00193188557961
3.6,3,1.00189242049739
3.8,3,1.00185312979572
4,3,1.00181402165669
4.2,3,1.00177510426123
4.4,3,1.0017363857891
4.6,3,1.00169787441889
4.8,3,1.00165957832806
5,3,1.00162150569296
5.2,3,1.00158366468884
5.4,3,1.00154606348985
5.6,3,1.0015087102691
5.8,3,1.00147161319864
6,3,1.0014347804495
6.2,3,1.00139822019172
6.4,3,1.00136194059435
6.6,3,1.00132594982547
6.8,3,1.00129025605227
7,3,1.00125486744098
7.2,3,1.00121979215697
7.4,3,1.00118503836476
7.6,3,1.00115061422802
7.8,3,1.00111652790961
8,3,1.00108278757162
8.2,3,1.00104940137539
8.4,3,1.00101637748153
8.6,3,1.00098372404996
8.8,3,1.00095144923993
9,3,1.00091956121006
9.2,3,1.00088806811838
9.4,3,1.00085697812232
9.6,3,1.0008262993788
9.8,3,1.00079604004422
10,3,1.00076620827452
10.2,3,1.0007368122252
10.4,3,1.00070786005136
10.6,3,1.00067935990773
10.8,3,1.00065131994872
11,3,1.00062374832844
11.2,3,1.00059665320075
11.4,3,1.00057004271929
11.6,3,1.00054392503756
11.8,3,1.00051830830887
12,3,1.00049320068647
12.2,3,1.00046861032355
12.4,3,1.00044454537329
12.6,3,1.0004210139889
12.8,3,1.00039802432365
13,3,1.00037558453096
13.2,3,1.00035370276437
13.4,3,1.00033238717768
13.6,3,1.0003116459249
13.8,3,1.00029148716035
14,3,1.00027191903872
14.2,3,1.00025294971507
14.4,3,1.00023458734492
14.6,3,1.00021684008428
14.8,3,1.0001997160897
15,3,1.00018322351832
15.2,3,1.00016737052794
15.4,3,1.00015216527705
15.6,3,1.00013761592488
15.8,3,1.00012373063147
16,3,1.00011051755774
16.2,3,1.00009798486548
16.4,3,1.00008614071748
16.6,3,1.00007499327753
16.8,3,1.00006455071053
17,3,1.00005482118248
17.2,3,1.00004581286059
17.4,3,1.00003753391335
17.6,3,1.00002999251052
17.8,3,1.00002319682325
18,3,1.00001715502414
18.2,3,1.00001187528726
18.4,3,1.00000736578825
18.6,3,1.00000363470436
18.8,3,1.00000069021455
19,3,0.999998540499485
19.2,3,0.999997193741673
19.4,3,0.999996658125489
19.6,3,0.99999694183725
19.8,3,0.999998053065285
20,3,1
20.2,3,1.00000279083395
20.4,3,1.00000643376189
20.6,3,1.00001093602513
20.8,3,1.00001629516627
21,3,1.00002250308142
21.2,3,1.0000295515985
21.4,3,1.00003743254733
21.6,3,1.00004613775956
21.8,3,1.00005565906861
22,3,1.00006598830961
22.2,3,1.00007711731932
22.4,3,1.00008903793604
22.6,3,1.00010174199961
22.8,3,1.00011522135128
23,3,1.0001294678337
23.2,3,1.00014447329082
23.4,3,1.00016022956782
23.6,3,1.0001767285111
23.8,3,1.00019396196816
24,3,1.00021192178757
24.2,3,1.00023059981893
24.4,3,1.00024998791277
24.6,3,1.00027007792049
24.8,3,1.00029086169435
25,3,1.00031233108738
25.2,3,1.00033447795331
25.4,3,1.00035729414656
25.6,3,1.00038077152213
25.8,3,1.00040490193559
26,3,1.000429677243
26.2,3,1.00045508930087
26.4,3,1.00048112996611
26.6,3,1.00050779109597
26.8,3,1.00053506454798
27,3,1.00056294217992
27.2,3,1.00059141584977
27.4,3,1.00062047741563
27.6,3,1.00065011873572
27.8,3,1.00068033166829
28,3,1.0007111080716
28.2,3,1.00074243980384
28.4,3,1.00077431872315
28.6,3,1.00080673668748
28.8,3,1.00083968555464
29,3,1.0008731571822
29.2,3,1.00090714342745
29.4,3,1.0009416361474
29.6,3,1.00097662719867
29.8,3,1.00101210843752
30,3,1.00104807171975
30.2,3,1.0010845089007
30.4,3,1.0011214118352
30.6,3,1.00115877237752
30.8,3,1.00119658238134
31,3,1.00123483369973
31.2,3,1.00127351818508
31.4,3,1.0013126276891
31.6,3,1.00135215406275
31.8,3,1.00139208915623
32,3,1.00143242481895
32.2,3,1.00147315289947
32.4,3,1.00151426524549
32.6,3,1.00155575370381
32.8,3,1.00159761012031
33,3,1.00163982633991
33.2,3,1.00168239420653
33.4,3,1.00172530556307
33.6,3,1.0017685522514
33.8,3,1.00181212611231
34,3,1.00185601898548
34.2,3,1.00190022270948
34.4,3,1.0019447291217
34.6,3,1.00198953005838
34.8,3,1.00203461735454
35,3,1.00207998284398
35.2,3,1.00212561835924
35.4,3,1.00217151573162
35.6,3,1.00221766679108
35.8,3,1.0022640633663
36,3,1.00231069728462
36.2,3,1.00235756037201
36.4,3,1.00240464445308
36.6,3,1.00245194135104
36.8,3,1.00249944288769
37,3,1.00254714088342
37.2,3,1.00259502715715
37.4,3,1.00264309352636
37.6,3,1.00269133180705
37.8,3,1.00273973381373
38,3,1.00278829135942
38.2,3,1.00283699625559
38.4,3,1.00288584031223
38.6,3,1.00293481533775
38.8,3,1.00298391313904
39,3,1.00303312552141
39.2,3,1.0030824442886
39.4,3,1.00313186124278
39.6,3,1.00318136818453
39.8,3,1.00323095691282
40,3,1.00328061922505
0,4,1.00198496372194
0.2,4,1.00195490656982
0.4,4,1.00192487311641
0.6,4,1.00189486896197
0.8,4,1.00186489970605
1,4,1.00183497094757
1.2,4,1.00180508828474
1.4,4,1.00177525731515
1.6,4,1.00174548363571
1.8,4,1.00171577284268
2,4,1.00168613053166
2.2,4,1.00165656229759
2.4,4,1.0016270737348
2.6,4,1.00159767043694
2.8,4,1.00156835799705
3,4,1.00153914200752
3.2,4,1.00151002806013
3.4,4,1.00148102174602
3.6,4,1.00145212865572
3.8,4,1.00142335437917
4,4,1.00139470450568
4.2,4,1.00136618462399
4.4,4,1.00133780032223
4.6,4,1.00130955718795
4.8,4,1.00128146080815
5,4,1.00125351676924
5.2,4,1.00122573065708
5.4,4,1.00119810805698
5.6,4,1.00117065455371
5.8,4,1.00114337573152
6,4,1.00111627717414
6.2,4,1.00108936446476
6.4,4,1.0010626431861
6.6,4,1.00103611892039
6.8,4,1.00100979724936
7,4,1.00098368375429
7.2,4,1.00095778401599
7.4,4,1.00093210361484
7.6,4,1.00090664813077
7.8,4,1.00088142314332
8,4,1.00085643423158
8.2,4,1.00083168697427
8.4,4,1.00080718694974
8.6,4,1.00078293973595
8.8,4,1.00075895091051
9,4,1.00073522605071
9.2,4,1.00071177073349
9.4,4,1.0006885905355
9.6,4,1.00066569103308
9.8,4,1.0006430778023
10,4,1.00062075641897
10.2,4,1.00059873245864
10.4,4,1.00057701149663
10.6,4,1.00055559910807
10.8,4,1.00053450086787
11,4,1.00051372235076
11.2,4,1.00049326913133
11.4,4,1.00047314678399
11.6,4,1.00045336088306
11.8,4,1.00043391700273
12,4,1.00041482071712
12.2,4,1.00039607760026
12.4,4,1.00037769322616
12.6,4,1.00035967316877
12.8,4,1.00034202300205
13,4,1.00032474829996
13.2,4,1.00030785463651
13.4,4,1.00029134758574
13.6,4,1.00027523272178
13.8,4,1.00025951561885
14,4,1.0002442018513
14.2,4,1.00022929699361
14.4,4,1.00021480662042
14.6,4,1.00020073630656
14.8,4,1.00018709162708
15,4,1.00017387815726
15.2,4,1.00016110147263
15.4,4,1.00014876714899
15.6,4,1.00013688076248
15.8,4,1.00012544788955
16,4,1.00011447410699
16.2,4,1.00010396499201
16.4,4,1.00009392612221
16.6,4,1.0000843630756
16.8,4,1.00007528143068
17,4,1.00006668676643
17.2,4,1.00005858466234
17.4,4,1.00005098069845
17.6,4,1.00004388045535
17.8,4,1.00003728951424
18,4,1.00003121345695
18.2,4,1.00002565786595
18.4,4,1.00002062832439
18.6,4,1.00001613041616
18.8,4,1.00001216972587
19,4,1.00000875183889
19.2,4,1.00000588234141
19.4,4,1.00000356682046
19.6,4,1.0000018108639
19.8,4,1.00000062006051
20,4,1
20.2,4,0.999999956273013
20.4,4,1.0000004944712
20.6,4,1.00000161953451
20.8,4,1.00000332977874
21,4,1.00000561966308
21.2,4,1.00000848359973
21.4,4,1.00001191600184
21.6,4,1.00001591128347
21.8,4,1.00002046385952
22,4,1.00002556814574
22.2,4,1.0000312185587
22.4,4,1.00003740951572
22.6,4,1.00004413543487
22.8,4,1.00005139073495
23,4,1.00005916983543
23.2,4,1.00006746715642
23.4,4,1.0000762771187
23.6,4,1.00008559414361
23.8,4,1.00009541265306
24,4,1.00010572706952
24.2,4,1.00011653181596
24.4,4,1.00012782131584
24.6,4,1.00013958999307
24.8,4,1.00015183227199
25,4,1.00016454257736
25.2,4,1.00017771533431
25.4,4,1.00019134496832
25.6,4,1.00020542590519
25.8,4,1.00021995257103
26,4,1.00023491939223
26.2,4,1.00025032079541
26.4,4,1.00026615120745
26.6,4,1.0002824050554
26.8,4,1.00029907676651
27,4,1.00031616076818
27.2,4,1.00033365148795
27.4,4,1.00035154335344
27.6,4,1.00036983079239
27.8,4,1.00038850823259
28,4,1.00040757010189
28.2,4,1.00042701082812
28.4,4,1.00044682483915
28.6,4,1.00046700656282
28.8,4,1.00048755042692
29,4,1.00050845085917
29.2,4,1.00052970228724
29.4,4,1.00055129913866
29.6,4,1.00057323584086
29.8,4,1.00059550682112
30,4,1.00061810650658
30.2,4,1.00064102932418
30.4,4,1.00066426970067
30.6,4,1.00068782206259
30.8,4,1.00071168083625
31,4,1.0007358404477
31.2,4,1.00076029532274
31.4,4,1.00078503988687
31.6,4,1.00081006856531
31.8,4,1.00083537578296
32,4,1.00086095596437
32.2,4,1.00088680353378
32.4,4,1.00091291291504
32.6,4,1.00093927853163
32.8,4,1.00096589480665
33,4,1.00099275616279
33.2,4,1.00101985702233
33.4,4,1.00104719180709
33.6,4,1.00107475493848
33.8,4,1.00110254083744
34,4,1.00113054392443
34.2,4,1.00115875861944
34.4,4,1.00118717934196
34.6,4,1.00121580051097
34.8,4,1.00124461654494
35,4,1.00127362186181
35.2,4,1.00130281087898
35.4,4,1.0013321780133
35.6,4,1.00136171768106
35.8,4,1.00139142429798
36,4,1.00142129227919
36.2,4,1.00145131603926
36.4,4,1.00148148999214
36.6,4,1.00151180855118
36.8,4,1.00154226612911
37,4,1.00157285713806
37.2,4,1.0016035759895
37.4,4,1.00163441709428
37.6,4,1.00166537486262
37.8,4,1.00169644370406
38,4,1.0017276180275
38.2,4,1.00175889224118
38.4,4,1.00179026075266
38.6,4,1.00182171796884
38.8,4,1.00185325829594
39,4,1.00188487613947
39.2,4,1.00191656590429
39.4,4,1.00194832199454
39.6,4,1.00198013881367
39.8,4,1.00201201076445
40,4,1.00204393224891
0,5,1.00134879386756
0.2,5,1.00132984206484
0.4,5,1.00131090282697
0.6,5,1.0012919791529
0.8,5,1.00127307404137
1,5,1.00125419049088
1.2,5,1.00123533149972
1.4,5,1.00121650006594
1.6,5,1.00119769918738
1.8,5,1.00117893186166
2,5,1.00116020108616
2.2,5,1.00114150985805
2.4,5,1.00112286117429
2.6,5,1.0011042580316
2.8,5,1.0010857034265
3,5,1.00106720035529
3.2,5,1.00104875181405
3.4,5,1.00103036079867
3.6,5,1.00101203030479
3.8,5,1.00099376332788
4,5,1.00097556286317
4.2,5,1.00095743190572
4.4,5,1.00093937345035
4.6,5,1.00092139049171
4.8,5,1.00090348602422
5,5,1.00088566304214
