"value","lag","rr"
17.4,0,1.01298291590682
17.6,0,1.01207733591427
17.8,0,1.01113139692671
18,0,1.01015193582793
18.2,0,1.00914576725446
18.4,0,1.00811968157783
18.6,0,1.00708044334444
18.8,0,1.00603479017052
19,0,1.00498943208906
19.2,0,1.00395105134569
19.4,0,1.00292630264023
19.6,0,1.00192181381074
19.8,0,1.00094418695695
20,0,1
20.2,0,0.99909580867605
20.4,0,0.998238148961052
20.6,0,0.997433539924972
20.8,0,0.996688487013863
21,0,0.996009485758902
21.2,0,0.995403025912126
21.4,0,0.994875596009325
21.6,0,0.994433688361352
21.8,0,0.994083804475988
22,0,0.993832460913492
22.2,0,0.993686195579965
22.4,0,0.993651574463841
22.6,0,0.993735198821995
22.8,0,0.993943712823268
23,0,0.99428381165864
23.2,0,0.994762250128706
23.4,0,0.995385851720777
23.6,0,0.996161518189545
23.8,0,0.997096239657116
24,0,0.998197105250083
24.2,0,0.999471314293362
24.4,0,1.0009261880827
24.6,0,1.00256918226004
24.8,0,1.0044078998183
25,0,1.006450104765
25.2,0,1.00870373647647
25.4,0,1.01117607705465
25.6,0,1.01386493138097
25.8,0,1.01676204245673
26,0,1.0198590735011
26.2,0,1.02314768709447
26.4,0,1.02661952743637
26.6,0,1.03026620335816
26.8,0,1.03407927207923
27,0,1.03805022369971
27.2,0,1.04217046642686
27.4,0,1.04643131253601
27.6,0,1.05082396507098
27.8,0,1.05533950529208
28,0,1.05996888088333
28.2,0,1.06470289493369
28.4,0,1.06953219570998
28.6,0,1.0744472672421
28.8,0,1.07943842074353
29,0,1.08449578689259
29.2,0,1.08960930900228
29.4,0,1.09476873710806
29.6,0,1.09996362300503
29.8,0,1.1051833162673
30,0,1.11041696128343
30.2,0,1.11565349534313
30.4,0,1.12088164781059
30.6,0,1.12608994042068
30.8,0,1.13126668873397
31,0,1.13640000478647
31.2,0,1.14147780096923
31.4,0,1.14648779517231
31.6,0,1.15141751722578
31.8,0,1.15625431666937
32,0,1.16098537187982
32.2,0,1.16559770058268
32.4,0,1.17007817177251
32.6,0,1.17441351906196
32.8,0,1.17859035547655
33,0,1.18259518970786
33.2,0,1.18641444383317
33.4,0,1.19003447250452
33.6,0,1.19344158360496
33.8,0,1.19662291221828
34,0,1.1995756659449
34.2,0,1.20230374845695
34.4,0,1.20481135568327
34.6,0,1.20710285486169
34.8,0,1.20918277538231
35,0,1.21105579967642
35.2,0,1.21272675417241
35.4,0,1.21420060033914
35.6,0,1.21548242583596
35.8,0,1.21657743578781
36,0,1.21749094420288
36.2,0,1.218228365549
36.4,0,1.21879520650431
36.6,0,1.21919705789635
36.8,0,1.21943958684317
37,0,1.21952852910852
37.2,0,1.21946968168279
37.4,0,1.21926889559988
37.6,0,1.21893206899963
37.8,0,1.21846514044435
38,0,1.21787408249701
38.2,0,1.2171648955681
38.4,0,1.21634360203692
38.6,0,1.21541624065267
38.8,0,1.21438886121952
39,0,1.2132675195696
39.2,0,1.21205827282663
39.4,0,1.21076717496263
39.6,0,1.20940027264941
39.8,0,1.20796360140586
40,0,1.20646318204164
0,1,1.01190466329548
0.2,1,1.01056541230589
0.4,1,1.00922948064345
0.6,1,1.00789903865276
0.8,1,1.0065762549347
1,1,1.00526328674097
1.2,1,1.00396228016265
1.4,1,1.00267537036472
1.6,1,1.00140468186621
1.8,1,1.00015232886559
2,1,0.998920415610848
2.2,1,0.99771103681423
2.4,1,0.996526278110971
2.6,1,0.995368216561954
2.8,1,0.994238921199921
3,1,0.993140453619015
3.2,1,0.99207486860744
3.4,1,0.99104421482308
3.6,1,0.99005053551193
3.8,1,0.989095869269257
4,1,0.988182250843436
4.2,1,0.987311711982475
4.4,1,0.986486282323254
4.6,1,0.985707990323602
4.8,1,0.984978864237348
5,1,0.984300933132574
5.2,1,0.983676227953316
5.4,1,0.983106782625082
5.6,1,0.982594635204544
5.8,1,0.9821418290739
6,1,0.981750414180434
6.2,1,0.981422448321871
6.4,1,0.981159998478232
6.6,1,0.980965142190945
6.8,1,0.980839968990056
7,1,0.980786581870489
7.2,1,0.980807098818365
7.4,1,0.980903654388506
7.6,1,0.98107840133434
7.8,1,0.981333512291512
8,1,0.981671181516633
8.2,1,0.982093626682689
8.4,1,0.982603090732759
8.6,1,0.983201422615462
8.8,1,0.983886020726949
9,1,0.984651595639678
9.2,1,0.985492824502719
9.4,1,0.986404383960493
9.6,1,0.987380946138989
9.8,1,0.988417174924837
10,1,0.98950772253653
10.2,1,0.99064722638763
10.4,1,0.991830306242305
10.6,1,0.993051561664007
10.8,1,0.99430556975851
11,1,0.995586883212909
11.2,1,0.996890028632497
11.4,1,0.998209505177728
11.6,1,0.999539783503711
11.8,1,1.00087530500484
12,1,1.00221048136735
12.2,1,1.00353969443265
12.4,1,1.00485729637436
12.6,1,1.00615761019192
12.8,1,1.00743493052361
13,1,1.00868352478186
13.2,1,1.00989763461326
13.4,1,1.01107147768577
13.6,1,1.01219924980524
13.8,1,1.01327512736309
14,1,1.01429327011655
14.2,1,1.0152478243026
14.4,1,1.01613292608603
14.6,1,1.01694270534195
14.8,1,1.01767128977187
15,1,1.01831280935262
15.2,1,1.01886140111591
15.4,1,1.01931121425624
15.6,1,1.01965641556374
15.8,1,1.01989119517778
16,1,1.02000977265628
16.2,1,1.02000640335491
16.4,1,1.01987538510902
16.6,1,1.0196110652106
16.8,1,1.01920784767114
17,1,1.01866107336696
17.2,1,1.01797574103631
17.4,1,1.01716282455084
17.6,1,1.01623340243636
17.8,1,1.01519855643249
18,1,1.01406935956386
18.2,1,1.01285686540061
18.4,1,1.01157209851118
18.6,1,1.01022604610739
18.8,1,1.00882965087901
19,1,1.00739380501274
19.2,1,1.00592934538874
19.4,1,1.00444704994574
19.6,1,1.0029576352052
19.8,1,1.00147175494337
20,1,1
20.2,1,0.99855289921213
20.4,1,0.997140921461313
20.6,1,0.995774478823305
20.8,1,0.99446393080988
21,1,0.993219589693566
21.2,1,0.992051726907492
21.4,1,0.990970580514267
21.6,1,0.989986363739841
21.8,1,0.989109274570662
22,1,0.988349506415066
22.2,1,0.987717259832863
22.4,1,0.987222755340318
22.6,1,0.986876247301384
22.8,1,0.986688038919949
23,1,0.986668498352163
23.2,1,0.986828075962526
23.4,1,0.987177322752415
23.6,1,0.987726909995105
23.8,1,0.988487650117109
24,1,0.989470518871859
24.2,1,0.990686678858424
24.4,1,0.992147504445062
24.6,1,0.993864608165096
24.8,1,0.99584986866078
25,1,0.998115460259687
25.2,1,1.00067388427757
25.4,1,1.00353677499669
25.6,1,1.00670213475102
25.8,1,1.01015925427048
26,1,1.01389735743959
26.2,1,1.01790570782354
26.4,1,1.02217357527354
26.6,1,1.02669020386797
26.8,1,1.03144478114929
27,1,1.03642640862746
27.2,1,1.04162407353137
27.4,1,1.04702662179949
27.6,1,1.05262273231053
27.8,1,1.0584008923643
28,1,1.06434937443127
28.2,1,1.07045621419788
28.4,1,1.07670918994252
28.6,1,1.08309580328451
28.8,1,1.08960326135542
29,1,1.0962184604488
29.2,1,1.10292797121039
29.4,1,1.10971802543653
29.6,1,1.11657450455369
29.8,1,1.12348292985634
30,1,1.13042845458471
30.2,1,1.13739585792688
30.4,1,1.1443695410325
30.6,1,1.15133352512727
30.8,1,1.15827145181841
31,1,1.16516658568163
31.2,1,1.17200181921951
31.4,1,1.17875968027969
31.6,1,1.18542234201881
31.8,1,1.19197163549454
32,1,1.19838906496357
32.2,1,1.20465582595766
32.4,1,1.21075282620315
32.6,1,1.21666070944107
32.8,1,1.22235988219624
33,1,1.22783054353283
33.2,1,1.23305271782254
33.4,1,1.23800629053863
33.6,1,1.24267104707484
33.8,1,1.24702791716323
34,1,1.25107205300898
34.2,1,1.25480811734031
34.4,1,1.25824125658781
34.6,1,1.26137692735579
34.8,1,1.26422088045062
35,1,1.26677914486459
35.2,1,1.26905801176573
35.4,1,1.27106401854164
35.6,1,1.27280393294355
35.8,1,1.27428473737451
36,1,1.27551361336323
36.2,1,1.27649792626319
36.4,1,1.27724521021387
36.6,1,1.27776315339889
36.8,1,1.27805958363336
37,1,1.27814245431048
37.2,1,1.27801983073502
37.4,1,1.27769987686912
37.6,1,1.27719084251335
37.8,1,1.27650105094405
38,1,1.27563888702555
38.2,1,1.27461278581387
38.4,1,1.27343122166646
38.6,1,1.27210269787047
38.8,1,1.27063573680037
39,1,1.26903887061353
39.2,1,1.26732063249119
39.4,1,1.26548954843012
39.6,1,1.26355412958905
39.8,1,1.2615228651923
40,1,1.25940421599199
0,2,1.06569362828837
0.2,2,1.06455210587409
0.4,2,1.06341246475214
0.6,2,1.06227562933697
0.8,2,1.0611425242166
1,2,1.06001407003336
1.2,2,1.0588911835205
1.4,2,1.05777477754674
1.6,2,1.05666576116866
1.8,2,1.05556503969104
2,2,1.05447351473485
2.2,2,1.05339208431308
2.4,2,1.0523216429142
2.6,2,1.05126308159318
2.8,2,1.05021728807022
3,2,1.04918514683689
3.2,2,1.04816753926983
3.4,2,1.0471653437518
3.6,2,1.04617943580028
3.8,2,1.04521068820328
4,2,1.04425997116264
4.2,2,1.04332815244448
4.4,2,1.04241609753707
4.6,2,1.04152466981589
4.8,2,1.04065473071596
5,2,1.03980713991135
5.2,2,1.03898275550201
5.4,2,1.03818243420771
5.6,2,1.03740703156925
5.8,2,1.03665740215689
6,2,1.03593439978597
6.2,2,1.03523887773984
6.4,2,1.03457168899997
6.6,2,1.0339336864834
6.8,2,1.03332572328748
7,2,1.03274865294201
7.2,2,1.03220332966869
7.4,2,1.03169060864811
7.6,2,1.03121134629415
7.8,2,1.03076640053602
8,2,1.03035663110787
8.2,2,1.0299828998461
8.4,2,1.02964607099452
8.6,2,1.02934682042739
8.8,2,1.02908379726562
9,2,1.02885443178073
9.2,2,1.02865614309744
9.4,2,1.02848635529022
9.6,2,1.02834249663995
9.8,2,1.02822199895519
10,2,1.02812229695798
10.2,2,1.02804082773383
10.4,2,1.02797503024589
10.6,2,1.02792234491293
10.8,2,1.0278802132512
11,2,1.02784607758002
11.2,2,1.02781738079107
11.4,2,1.02779156618125
11.6,2,1.02776607734925
11.8,2,1.02773835815558
12,2,1.02770585274634
12.2,2,1.02766600564039
12.4,2,1.02761626188023
12.6,2,1.02755406724622
12.8,2,1.02747686853449
13,2,1.02738211389813
13.2,2,1.0272672532518
13.4,2,1.02712973873958
13.6,2,1.02696702526597
13.8,2,1.0267765710898
14,2,1.02655583848091
14.2,2,1.02630229443935
14.4,2,1.02601341147676
14.6,2,1.02568666845959
14.8,2,1.02531955151382
15,2,1.0249095549906
15.2,2,1.02445418249235
15.4,2,1.02395094795881
15.6,2,1.02339737681209
15.8,2,1.02279100716036
16,2,1.02212939105897
16.2,2,1.02141009582838
16.4,2,1.02063070542773
16.6,2,1.01978882188303
16.8,2,1.01888206676879
17,2,1.01790861119073
17.2,2,1.01687245134799
17.4,2,1.01578116904957
17.6,2,1.01464237746547
17.8,2,1.01346366381003
18,2,1.01225258610615
18.2,2,1.01101667051363
18.4,2,1.00976340921794
18.6,2,1.00850025887589
18.8,2,1.00723463961357
19,2,1.00597393457237
19.2,2,1.00472548999805
19.4,2,1.00349661586846
19.6,2,1.00229458705497
19.8,2,1.00112664501339
20,2,1
20.2,2,0.998921833809075
20.4,2,0.997899303028517
20.6,2,0.996939542810979
20.8,2,0.996049671158524
21,2,0.995236793719685
21.2,2,0.994508009098704
21.4,2,0.993870414677774
21.6,2,0.993331112954225
21.8,2,0.992897218395822
22,2,0.992575864818722
22.2,2,0.992374213294037
22.4,2,0.992299460590561
22.6,2,0.992358848162878
22.8,2,0.992559671695865
23,2,0.992909291218537
23.2,2,0.993415141802217
23.4,2,0.994084744860226
23.6,2,0.994925720068594
23.8,2,0.99594579792977
24,2,0.997152833003987
24.2,2,0.998554817835682
24.4,2,1.00015989760543
24.6,2,1.00197638554097
24.8,2,1.00401277912436
25,2,1.00627777713584
25.2,2,1.00878029757884
25.4,2,1.01152854286176
25.6,2,1.01452007514635
25.8,2,1.01774564520341
26,2,1.02119591569329
26.2,2,1.02486154745673
26.4,2,1.02873317695039
26.6,2,1.03280139463619
26.8,2,1.03705672430866
27,2,1.04148960335073
27.2,2,1.04609036391439
27.4,2,1.05084921502814
27.6,2,1.05575622563855
27.8,2,1.06080130859846
28,2,1.06597420561905
28.2,2,1.0712644732076
28.4,2,1.07666146961716
28.6,2,1.08215434283836
28.8,2,1.08773201966713
29,2,1.093383195886
29.2,2,1.09909632759926
29.4,2,1.10485962376556
29.6,2,1.11066103997359
29.8,2,1.1164882735091
30,2,1.12232875976258
30.2,2,1.12816967002907
30.4,2,1.13399791075166
30.6,2,1.13980012426147
30.8,2,1.14556269106614
31,2,1.15127173373913
31.2,2,1.15691312246043
31.4,2,1.16247248225809
31.6,2,1.16793520199785
31.8,2,1.17328644516525
32,2,1.1785111624814
32.2,2,1.18359410638971
32.4,2,1.18851984744608
32.6,2,1.19327279264017
32.8,2,1.19783720566908
33,2,1.20219722917856
33.2,2,1.20633690897945
33.4,2,1.21024022023928
33.6,2,1.21389109564033
33.8,2,1.21727444990399
34,2,1.22038697827924
34.2,2,1.22323322213296
34.4,2,1.22581809372689
34.6,2,1.22814673316588
34.8,2,1.2302244958045
35,2,1.23205693969073
35.2,2,1.23364981307969
35.4,2,1.23500904204951
35.6,2,1.2361407182496
35.8,2,1.23705108681002
36,2,1.23774653443901
36.2,2,1.23823357773435
36.4,2,1.23851885173232
36.6,2,1.23860909871656
36.8,2,1.23851115730747
37,2,1.23823195185119
37.2,2,1.23777848212569
37.4,2,1.23715781337973
37.6,2,1.23637706671922
37.8,2,1.23544340985384
38,2,1.23436404821527
38.2,2,1.23314621645722
38.4,2,1.23179717034586
38.6,2,1.23032417904806
38.8,2,1.22873451782364
39,2,1.22703546112655
39.2,2,1.22523427611881
39.4,2,1.22333821660003
39.6,2,1.22135451735428
39.8,2,1.21929038891516
40,2,1.21715301274894
0,3,0.977914091581463
0.2,3,0.977451220385572
0.4,3,0.976989347252511
0.6,3,0.976529569145609
0.8,3,0.976072985861142
1,3,0.975620695157683
1.2,3,0.97517379279829
1.4,3,0.974733372605028
1.6,3,0.97430052652577
1.8,3,0.973876344713249
2,3,0.973461915616336
2.2,3,0.9730583260835
2.4,3,0.972666661478428
2.6,3,0.972288005807788
2.8,3,0.971923441861098
3,3,0.971574051362706
3.2,3,0.97124091513585
3.4,3,0.970925113278804
3.6,3,0.970627725353107
3.8,3,0.970349830583874
4,3,0.970092508072205
4.2,3,0.969856837019709
4.4,3,0.969643896965164
4.6,3,0.969454768033348
4.8,3,0.969290531196075
5,3,0.969152268545489
5.2,3,0.969041063579667
5.4,3,0.968958001500598
5.6,3,0.968904169524611
5.8,3,0.96888065720533
6,3,0.968888556769259
6.2,3,0.968928963464092
6.4,3,0.969002975919871
6.6,3,0.969111696523104
6.8,3,0.969256231803994
7,3,0.969437692836932
7.2,3,0.969657195654393
7.4,3,0.96991586167444
7.6,3,0.970214818142007
7.8,3,0.970555198584167
8,3,0.970938143279612
8.2,3,0.971364799742565
8.4,3,0.971836323221386
8.6,3,0.972353673577589
8.8,3,0.972915653920455
9,3,0.97351976402211
9.2,3,0.97416348491661
9.4,3,0.974844295826151
9.6,3,0.975559673153415
9.8,3,0.976307089539957
10,3,0.97708401299063
10.2,3,0.977887906064076
10.4,3,0.978716225129375
10.6,3,0.979566419689034
10.8,3,0.9804359317685
11,3,0.981322195372481
11.2,3,0.982222636008351
11.4,3,0.983134670277003
11.6,3,0.984055705531504
11.8,3,0.984983139603953
12,3,0.985914360600975
12.2,3,0.986846746768285
12.4,3,0.987777666424764
12.6,3,0.988704477966532
12.8,3,0.989624529941451
13,3,0.990535161194545
13.2,3,0.99143370108477
13.4,3,0.992317469773575
13.6,3,0.993183778585682
13.8,3,0.994029930442464
14,3,0.994853220368306
14.2,3,0.995650936070256
14.4,3,0.996420358591268
14.6,3,0.997158763037275
14.8,3,0.997863419378288
15,3,0.998531593323635
15.2,3,0.999160547271428
15.4,3,0.999747541332251
15.6,3,1.00028983442699
15.8,3,1.00078468545866
16,3,1.00122935455796
16.2,3,1.00162110440229
16.4,3,1.0019572016077
16.6,3,1.00223491819336
16.8,3,1.00245153311782
17,3,1.00260471089182
17.2,3,1.00269627208805
17.4,3,1.00273061572169
17.6,3,1.00271218987669
17.8,3,1.00264545112917
18,3,1.00253486230186
18.2,3,1.00238489041518
18.4,3,1.00220000483596
18.6,3,1.00198467562427
18.8,3,1.00174337207899
19,3,1.00148056148222
19.2,3,1.00120070804274
19.4,3,1.00090827203832
19.6,3,1.00060770915684
19.8,3,1.00030347003579
20,3,1
20.2,3,0.99970173899697
20.4,3,0.99941312172959
20.6,3,0.999138577985734
20.8,3,0.998882533164383
21,3,0.998649408997942
21.2,3,0.998443624470511
21.4,3,0.99826959693195
21.6,3,0.998131743407729
21.8,3,0.998034482104691
22,3,0.997982234113024
22.2,3,0.99797942530496
22.4,3,0.998030488430916
22.6,3,0.998139865414063
22.8,3,0.998312009844564
23,3,0.998551389675041
23.2,3,0.998862490119135
23.4,3,0.999249816755387
23.6,3,0.999717898839047
23.8,3,1.0002712928248
24,3,1.00091458610387
24.2,3,1.0016524009594
24.4,3,1.00248939874443
24.6,3,1.00343028428755
24.8,3,1.0044798105315
25,3,1.00564278341088
25.2,3,1.00692406697566
25.4,3,1.0083280692847
25.6,3,1.00985334266912
25.8,3,1.0114947044946
26,3,1.01324691603761
26.2,3,1.01510473620014
26.4,3,1.01706291560635
26.6,3,1.01911619098499
26.8,3,1.02125927983574
27,3,1.02348687537844
27.2,3,1.0257936417851
27.4,3,1.02817420969512
27.6,3,1.03062317201509
27.8,3,1.03313508000513
28,3,1.03570443965417
28.2,3,1.03832570834759
28.4,3,1.04099329183063
28.6,3,1.04370154147194
28.8,3,1.04644475183188
29,3,1.04921715854048
29.2,3,1.05201293649066
29.4,3,1.05482619835222
29.6,3,1.05765099341272
29.8,3,1.06048130675128
30,3,1.06331105875179
30.2,3,1.06613410496181
30.4,3,1.06894423630376
30.6,3,1.07173517964486
30.8,3,1.07450059873218
31,3,1.07723409549914
31.2,3,1.07992921174963
31.4,3,1.08257943122547
31.6,3,1.08517818206289
31.8,3,1.08771883964322
32,3,1.09019472984243
32.2,3,1.09259913268392
32.4,3,1.094925286398
32.6,3,1.09716639189143
32.8,3,1.09931561762897
33,3,1.10136610492877
33.2,3,1.10331097367212
33.4,3,1.10514332842749
33.6,3,1.10685626498748
33.8,3,1.10844333666697
34,3,1.10990352603126
34.2,3,1.1112393941398
34.4,3,1.11245361991526
34.6,3,1.11354893658848
34.8,3,1.11452812852888
35,3,1.11539402812158
35.2,3,1.11614951269553
35.4,3,1.11679750150642
35.6,3,1.11734095277812
35.8,3,1.11778286080623
36,3,1.11812625312684
36.2,3,1.11837418775373
36.4,3,1.11852975048684
36.6,3,1.11859605229452
36.8,3,1.11857622677226
37,3,1.11847342767994
37.2,3,1.11829082655983
37.4,3,1.11803161043703
37.6,3,1.11769897960434
37.8,3,1.11729614549273
38,3,1.11682632862912
38.2,3,1.11629275668229
38.4,3,1.11569866259835
38.6,3,1.1150472828263
38.8,3,1.11434185563467
39,3,1.11358561951964
39.2,3,1.11278181170531
39.4,3,1.11193366673629
39.6,3,1.11104441516298
39.8,3,1.11011728231953
40,3,1.10915548719466
0,4,0.923945140777971
0.2,4,0.923860874508743
0.4,4,0.923777477426268
0.6,4,0.923696164276585
0.8,4,0.923618154801725
1,4,0.923544668359778
1.2,4,0.923476923976578
1.4,4,0.923416140413479
1.6,4,0.923363536251224
1.8,4,0.923320329989899
2,4,0.923287740164981
2.2,4,0.923266985479481
2.4,4,0.923259284952185
2.6,4,0.923265858082024
2.8,4,0.923287925028581
3,4,0.923326706808766
3.2,4,0.923383425509692
3.4,4,0.923459304517802
3.6,4,0.923555568764284
3.8,4,0.92367344498684
4,4,0.923814162007878
4.2,4,0.923978951029207
4.4,4,0.924169045943315
4.6,4,0.924385683661337
4.8,4,0.92463010445783
5,4,0.924903552332466
5.2,4,0.925207275388794
5.4,4,0.925542526230217
5.6,4,0.92591056237335
5.8,4,0.926312646678944
6,4,0.926750047800565
6.2,4,0.927224040651263
6.4,4,0.927735906888428
6.6,4,0.928286935417126
6.8,4,0.928878422912144
7,4,0.929511674359053
7.2,4,0.930188003614605
7.4,4,0.930908733986771
7.6,4,0.931675198834788
7.8,4,0.932488742189597
8,4,0.93335071939505
8.2,4,0.934262497770329
8.4,4,0.93522545729402
8.6,4,0.936240776028841
8.8,4,0.937307354977424
9,4,0.93842271496811
9.2,4,0.939584353009636
9.4,4,0.940789759998764
9.6,4,0.942036419477195
9.8,4,0.943321806456834
10,4,0.944643386313532
10.2,4,0.9459986137495
10.4,4,0.947384931824689
10.6,4,0.948799771057516
10.8,4,0.95024054859536
11,4,0.951704667455352
11.2,4,0.953189515836018
11.4,4,0.954692466500413
11.6,4,0.956210876231417
11.8,4,0.957742085359922
12,4,0.959283417366669
12.2,4,0.96083217855854
12.4,4,0.962385657820126
12.6,4,0.963941126441423
12.8,4,0.965495838022527
13,4,0.967047028456194
13.2,4,0.968591915989158
13.4,4,0.970127701363078
13.6,4,0.971651568035991
13.8,4,0.973160682485126
14,4,0.974652194591914
14.2,4,0.976123238110004
14.4,4,0.977570931217055
14.6,4,0.978992377151041
14.8,4,0.980384664931753
15,4,0.981744870168118
15.2,4,0.983070055951915
15.4,4,0.984357273838371
15.6,4,0.985603564914075
15.8,4,0.986805960952526
16,4,0.987961485657583
16.2,4,0.989067155994945
16.4,4,0.990119983611723
16.6,4,0.991116976344017
16.8,4,0.992055139812325
17,4,0.992931753955591
17.2,4,0.993747125432012
17.4,4,0.994503447400883
17.6,4,0.995202958834702
17.8,4,0.995847915393991
18,4,0.99644058813198
18.2,4,0.996983262248171
18.4,4,0.997478235891758
18.6,4,0.997927819015782
18.8,4,0.998334332282836
19,4,0.998700106023053
19.2,4,0.999027479245049
19.4,4,0.999318798700417
19.6,4,0.999576418002309
19.8,4,0.999802696798596
20,4,1
20.2,4,1.0001706970636
20.4,4,1.000317161332
20.6,4,1.00044176942844
20.8,4,1.00054690070813
21,4,1.00063493676585
21.2,4,1.00070826100025
21.4,4,1.00076925823458
21.6,4,1.0008203143944
21.8,4,1.00086381624196
22,4,1.00090215116755
22.2,4,1.00093770703773
22.4,4,1.00097287210054
22.6,4,1.00101003494772
22.8,4,1.00105158453381
23,4,1.00109991025241
23.2,4,1.00115740206934
23.4,4,1.00122645071291
23.6,4,1.00130944792128
23.8,4,1.00140878674692
24,4,1.00152686191832
24.2,4,1.00166607025899
24.4,4,1.00182881116382
24.6,4,1.00201748713311
24.8,4,1.00223450436426
25,4,1.00248227340147
25.2,4,1.00276320984362
25.4,4,1.00307953274456
25.6,4,1.00343116338316
25.8,4,1.0038165625495
26,4,1.00423416873434
26.2,4,1.0046824209716
26.4,4,1.00515975834366
26.6,4,1.00566461951124
26.8,4,1.00619544226801
27,4,1.00675066311971
27.2,4,1.00732871688777
27.4,4,1.0079280363375
27.6,4,1.00854705183077
27.8,4,1.00918419100329
28,4,1.00983787846644
28.2,4,1.01050653553375
28.4,4,1.01118857997204
28.6,4,1.01188242577743
28.8,4,1.01258648297615
29,4,1.01329915745028
29.2,4,1.01401885078861
29.4,4,1.01474396016267
29.6,4,1.01547287822796
29.8,4,1.01620399305073
30,4,1.01693568806016
30.2,4,1.01766634202627
30.4,4,1.01839432906362
30.6,4,1.0191180186609
30.8,4,1.01983577573661
31,4,1.02054596072086
31.2,4,1.02124692966352
31.4,4,1.0219370343688
31.6,4,1.02261462255629
31.8,4,1.02327803804873
32,4,1.02392562098644
32.2,4,1.02455570806868
32.4,4,1.02516663282184
32.6,4,1.02575672589462
32.8,4,1.02632431538032
33,4,1.02686772716611
33.2,4,1.02738528530951
33.4,4,1.0278753124419
33.6,4,1.02833613019921
33.8,4,1.02876617583259
34,4,1.02916525630197
34.2,4,1.02953407403677
34.4,4,1.02987335053513
34.6,4,1.03018381087564
34.8,4,1.03046618350776
35,4,1.03072120004709
35.2,4,1.0309495950754
35.4,4,1.0311521059457
35.6,4,1.03132947259221
35.8,4,1.0314824373454
36,4,1.03161174475213
36.2,4,1.03171814140095
36.4,4,1.03180237575258
36.6,4,1.03186519797567
36.8,4,1.03190735978783
37,4,1.03192961430195
37.2,4,1.03193271587797
37.4,4,1.03191741997994
37.6,4,1.03188448303859
37.8,4,1.03183466231931
38,4,1.03176871579559
38.2,4,1.03168740202799
38.4,4,1.0315914800486
38.6,4,1.03148170925104
38.8,4,1.03135884928599
39,4,1.03122365996227
39.2,4,1.03107690115353
39.4,4,1.03091933271044
39.6,4,1.03075171437853
39.8,4,1.03057480572154
40,4,1.0303893660504
0,5,0.940492645281323
0.2,5,0.940466799979154
0.4,5,0.940441570173152
0.6,5,0.940417822904142
0.8,5,0.940396428994176
1,5,0.940378259200168
1.2,5,0.940364184239715
1.4,5,0.940355074824988
1.6,5,0.940351801704681
1.8,5,0.940355235714028
2,5,0.940366247832884
2.2,5,0.940385709251881
2.4,5,0.940414491446657
2.6,5,0.940453466260176
2.8,5,0.940503505993126
3,5,0.940565483502444
3.2,5,0.940640272307941
3.4,5,0.940728746707072
3.6,5,0.940831781897862
3.8,5,0.940950254110006
4,5,0.941085040744177
4.2,5,0.941237020519566
4.4,5,0.941407073629688
4.6,5,0.941596081906496
4.8,5,0.94180492899284
5,5,0.94203450052331
