"value","fit","lo","hi"
0,1.456398467174,1.33068306819058,1.59089446649318
0.2,1.45892956979,1.33559395254295,1.59182722292437
0.4,1.46158262546203,1.3406377012146,1.59252244866055
0.6,1.46435706919746,1.34541447121067,1.59291294284863
0.8,1.46725160723575,1.35033929831131,1.5933336205293
1,1.47026416149179,1.3559155123568,1.59365985020548
1.2,1.4733918149534,1.36108792679424,1.59355121159184
1.4,1.47663075853245,1.36725932425327,1.59362365586927
1.6,1.47997623989912,1.37386983521122,1.59336610495786
1.8,1.48342251485712,1.3797051919324,1.59400745741565
2,1.48696280184444,1.38591850075085,1.59463801790183
2.2,1.4905892401683,1.39261738423936,1.59551011900121
2.4,1.49429285260406,1.39906903972391,1.59634133601017
2.6,1.49806351300577,1.40485493785813,1.59756767852234
2.8,1.50188991958911,1.41041454967656,1.59896695219058
3,1.5057595745558,1.41691594186496,1.60002346753734
3.2,1.5096587707308,1.42324121048198,1.60167947772557
3.4,1.51357258587936,1.42932447463737,1.60369001701702
3.6,1.51748488535838,1.43648613405634,1.60585440926214
3.8,1.52137833373657,1.44207142799732,1.60671124374851
4,1.5252344159871,1.44760022428421,1.60768642288436
4.2,1.52903346881692,1.4532313004997,1.60983849695893
4.4,1.5327547226452,1.45843688366721,1.6123134672485
4.6,1.53637635468134,1.46291247588512,1.6139310043883
4.8,1.53987555347818,1.46700485060285,1.61523350433026
5,1.54322859524953,1.47073086622354,1.61620420069802
5.2,1.54641093214257,1.47434646772089,1.61999476429862
5.4,1.54939729254468,1.4781436214772,1.62229812519026
5.6,1.55216179338217,1.48144033214674,1.62361934398167
5.8,1.55467806423554,1.48439834301273,1.62522408302132
6,1.55691938295307,1.48728916459141,1.6271204823817
6.2,1.55885882229396,1.48924266593956,1.62817983503216
6.4,1.56046940697471,1.49080192191308,1.62832567427475
6.6,1.56172428033028,1.49206659119344,1.62895789493712
6.8,1.56259687963745,1.49352134292708,1.62993306520123
7,1.56306111898355,1.4939788492455,1.63064417266045
7.2,1.5630915784025,1.49395150228465,1.63060100907881
7.4,1.56266369784518,1.49371396040412,1.62984065699812
7.6,1.56175397440434,1.49299882211165,1.6291046107632
7.8,1.56034016108086,1.49219815006275,1.62772580283393
8,1.55840146525855,1.49080513700367,1.6261774425644
8.2,1.55591874495503,1.48826440916965,1.62372085134485
8.4,1.55287470083666,1.48425334265115,1.62046646707058
8.6,1.54925406193098,1.48014307988128,1.6167002711086
8.8,1.54504376294187,1.47639414565946,1.61177758371565
9,1.54023311107371,1.47220367502325,1.6065460249781
9.2,1.53481394030198,1.46647579900365,1.60124521981445
9.4,1.5287807510917,1.46095289356087,1.59456187577773
9.6,1.52213083366101,1.45475768405988,1.58696616517685
9.8,1.51486437301692,1.44757115559737,1.57978461064365
10,1.50698453415156,1.43960583415544,1.57211468051799
10.2,1.49849752598107,1.43177974986503,1.56312388550111
10.4,1.48941264283176,1.42265207760835,1.55321554253091
10.6,1.4797422825283,1.41392488628128,1.54346414575359
10.8,1.4695019404131,1.4041622526208,1.53280953026553
11,1.45871017891979,1.39403319103804,1.52065166177359
11.2,1.4473885726341,1.38394033664868,1.50857863293811
11.4,1.43556162909609,1.37282810352693,1.49657920341258
11.6,1.42325668592353,1.36184132178422,1.48458432757385
11.8,1.41050378516179,1.34933592974162,1.47106602399052
12,1.39733552608426,1.33736409011757,1.45729043072807
12.2,1.38378689797256,1.32484270496621,1.44247308084245
12.4,1.36989509469272,1.3115270037146,1.42769163750809
12.6,1.35569931314381,1.29749955072645,1.4124828339725
12.8,1.34124053788573,1.28404237337596,1.3966780627312
13,1.3265613144457,1.27065318094857,1.38119099656538
13.2,1.31170551395558,1.25721890598558,1.36549961906192
13.4,1.29671809187907,1.24373548366312,1.34915282969023
13.6,1.28164484364717,1.2299720344802,1.33218237378537
13.8,1.26653216003,1.21639577960125,1.31497538598705
14,1.25142678503203,1.20255667437281,1.29904437045584
14.2,1.23637557900656,1.18829785694275,1.28282793560827
14.4,1.22142528954574,1.17505528113251,1.26715767183901
14.6,1.20662233251695,1.16161116402625,1.25040484110185
14.8,1.19201258538845,1.14865897760193,1.23446501796963
15,1.1776411947227,1.13600832568954,1.21887966371779
15.2,1.16355239941881,1.12385613479996,1.20217407738458
15.4,1.14978937096385,1.11164779250526,1.18786491276755
15.6,1.13639407161187,1.09970591310708,1.17341193431473
15.8,1.12340713105732,1.08895033648877,1.15920390876826
16,1.11086774181276,1.07807834742922,1.14492417611755
16.2,1.09881357314647,1.06724283459174,1.13098077128912
16.4,1.08728070309061,1.05747544424791,1.11778611949208
16.6,1.07630356770092,1.04811253859335,1.1052102083196
16.8,1.06591492644038,1.03891920322284,1.09330148516947
17,1.0561458422768,1.03070196439544,1.08213354909118
17.2,1.04702567483156,1.02304605958273,1.07181672635965
17.4,1.03858208469794,1.01645462749641,1.06167873278721
17.6,1.03084104686427,1.01020427103837,1.05210675180475
17.8,1.02382687103202,1.00478544426043,1.04336123511105
18,1.01756222651272,1.00040858048136,1.03536190432481
18.2,1.0120681693215,0.996626094361104,1.02793982982741
18.4,1.00736416905851,0.993783969088849,1.02156971872272
18.6,1.00346813318336,0.991699306024746,1.0159641540812
18.8,1.00039642634164,0.990363354767229,1.01095668643277
19,0.998163882496149,0.989908752527615,1.00682998817866
19.2,0.996783807749125,0.990171068505475,1.00368841487452
19.4,0.996267971915443,0.991354341409204,1.00144400776252
19.6,0.996626587120852,0.993380348891914,1.00010609302877
19.8,0.997868271954306,0.996235356096039,0.999600641428935
20,1,1,1
20.2,1.00302703191336,1.00133523195084,1.00463698918005
20.4,1.00695283058628,1.00355262042269,1.01014355380218
20.6,1.01177895936999,1.00676268696316,1.01651281302421
20.8,1.01750496378875,1.01092310651226,1.0237728206735
21,1.02412823768065,1.01587909323893,1.03194662698581
21.2,1.03164387524107,1.0219411489906,1.04099713502077
21.4,1.04004451101327,1.02864962396417,1.05104836578111
21.6,1.0493201504612,1.03645695750627,1.0619462742098
21.8,1.0594579943625,1.04519268745219,1.07396194508541
22,1.07044226086056,1.05435416461929,1.08659179076168
22.2,1.08225400959805,1.06458153149881,1.09988538825959
22.4,1.09487097290087,1.07580306984162,1.11433651895553
22.6,1.10826739947035,1.08756012589069,1.12930086979195
22.8,1.12241391644739,1.10025075637525,1.14511455549198
23,1.13727741601144,1.11388266778737,1.16154688496021
23.2,1.15282097284253,1.12821963138732,1.17860184929898
23.4,1.16900379878111,1.14307825322223,1.19652339038355
23.6,1.18578124084534,1.15815349136138,1.21456679565772
23.8,1.20310482838826,1.17383663302717,1.23307516263465
24,1.22092237458372,1.19029543907947,1.25227837281758
24.2,1.23917813661299,1.20664303636905,1.27247123654702
24.4,1.25781303788256,1.22367789411193,1.29295082481062
24.6,1.27676495435058,1.2407918728445,1.31421698841627
24.8,1.29596906559286,1.25792197453316,1.33570565058931
25,1.31535826963295,1.27536620022902,1.35775903497191
25.2,1.33486365883595,1.29379713692132,1.37950821263769
25.4,1.3544150523748,1.31113489784677,1.40048281983491
25.6,1.37394157898111,1.32876184206306,1.42181236569301
25.8,1.39337230195674,1.34664480241447,1.44379795004308
26,1.41263687681554,1.36393231888116,1.46613687987439
26.2,1.43166623051789,1.38108288466942,1.48648496993959
26.4,1.45039325011662,1.39848473285845,1.50658700348479
26.6,1.468753467811,1.41537061753198,1.52638002388256
26.8,1.48668572895112,1.4322743287645,1.54625137081497
27,1.50413282948069,1.44882853405963,1.56534924671127
