"value","lag","rr"
16,0,0.999863946387602
16.2,0,1.00034116933176
16.4,0,1.00079877355885
16.6,0,1.00123177078681
16.8,0,1.00163516574752
17,0,1.00200395753466
17.2,0,1.00233314120065
17.4,0,1.00261770960284
17.6,0,1.00285265549884
17.8,0,1.00303297389056
18,0,1.00315366461645
18.2,0,1.00320973519073
18.4,0,1.00319620388833
18.6,0,1.00310810307373
18.8,0,1.00294048277137
19,0,1.002688414475
19.2,0,1.00234699519269
19.4,0,1.00191135172368
19.6,0,1.00137664516283
19.8,0,1.00073838111065
20,0,1
20.2,0,0.999173364688809
20.4,0,0.998270733049652
20.6,0,0.997304338737854
20.8,0,0.996286382697494
21,0,0.995229026158212
21.2,0,0.994144385117351
21.4,0,0.993044526299858
21.6,0,0.991941464586737
21.8,0,0.990847161901722
22,0,0.989773527545223
22.2,0,0.988732419964469
22.4,0,0.987735649949102
22.6,0,0.986794985242346
22.8,0,0.985922156559165
23,0,0.985128865004606
23.2,0,0.984426790887798
23.4,0,0.983827603929777
23.6,0,0.983342974866512
23.8,0,0.982984588452154
24,0,0.982764157871673
24.2,0,0.982693440576648
24.4,0,0.982784255563095
24.6,0,0.983048502115792
24.8,0,0.983498180049723
25,0,0.984145411485897
25.2,0,0.985002464206019
25.4,0,0.986081776638348
25.6,0,0.987395984535485
25.8,0,0.988957949413958
26,0,0.990780788835328
26.2,0,0.992877908619101
26.4,0,0.995263037089177
26.6,0,0.997950261467893
26.8,0,1.00095331596155
27,0,1.00427098174672
27.2,0,1.00788785824257
27.4,0,1.01178800243091
27.6,0,1.01595542630206
27.8,0,1.02037404893279
28,0,1.02502765129219
28.2,0,1.02989983375418
28.4,0,1.0349739763174
28.6,0,1.04023320155325
28.8,0,1.04566034032218
29,0,1.05123790031579
29.2,0,1.05694803749888
29.4,0,1.06277253054055
29.6,0,1.06869275833711
29.8,0,1.07468968074177
30,0,1.08074382262681
30.2,0,1.08683526141287
30.4,0,1.09294361820758
30.6,0,1.09904805270109
30.8,0,1.10512726197001
31,0,1.11115948334252
31.2,0,1.11712250147753
31.4,0,1.1229936598073
31.6,0,1.12874987648857
31.8,0,1.13436766499913
32,0,1.13982315950693
32.2,0,1.14509214512587
32.4,0,1.15015009315703
32.6,0,1.15497220139549
32.8,0,1.15953343956186
33,0,1.16380859989348
33.2,0,1.16777235290308
33.4,0,1.17139930828322
33.6,0,1.1746640809017
33.8,0,1.17754244026015
34,0,1.18002812111463
34.2,0,1.18212983843109
34.4,0,1.18385720087835
34.6,0,1.18522024833905
34.8,0,1.18622941804573
35,0,1.18689551106715
35.2,0,1.18722965926258
35.4,0,1.18724329281464
35.6,0,1.18694810844275
35.8,0,1.1863560383918
36,0,1.18547922028246
36.2,0,1.1843299679017
36.4,0,1.18292074300428
36.6,0,1.18126412818835
36.8,0,1.17937280090051
37,0,1.17725950861893
37.2,0,1.1749370452554
37.4,0,1.172418228811
37.6,0,1.16971588031312
37.8,0,1.16684280405584
38,0,1.16381176915937
38.2,0,1.16063549245922
38.4,0,1.15732662273036
38.6,0,1.15389772624704
38.8,0,1.15036127367448
39,0,1.14672962828484
39.2,0,1.143015035486
39.4,0,1.13922961364882
39.6,0,1.13538534621545
39.8,0,1.1314940750689
40,0,1.12756749514211
0,1,0.941552164117605
0.2,1,0.943225565758915
0.4,1,0.944893628481222
0.6,1,0.946555176600453
0.8,1,0.948209026552447
1,1,0.949853986980589
1.2,1,0.951488858838314
1.4,1,0.953112435506634
1.6,1,0.954723502926838
1.8,1,0.956320839748521
2,1,0.957903217493088
2.2,1,0.959469400732867
2.4,1,0.961018147285967
2.6,1,0.962548208427015
2.8,1,0.96405832911388
3,1,0.965547248230505
3.2,1,0.967013698845952
3.4,1,0.968456408489749
3.6,1,0.969874099443632
3.8,1,0.971265489049751
4,1,0.972629290035417
4.2,1,0.973964210854427
4.4,1,0.975268956045027
4.6,1,0.976542226604537
4.8,1,0.977782720380648
5,1,0.978989132479409
5.2,1,0.980160155689882
5.4,1,0.98129448092545
5.6,1,0.982390797681726
5.8,1,0.983447814562045
6,1,0.984465147407717
6.2,1,0.985443675501152
6.4,1,0.98638437956347
6.6,1,0.987288248944997
6.8,1,0.988156281230461
7,1,0.988989481853314
7.2,1,0.989788863719403
7.4,1,0.990555446840219
7.6,1,0.991290257975925
7.8,1,0.991994330288356
8,1,0.992668703004196
8.2,1,0.993314421088485
8.4,1,0.993932534928635
8.6,1,0.994524100029122
8.8,1,0.995090176716975
9,1,0.995631829858229
9.2,1,0.996150128585451
9.4,1,0.996646146036478
9.6,1,0.997120959104459
9.8,1,0.997575648199329
10,1,0.998011297020799
10.2,1,0.998428992342956
10.4,1,0.998829823810561
10.6,1,0.999214883747112
10.8,1,0.999585266974763
11,1,0.999942070646145
11.2,1,1.00028639408816
11.4,1,1.00061933865778
11.6,1,1.00094200761001
11.8,1,1.0012555059778
12,1,1.00156094046435
12.2,1,1.0018594193474
12.4,1,1.00215205239594
12.6,1,1.00243995079906
12.8,1,1.00272419535292
13,1,1.00300480077934
13.2,1,1.00328048473973
13.4,1,1.0035498853174
13.6,1,1.00381163924054
13.8,1,1.00406438197669
14,1,1.00430674784564
14.2,1,1.00453737015101
14.4,1,1.0047548813303
14.6,1,1.00495791312361
14.8,1,1.00514509676084
15,1,1.00531506316761
15.2,1,1.0054664431897
15.4,1,1.00559786783603
15.6,1,1.00570796854027
15.8,1,1.00579537744092
16,1,1.00585872767982
16.2,1,1.00589665371917
16.4,1,1.00590779167681
16.6,1,1.00589077967983
16.8,1,1.00584425823632
17,1,1.00576687062525
17.2,1,1.00565726330421
17.4,1,1.00551408633508
17.6,1,1.0053359938273
17.8,1,1.00512164439863
18,1,1.00486970165329
18.2,1,1.00457883467719
18.4,1,1.00424771855003
18.6,1,1.00387503487409
18.8,1,1.00345947231943
19,1,1.00299972718522
19.2,1,1.00249450397684
19.4,1,1.00194251599857
19.6,1,1.00134248596141
19.8,1,1.00069337316194
20,1,1
20.2,1,0.99927341366593
20.4,1,0.99852493630599
20.6,1,0.997765858397163
20.8,1,0.9970074369133
21,1,0.996260894764067
21.2,1,0.995537421500074
21.4,1,0.994848175277631
21.6,1,0.994204286076946
21.8,1,0.993616860168442
22,1,0.993096985823046
22.2,1,0.992655740263917
22.4,1,0.992304197859065
22.6,1,0.992053439556691
22.8,1,0.991914563567853
23,1,0.991898697304226
23.2,1,0.992017010582286
23.4,1,0.992280730109225
23.6,1,0.992701155270295
23.8,1,0.993289675242085
24,1,0.994057787461502
24.2,1,0.99501711748595
24.4,1,0.996179440286397
24.6,1,0.99755670302174
24.8,1,0.999161049350114
25,1,1.00100484534063
25.2,1,1.00310070705745
25.4,1,1.00546152989715
25.6,1,1.0081005197703
25.8,1,1.01103122622834
26,1,1.01426757764883
26.2,1,1.01782391860373
26.4,1,1.0217150495493
26.6,1,1.02595626898996
26.8,1,1.03056260120347
27,1,1.03553287554154
27.2,1,1.04085044297372
27.4,1,1.04649796603164
27.6,1,1.05245794962263
27.8,1,1.05871267919686
28,1,1.06524416206459
28.2,1,1.07203407187055
28.4,1,1.07906369626395
28.6,1,1.08631388783217
28.8,1,1.09376501839405
29,1,1.10139693677528
29.2,1,1.10918893021278
29.4,1,1.11711968955771
29.6,1,1.12516727846785
29.8,1,1.13330910679866
30,1,1.14152190841927
30.2,1,1.14978172369358
30.4,1,1.15806388687877
30.6,1,1.16634301870216
30.8,1,1.17459302438354
31,1,1.18278709737286
31.2,1,1.19089772907239
31.4,1,1.19889672480837
31.6,1,1.20675522630883
31.8,1,1.21444374093176
32,1,1.22193217787172
32.2,1,1.22918989155097
32.4,1,1.23618573237625
32.6,1,1.24288810501089
32.8,1,1.24926503427691
33,1,1.25528423876084
33.2,1,1.26091321215151
33.4,1,1.26611931228778
33.6,1,1.27086985783838
33.8,1,1.27513357564782
34,1,1.27890157768635
34.2,1,1.28218374095698
34.4,1,1.2849911928143
34.6,1,1.28733572924762
34.8,1,1.28922976619211
35,1,1.29068629101727
35.2,1,1.29171881440156
35.4,1,1.29234132278909
35.6,1,1.29256823161196
35.8,1,1.29241433944841
36,1,1.29189478327381
36.2,1,1.29102499494835
36.4,1,1.2898206590716
36.6,1,1.28829767232145
36.8,1,1.28647210438154
37,1,1.28436016054876
37.2,1,1.28197814610026
37.4,1,1.27934243248718
37.6,1,1.27646942541114
37.8,1,1.27337553482843
38,1,1.27007714691671
38.2,1,1.26659059802904
38.4,1,1.26293215065119
38.6,1,1.25911797136939
38.8,1,1.25516411084829
39,1,1.25108648581132
39.2,1,1.24690086300953
39.4,1,1.24262284515899
39.6,1,1.23826785882192
39.8,1,1.23385114420204
40,1,1.22938774682118
0,2,1.01395445121408
0.2,2,1.01500428652695
0.4,2,1.01604147502233
0.6,2,1.01706409894035
0.8,2,1.01807023354699
1,2,1.01905794742459
1.2,2,1.0200253027987
1.4,2,1.02097035590165
1.6,2,1.02189115737285
1.8,2,1.02278575269608
2,2,1.02365218267385
2.2,2,1.02448848393891
2.4,2,1.02529268950299
2.6,2,1.02606282934282
2.8,2,1.02679693102344
3,2,1.02749302035879
3.2,2,1.0281491221095
3.4,2,1.02876326071785
3.6,2,1.02933346107969
3.8,2,1.0298577493532
4,2,1.03033415380435
4.2,2,1.03076070568864
4.4,2,1.03113544016904
4.6,2,1.0314563972696
4.8,2,1.03172162286442
5,2,1.03192916970162
5.2,2,1.0320770984616
5.4,2,1.03216347884933
5.6,2,1.03218639071978
5.8,2,1.03214396984006
6,2,1.03203638115412
6.2,2,1.03186659773742
6.4,2,1.03163780800998
6.6,2,1.0313532080842
6.8,2,1.03101599999713
7,2,1.03062939003951
7.2,2,1.03019658718224
7.4,2,1.02972080160091
7.6,2,1.02920524329888
7.8,2,1.02865312082921
8,2,1.02806764011563
8.2,2,1.02745200337283
8.4,2,1.02680940812589
8.6,2,1.02614304632893
8.8,2,1.0254561035828
9,2,1.02475175845155
9.2,2,1.02403318187745
9.4,2,1.02330353669417
9.6,2,1.0225659772379
9.8,2,1.02182364905568
10,2,1.02107968871083
10.2,2,1.0203372236848
10.4,2,1.01959937237506
10.6,2,1.01886924418841
10.8,2,1.01814993972943
11,2,1.01744455108346
11.2,2,1.01675616219367
11.4,2,1.0160878493318
11.6,2,1.01544268166232
11.8,2,1.01482372189941
12,2,1.0142340270567
12.2,2,1.01367664928947
12.4,2,1.01315463682908
12.6,2,1.01267103500962
12.8,2,1.01222880771123
13,2,1.0118282420534
13.2,2,1.0114663793441
13.4,2,1.01114007380185
13.6,2,1.0108461876304
13.8,2,1.01058158996977
14,2,1.01034315594473
14.2,2,1.01012776581061
14.4,2,1.00993230419573
14.6,2,1.00975365944027
14.8,2,1.00958872303119
15,2,1.00943438913302
15.2,2,1.00928755421431
15.4,2,1.00914511676953
15.6,2,1.00900397713636
15.8,2,1.0088610374083
16,2,1.00871320144229
16.2,2,1.00855737496152
16.4,2,1.00839046575313
16.6,2,1.0082093839608
16.8,2,1.008011042472
17,2,1.00779235739983
17.2,2,1.0075502486592
17.4,2,1.00728164063708
17.6,2,1.00698346295663
17.8,2,1.00665265133465
18,2,1.00628614853218
18.2,2,1.00588090539749
18.4,2,1.00543388200104
18.6,2,1.00494204886163
18.8,2,1.00440238826304
19,2,1.00381189566017
19.2,2,1.00316758117373
19.4,2,1.0024664711723
19.6,2,1.00170560994061
19.8,2,1.00088229910324
20,2,1
20.2,2,0.999068707856855
20.4,2,0.998098706792108
20.6,2,0.997100246873421
20.8,2,0.996083540686448
21,2,0.99505876095179
21.2,2,0.9940360391837
21.4,2,0.993025465383473
21.6,2,0.992037088760182
21.8,2,0.991080919471513
22,2,0.99016693137778
22.2,2,0.989305065802839
22.4,2,0.988505236296556
22.6,2,0.987777334394688
22.8,2,0.987131236373499
23,2,0.986576810998247
23.2,2,0.986123928266682
23.4,2,0.985782469151058
23.6,2,0.985562336344775
23.8,2,0.985473466022648
24,2,0.985525840627048
24.2,2,0.985729502695599
24.4,2,0.986094569749982
24.6,2,0.98663125026949
24.8,2,0.987349860777464
25,2,0.988260844073537
25.2,2,0.989374788649825
25.4,2,0.990702449334727
25.6,2,0.992254769214047
25.8,2,0.99404290288552
26,2,0.996078241109764
26.2,2,0.998372436928068
26.4,2,1.00093743332541
26.6,2,1.00378549252563
26.8,2,1.00692856231384
27,2,1.01036534145765
27.2,2,1.01408195418197
27.4,2,1.01806402764115
27.6,2,1.02229713452724
27.8,2,1.0267667525503
28,2,1.03145822612237
28.2,2,1.03635673023234
28.4,2,1.04144723651541
28.6,2,1.04671448153679
28.8,2,1.05214293732339
29,2,1.05771678419164
29.2,2,1.06341988593164
29.4,2,1.06923576742015
29.6,2,1.07514759474544
29.8,2,1.08113815793654
30,2,1.08718985639844
30.2,2,1.09328468716172
30.4,2,1.09940423606155
30.6,2,1.10552967196582
30.8,2,1.11164174417547
31,2,1.11772078312227
31.2,2,1.12374670448961
31.4,2,1.12969901688071
31.6,2,1.13555683315577
31.8,2,1.14129888555468
32,2,1.14690354471548
32.2,2,1.15234884269004
32.4,2,1.15761250004779
32.6,2,1.1626719571457
32.8,2,1.16750440962783
33,2,1.17208684820067
33.2,2,1.17639610271141
33.4,2,1.1804088905349
33.6,2,1.18410186925141
33.8,2,1.18745267063694
34,2,1.19045513148729
34.2,2,1.19311661625462
34.4,2,1.19544526945118
34.6,2,1.19744960146535
34.8,2,1.19913846250855
35,2,1.2005210168076
35.2,2,1.20160671712784
35.4,2,1.20240527970704
35.6,2,1.20292665967484
35.8,2,1.20318102702715
36,2,1.20317874321958
36.2,2,1.20293033843876
36.4,2,1.20244648960486
36.6,2,1.20173799915383
36.8,2,1.20081577464235
37,2,1.19969080921397
37.2,2,1.19837416295966
37.4,2,1.19687694520168
37.6,2,1.19521029772513
37.8,2,1.19338537897713
38,2,1.19141334924984
38.2,2,1.18930535685937
38.4,2,1.18707252532933
38.6,2,1.18472594158426
38.8,2,1.18227664515512
39,2,1.17973561839625
39.2,2,1.17711377771049
39.4,2,1.17442196577693
39.6,2,1.17167094477356
39.8,2,1.16887139058545
40,2,1.16603388798727
0,3,0.953948951008249
0.2,3,0.954179990902699
0.4,3,0.954411134434536
0.6,3,0.954642388162856
0.8,3,0.954873758653095
1,3,0.955105252477035
1.2,3,0.955336876212812
1.4,3,0.955568636444929
1.6,3,0.955800539764257
1.8,3,0.956032592768052
2,3,0.956264802059964
2.2,3,0.956497174250042
2.4,3,0.95672971595475
2.6,3,0.95696243379698
2.8,3,0.957195334406057
3,3,0.957428424417757
3.2,3,0.957661710474319
3.4,3,0.957895199224457
3.6,3,0.958128897323371
3.8,3,0.958362811432769
4,3,0.958596948220874
4.2,3,0.958831314362442
4.4,3,0.959065916538778
4.6,3,0.959300761437752
4.8,3,0.959535855753813
5,3,0.959771206188009
5.2,3,0.960006819448005
5.4,3,0.960242702248096
5.6,3,0.960478861309231
5.8,3,0.960715311151668
6,3,0.960952418765699
6.2,3,0.961191040330778
6.4,3,0.961432068859444
6.6,3,0.961676398273079
6.8,3,0.961924923428414
7,3,0.962178540152359
7.2,3,0.962438145285168
7.4,3,0.962704636731961
7.6,3,0.962978913522613
7.8,3,0.963261875880044
8,3,0.963554425296913
8.2,3,0.963857464620762
8.4,3,0.964171898147609
8.6,3,0.964498631724043
8.8,3,0.964838572857838
9,3,0.965192630837118
9.2,3,0.965561716858115
9.4,3,0.965946744161562
9.6,3,0.966348628177753
9.8,3,0.966768286680328
10,3,0.967206639948822
10.2,3,0.96766461094005
10.4,3,0.968143125468366
10.6,3,0.968643112394878
10.8,3,0.969165503825676
11,3,0.969711235319152
11.2,3,0.97028124610249
11.4,3,0.970876479297411
11.6,3,0.971497882155266
11.8,3,0.972146406301562
12,3,0.972823007990052
12.2,3,0.973528648366459
12.4,3,0.974264293741991
12.6,3,0.975030915876742
12.8,3,0.975829439027222
13,3,0.976659002545178
13.2,3,0.977516568040473
13.4,3,0.97839895736253
13.6,3,0.979302982699398
13.8,3,0.98022544581312
14,3,0.981163137379442
14.2,3,0.982112836432399
14.4,3,0.983071309914408
14.6,3,0.984035312332508
14.8,3,0.985001585521453
15,3,0.985966858514362
15.2,3,0.986927847521684
15.4,3,0.987881256019201
15.6,3,0.988823774945822
15.8,3,0.989752083011894
16,3,0.99066284711873
16.2,3,0.991552722890024
16.4,3,0.992418355315787
16.6,3,0.993256379509357
16.8,3,0.994063421578008
17,3,0.994836099607565
17.2,3,0.995571024761384
17.4,3,0.996264802493927
17.6,3,0.996914033879076
17.8,3,0.997515317053189
18,3,0.998065248772789
18.2,3,0.998560426086637
18.4,3,0.998997448121762
18.6,3,0.99937291798289
18.8,3,0.999683444764529
19,3,0.999925645674775
19.2,3,1.00009614826973
19.4,3,1.0001915927972
19.6,3,1.00020863464814
19.8,3,1.00014414045616
20,3,1
20.2,3,0.999783450459804
20.4,3,0.999501998549494
20.6,3,0.999163156245235
20.8,3,0.998774436206325
21,3,0.998343347757799
21.2,3,0.99787739343569
21.4,3,0.997384066095165
21.6,3,0.996870846581046
21.8,3,0.996345201959694
22,3,0.995814584310812
22.2,3,0.9952864300774
22.4,3,0.9947681599719
22.6,3,0.994267179436513
22.8,3,0.993790879655662
23,3,0.99334663911879
23.2,3,0.992941825731892
23.4,3,0.99258379947661
23.6,3,0.992279915616178
23.8,3,0.992037528448148
24,3,0.991863995604531
24.2,3,0.991766682900835
24.4,3,0.991752969736442
24.6,3,0.991830255049811
24.8,3,0.992005963833231
25,3,0.992287554213095
25.2,3,0.992682525103144
25.4,3,0.993198424439658
25.6,3,0.993842858009266
25.8,3,0.994623498881852
26,3,0.995548097462996
26.2,3,0.996624492182478
26.4,3,0.99786062083763
26.6,3,0.999264532612716
26.8,3,1.00084396791779
27,3,1.00259794449997
27.2,3,1.0045172655849
27.4,3,1.00659242346411
27.6,3,1.00881390012048
27.8,3,1.01117215222587
28,3,1.01365759707942
28.2,3,1.0162605994821
28.4,3,1.01897145954698
28.6,3,1.02178040144816
28.8,3,1.02467756311464
29,3,1.02765298687843
29.2,3,1.03069661108903
29.4,3,1.03379826270864
29.6,3,1.0369476509052
29.8,3,1.04013436166168
30,3,1.04334785342234
30.2,3,1.04657745379759
30.4,3,1.04981235735045
30.6,3,1.05304162448841
30.8,3,1.05625418148467
31,3,1.05943882165338
31.2,3,1.06258420770289
31.4,3,1.06567887529067
31.6,3,1.06871123780283
31.8,3,1.07166959237958
32,3,1.07454212720677
32.2,3,1.07731693009134
32.4,3,1.07998199833626
32.6,3,1.08252524992784
32.8,3,1.08493453604501
33,3,1.08719765489662
33.2,3,1.08930236688896
33.4,3,1.09123641112115
33.6,3,1.09298752320152
33.8,3,1.09454400130789
34,3,1.09590320383833
34.2,3,1.09706998808151
34.4,3,1.09804955695825
34.6,3,1.0988472320079
34.8,3,1.09946844402565
35,3,1.09991872388641
35.2,3,1.10020369357262
35.4,3,1.10032905742221
35.6,3,1.10030059361187
35.8,3,1.10012414588933
36,3,1.09980561556739
36.2,3,1.09935095379108
36.4,3,1.0987661540884
36.6,3,1.09805724521378
36.8,3,1.09723028429254
37,3,1.09629135027342
37.2,3,1.09524653769533
37.4,3,1.09410195077354
37.6,3,1.09286369780962
37.8,3,1.09153788592848
38,3,1.09013061614513
38.2,3,1.08864797876307
38.4,3,1.08709604910536
38.6,3,1.08548088357872
38.8,3,1.0838085160707
39,3,1.08208495467898
39.2,3,1.08031617877154
39.4,3,1.07850813637606
39.6,3,1.07666674189628
39.8,3,1.07479787415284
40,3,1.07290737474571
0,4,0.915734790854613
0.2,4,0.915603879719534
0.4,4,0.915481003705659
0.6,4,0.915367253832436
0.8,4,0.915263720827803
1,4,0.915171495243617
1.2,4,0.915091667584091
1.4,4,0.915025328447256
1.6,4,0.914973568679449
1.8,4,0.914937479542848
2,4,0.914918152896072
2.2,4,0.914916681387869
2.4,4,0.914934158663937
2.6,4,0.914971679586897
2.8,4,0.915030340469485
3,4,0.915111239321004
3.2,4,0.915215476107102
3.4,4,0.915344153022948
3.6,4,0.915498374779884
3.8,4,0.915679248905642
4,4,0.915887886058224
4.2,4,0.916125400353554
4.4,4,0.916392909707034
4.6,4,0.91669153618911
4.8,4,0.917022406395018
5,4,0.917386651828848
5.2,4,0.917785409302109
5.4,4,0.918219821346962
5.6,4,0.918691036644327
5.8,4,0.919200194590187
6,4,0.919747723241774
6.2,4,0.920333059621607
6.4,4,0.920955570473074
6.6,4,0.921614625195143
6.8,4,0.922309595574925
7,4,0.923039855525332
7.2,4,0.923804780827767
7.4,4,0.924603748879746
7.6,4,0.925436138447389
7.8,4,0.926301329422716
8,4,0.927198702585682
8.2,4,0.92812763937089
8.4,4,0.929087521638936
8.6,4,0.930077731452337
8.8,4,0.931097650855996
9,4,0.932146661662166
9.2,4,0.933224145239883
9.4,4,0.934329482308832
9.6,4,0.935462052737633
9.8,4,0.9366212353465
10,4,0.937806407714295
10.2,4,0.93901694598992
10.4,4,0.940252224708075
10.6,4,0.941511616609354
10.8,4,0.94279449246468
11,4,0.944100220904097
11.2,4,0.945428168249895
11.4,4,0.946777698354111
11.6,4,0.948148172440385
11.8,4,0.949538948950213
12,4,0.950949383393596
12.2,4,0.952378828204124
12.4,4,0.953826632598501
12.6,4,0.955292142440554
12.8,4,0.956774676496198
13,4,0.958272755032373
13.2,4,0.959783922331513
13.4,4,0.961305648991124
13.6,4,0.962835389647725
13.8,4,0.964370582728743
14,4,0.96590865027225
14.2,4,0.967446997815265
14.4,4,0.968983014351432
14.6,4,0.970514072358814
14.8,4,0.972037527898607
15,4,0.97355072078554
15.2,4,0.975050974830705
15.4,4,0.976535598157598
15.6,4,0.978001883592066
15.8,4,0.979447109126867
16,4,0.980868538461523
16.2,4,0.982263421618071
16.4,4,0.98362899563331
16.6,4,0.984962485328074
16.8,4,0.986261104153998
17,4,0.98752205511821
17.2,4,0.988742531786273
17.4,4,0.989919719363667
17.6,4,0.991050795855985
17.8,4,0.992132933307973
18,4,0.993163299121387
18.2,4,0.994139057451625
18.4,4,0.995057370682905
18.6,4,0.995915400981711
18.8,4,0.996710311928073
19,4,0.997439270224158
19.2,4,0.998099447479478
19.4,4,0.99868802207194
19.6,4,0.999202181083774
19.8,4,0.999639254366505
20,4,1
20.2,4,1.00028883472004
20.4,4,1.00051037358991
20.6,4,1.00066925004827
20.8,4,1.00077011288575
21,4,1.00081762343299
21.2,4,1.0008164529624
21.4,4,1.00077128030513
21.6,4,1.00068678968463
21.8,4,1.00056766876804
22,4,1.0004186069359
22.2,4,1.00024429377103
22.4,4,1.0000494177667
22.6,4,0.999838665254332
22.8,4,0.999616719550785
23,4,0.999388260324958
23.2,4,0.999157963183617
23.4,4,0.998930499476085
23.6,4,0.998710536317482
23.8,4,0.998502736830165
24,4,0.998311760603045
24.2,4,0.998142264368499
24.4,4,0.997998902896671
24.6,4,0.997886330107052
24.8,4,0.99780920039738
25,4,0.997772170190026
25.2,4,0.997779899696266
25.4,4,0.997837054899007
25.6,4,0.997948309754817
25.8,4,0.998118348616369
26,4,0.998351868876708
26.2,4,0.998653583837099
26.4,4,0.999028225800551
26.6,4,0.999480549393538
26.8,4,1.0000150981723
27,4,1.00063160211163
27.2,4,1.00132528129809
27.4,4,1.00209118687416
27.6,4,1.00292437075354
27.8,4,1.00381988211982
28,4,1.00477276417416
28.2,4,1.00577805113081
28.4,4,1.00683076546066
28.6,4,1.00792591538252
28.8,4,1.00905849260301
29,4,1.01022347030562
29.2,4,1.01141580139024
29.4,4,1.01263041696452
29.6,4,1.01386222508871
29.8,4,1.01510610977577
30,4,1.01635693024885
30.2,4,1.01760952045813
30.4,4,1.01885868885931
30.6,4,1.02009921845599
30.8,4,1.02132586710822
31,4,1.02253336810937
31.2,4,1.02371643103369
31.4,4,1.02486974285645
31.6,4,1.02598796934864
31.8,4,1.02706575674815
32,4,1.02809773370864
32.2,4,1.02907851352774
32.4,4,1.0300026966553
32.6,4,1.03086487348232
32.8,4,1.03165962741104
33,4,1.03238153820573
33.2,4,1.0330251856237
33.4,4,1.03358515332535
33.6,4,1.03405603306156
33.8,4,1.03443268561967
34,4,1.03471421585152
34.2,4,1.03490321849205
34.4,4,1.03500241772413
34.6,4,1.03501456266054
34.8,4,1.03494242498432
35,4,1.0347887966535
35.2,4,1.03455648767211
35.4,4,1.03424832392956
35.6,4,1.03386714510971
35.8,4,1.03341580267152
36,4,1.03289715790237
36.2,4,1.03231408004541
36.4,4,1.03166944450192
36.6,4,1.03096613110978
36.8,4,1.03020702249863
37,4,1.02939500252255
37.2,4,1.02853295477084
37.4,4,1.02762376115718
37.6,4,1.02667030058764
37.8,4,1.02567544770772
38,4,1.02464207172854
38.2,4,1.02357303533219
38.4,4,1.02247119365625
38.6,4,1.02133939335726
38.8,4,1.02018047175299
39,4,1.01899725604326
39.2,4,1.01779256260882
39.4,4,1.01656919638814
39.6,4,1.01532995033137
39.8,4,1.01407760493124
40,4,1.01281492783021
0,5,0.938719394255241
0.2,5,0.938580336665224
0.4,5,0.938447646316618
0.6,5,0.938322186830343
0.8,5,0.938204821518577
1,5,0.938096413455379
1.2,5,0.937997825555256
1.4,5,0.937909920659685
1.6,5,0.937833561631586
1.8,5,0.937769611457754
2,5,0.937718933359255
2.2,5,0.937682390909804
2.4,5,0.937660848162119
2.6,5,0.937655169782297
2.8,5,0.937666221192207
3,5,0.937694868719927
3.2,5,0.937741979758269
3.4,5,0.937808422931402
3.6,5,0.937895068269622
3.8,5,0.938002787392301
4,5,0.938132453699069
4.2,5,0.938284942569264
4.4,5,0.938461131569719
4.6,5,0.93866190067094
4.8,5,0.938888132471735
5,5,0.939140712432373
