"value","fit","lo","hi"
19,1.00079997758367,0.993909082312794,1.00773864828841
19.2,1.00042563591876,0.994768482334284,1.0061149611967
19.4,1.00018357663802,0.995844773434847,1.00454128360385
19.6,1.00004866583056,0.997100872416332,1.00300517399597
19.8,0.999995823528824,0.998498836264609,1.00149505513303
20,1,1,1
20.2,1.00003615832885,0.998509567227987,1.00156508338872
20.4,1.00007926327578,0.997013671021659,1.00315428153493
20.6,1.00010427640383,0.995502474598146,1.00472735046188
20.8,1.00008615747398,0.993966298731169,1.00624369623782
21,0.999999872109307,0.99239553857675,1.00766247463465
21.2,0.999820405725434,0.990780582758966,1.00894270749769
21.4,0.999522783717074,0.989111728826078,1.010043421844
21.6,0.999082097878546,0.987379088658316,1.01092381818389
21.8,0.998473539019856,0.98557247612664,1.01154347576843
22,0.997672435719268,0.983681267053012,1.01186260461782
22.2,0.996654299128445,0.981694217929889,1.01184235765984
22.4,0.995394873717192,0.979599224306413,1.01144522171707
22.6,0.993870193811805,0.977382991283144,1.01063551438595
22.8,0.992056645744138,0.975030575726407,1.00938002650008
23,0.989939302937847,0.972530940206411,1.00765927641652
23.2,0.987573283246562,0.969922767470603,1.00554500058372
23.4,0.98504828618303,0.967269288952126,1.00315407218532
23.6,0.982453485186817,0.964632631359728,1.00060356572758
23.8,0.979877160011123,0.962073902780291,0.998009867991124
24,0.977406673591207,0.959653654687821,0.995488112731044
24.2,0.975128527418996,0.95743255483815,0.993151569978819
24.4,0.973128494070764,0.95547227921222,0.991110978911089
24.6,0.971491825768797,0.953836592382418,0.989473852306558
24.8,0.970303538282054,0.952592535983011,0.988343831007578
25,0.969648770082384,0.951811599252838,0.98782021364348
25.2,0.969613217471977,0.951570726359949,0.987997807680279
25.4,0.970283647387757,0.951953041047433,0.988967224005307
25.6,0.971748490777346,0.953048240253882,0.990815668550523
25.8,0.974098520842147,0.954952700976918,0.993628194711806
26,0.977427622075867,0.957769422445944,0.997489305888551
26.2,0.981833657918772,0.961607961109283,1.00248476594361
26.4,0.987419447035811,0.966584504450446,1.00870349141263
26.6,0.994293860757946,0.972822187004179,1.01623944719581
26.8,1.00257305716099,0.980451700540482,1.02519352497531
27,1.01238187067106,0.989612206719242,1.03567543438175
27.2,1.02385538007505,1.00045253064109,1.04780567513472
27.4,1.03714068249556,1.01313259530734,1.06171768657887
27.6,1.05239890640777,1.02782504348445,1.07756029611184
27.8,1.06980655074761,1.04471597537923,1.09549971762138
28,1.08946767119035,1.06391175694416,1.11563745660462
28.2,1.11133261327477,1.08535349039747,1.1379335748723
28.4,1.13533462013043,1.10896126961418,1.16233518246779
28.6,1.16140396813804,1.1346494689089,1.18878932583812
28.8,1.1894654323841,1.16232450800206,1.21724011246108
29,1.21943577861152,1.19188279034694,1.24762571471061
29.2,1.25122127980118,1.22320891492853,1.27987514799856
29.4,1.2847152642999,1.25617423235593,1.31390476560698
29.6,1.31979571132546,1.29063576691656,1.34961448015231
29.8,1.3563229187478,1.32643545933639,1.38688380725354
30,1.39413727721993,1.36339961524294,1.42556791567517
30.2,1.43305719389859,1.40133839697343,1.46549393452711
30.4,1.47287721796743,1.44004519577688,1.50645778727599
30.6,1.51336642869676,1.47929577597902,1.54822178545777
30.8,1.55426715451218,1.51884717627233,1.59051313742064
31,1.59529409809946,1.55843645210228,1.63302344218009
31.2,1.63613394748104,1.59777941342925,1.67540917826354
31.4,1.67644555574529,1.63656953657963,1.71729317854218
31.6,1.71586077214553,1.6744772103514,1.75826710043429
31.8,1.75398600405301,1.71114943046986,1.79789493987623
32,1.79040458220989,1.74620999998997,1.83571767886829
32.2,1.82467999040544,1.77926023829808,1.8712591872287
32.4,1.85636000471222,1.80988015434669,1.90403351228472
32.6,1.88498176653899,1.83763000546334,1.93355368034957
32.8,1.91012533797161,1.86209617391275,1.95939332128831
33,1.93173688898505,1.88318928866767,1.98153602015531
33.2,1.94995293978188,1.9009884800515,2.00017859511752
33.4,1.96493947167769,1.91559841308144,2.01555143342711
33.6,1.97688749247897,1.92715023476096,2.0279084045591
33.8,1.98600940715707,1.93580317326394,2.03751777029379
34,1.99253546522158,1.94174564330037,2.04465378555847
34.2,1.99671035783069,1.94519533763473,2.04958966121941
34.4,1.99879002667664,1.94639785187952,2.05259246812471
34.6,1.99903873562096,1.94562365522941,2.05392027166829
34.8,1.99772644533215,1.94316358913957,2.05382139346622
35,1.99512652113827,1.93932339470766,2.05253535651248
35.2,1.99151379521479,1.93441791497874,2.05029490567678
35.4,1.98716299628822,1.92876556459766,2.04732853297332
35.6,1.98234755338609,1.92268346923703,2.04386311386722
35.8,1.97733877489311,1.91648344511581,2.04012648304379
36,1.97240540032184,1.91046878585244,2.03634997442939
36.2,1.96781351978436,1.90493167876716,2.03277109190193
36.4,1.96382685514248,1.9001509821215,2.02963656744418
36.6,1.9607073971914,1.89639004295974,2.02720611810483
36.8,1.95871639496385,1.89389421202997,2.02575724215767
37,1.95811569630712,1.89288772693286,2.02559138905564
37.2,1.95916944327821,1.89356972930173,2.02704175509315
37.4,1.96214613164696,1.89610944506388,2.03048270866422
37.6,1.9673192070985,1.90063919899901,2.03633854582029
37.8,1.9748416589522,1.90711994286335,2.04496816916381
38,1.98466221921931,1.91527195608097,2.05656649014808
38.2,1.99671625987475,1.92479957037721,2.07131998770494
38.4,2.0109445335607,1.93543375808595,2.08940135520675
38.6,2.02729229581616,1.94695258708486,2.11094716940656
38.8,2.04570847352113,1.95919326959028,2.13604406650057
39,2.06614487171908,1.97205206105099,2.1647271465318
39.2,2.0885554120388,1.98547387981427,2.19698871564333
39.4,2.11289539690104,1.99943711754021,2.23279187881527
39.6,2.13912079458494,2.01393893757037,2.27208367069263
39.8,2.16718754106041,2.02898396985661,2.3148048027503
40,2.19705085527941,2.04457696708617,2.36089545093683
