"value","lag","rr"
32.6,0,1.1854498371585
32.8,0,1.19043738507149
33,0,1.19520672777669
33.2,0,1.19974029820887
33.4,0,1.20402043930907
33.6,0,1.20802943726079
33.8,0,1.21174955709362
34,0,1.21516308062052
34.2,0,1.21825234666127
34.4,0,1.22099979349046
34.6,0,1.22338800343352
34.8,0,1.22539974951845
35,0,1.22701804407503
35.2,0,1.22822618915647
35.4,0,1.22900782864144
35.6,0,1.22934846267535
35.8,0,1.22925840286882
36,0,1.22876853355302
36.2,0,1.22791070357964
36.4,0,1.226717024299
36.6,0,1.22521977863044
36.8,0,1.22345133818817
37,0,1.22144408863537
37.2,0,1.21923036338245
37.4,0,1.21684238569447
37.6,0,1.21431221922793
37.8,0,1.21167172697783
38,0,1.20895253858344
38.2,0,1.20618602591422
38.4,0,1.20340328683685
38.6,0,1.20063513704946
38.8,0,1.19791210986051
39,0,1.19526446378679
39.2,0,1.19272219784733
39.4,0,1.19031507443864
39.6,0,1.18807264968974
39.8,0,1.18602431121462
40,0,1.18419932320373
0,1,0.986283047439178
0.2,1,0.986269660372898
0.4,1,0.986267197104839
0.6,1,0.98627596974111
0.8,1,0.986296290775924
1,1,0.986328473127677
1.2,1,0.98637283017604
1.4,1,0.986429675800076
1.6,1,0.986499324417374
1.8,1,0.986582091024217
2,1,0.986678291236794
2.2,1,0.986788241333441
2.4,1,0.98691225829794
2.6,1,0.987050659863872
2.8,1,0.987203764560034
3,1,0.987371891756923
3.2,1,0.987555361714307
3.4,1,0.987754495629874
3.6,1,0.987969615688987
3.8,1,0.988200994813007
4,1,0.988447702949237
4.2,1,0.988707578941803
4.4,1,0.988978404279891
4.6,1,0.989257958429351
4.8,1,0.989544018611354
5,1,0.989834359630971
5.2,1,0.990126753755756
5.4,1,0.990418970644422
5.6,1,0.990708777325715
5.8,1,0.990993938227589
6,1,0.991272215256783
6.2,1,0.991541367928895
6.4,1,0.991799153549058
6.6,1,0.992043327443282
6.8,1,0.992271643240554
7,1,0.992481853205726
7.2,1,0.992671708623245
7.4,1,0.992838960231727
7.6,1,0.992981358709359
7.8,1,0.993096655210085
8,1,0.993182601950517
8.2,1,0.993236952847426
8.4,1,0.993257464205698
8.6,1,0.993241895456542
8.8,1,0.993188009945722
9,1,0.993093575771681
9.2,1,0.992957539679382
9.4,1,0.992783472461078
9.6,1,0.992576083481185
9.8,1,0.992340081877319
10,1,0.992080175094269
10.2,1,0.991801067640948
10.4,1,0.991507460070288
10.6,1,0.991204048181913
10.8,1,0.990895522447326
11,1,0.990586567657201
11.2,1,0.990281862790373
11.4,1,0.989986081104033
11.6,1,0.989703890444673
11.8,1,0.989439953779317
12,1,0.989198929946664
12.2,1,0.988985474627827
12.4,1,0.988804241536484
12.6,1,0.988659883828377
12.8,1,0.988557055730298
13,1,0.98850041438888
13.2,1,0.988494621939739
13.4,1,0.988544347797781
13.6,1,0.988654271169785
13.8,1,0.988829083790669
14,1,0.989073492885205
14.2,1,0.989392224357341
14.4,1,0.989789712746194
14.6,1,0.990263803710102
14.8,1,0.99080605592152
15,1,0.991407774132181
15.2,1,0.992060253552906
15.4,1,0.992754774985277
15.6,1,0.993482600720869
15.8,1,0.994234971209562
16,1,0.995003102499378
16.2,1,0.995778184451053
16.4,1,0.996551379731034
16.6,1,0.99731382358699
16.8,1,0.998056624410046
17,1,0.998770865087927
17.2,1,0.999447605152949
17.4,1,1.00007788372835
17.6,1,1.00065272327587
17.8,1,1.0011631341465
18,1,1.0016001199356
18.2,1,1.00195468364189
18.4,1,1.00221783462883
18.6,1,1.00238059638499
18.8,1,1.00243401507826
19,1,1.00236916889668
19.2,1,1.00217717816661
19.4,1,1.00184921623622
19.6,1,1.00137652126299
19.8,1,1.00075535547659
20,1,1
20.2,1,0.999128818477892
20.4,1,0.998160156336892
20.6,1,0.997112321359067
20.8,1,0.996003567601734
21,1,0.994852082656765
21.2,1,0.993675978235286
21.4,1,0.992493284058011
21.6,1,0.991321945027521
21.8,1,0.990179821656506
22,1,0.989084693725402
22.2,1,0.98805426714388
22.4,1,0.987106183993279
22.6,1,0.986258035731358
22.8,1,0.985527379546589
23,1,0.98493175785662
23.2,1,0.984488720954603
23.4,1,0.984215852817629
23.6,1,0.984130800103771
23.8,1,0.984251304378049
24,1,0.984595237623149
24.2,1,0.985180641107972
24.4,1,0.986025767706133
24.6,1,0.987149127777445
24.8,1,0.98856953874835
25,1,0.99030533281851
25.2,1,0.992359402205879
25.4,1,0.994720863681912
25.6,1,0.997378515856541
25.8,1,1.00032128738248
26,1,1.00353820125205
26.2,1,1.00701834060685
26.4,1,1.01075081599347
26.6,1,1.01472473401011
26.8,1,1.01892916730059
27,1,1.02335312586256
27.2,1,1.02798552964749
27.4,1,1.03281518243928
27.6,1,1.03783074700778
27.8,1,1.04302072154247
28,1,1.04837341737971
28.2,1,1.05387693804505
28.4,1,1.05951915963962
28.6,1,1.06528771260678
28.8,1,1.07116996492161
29,1,1.0771530067525
29.2,1,1.08322363664932
29.4,1,1.08936834931821
29.6,1,1.09557332504772
29.8,1,1.10182442085498
30,1,1.10810716342443
30.2,1,1.11440674394632
30.4,1,1.12070819578997
30.6,1,1.12699682555669
30.8,1,1.13325774631351
31,1,1.13947575509834
31.2,1,1.14563533761988
31.4,1,1.15172067502914
31.6,1,1.15771565282933
31.8,1,1.16360387198746
32,1,1.16936866230789
32.2,1,1.17499309812276
32.4,1,1.18046001634923
32.6,1,1.18575203695683
32.8,1,1.19085158588096
33,1,1.1957409204103
33.2,1,1.20040215706668
33.4,1,1.20481730198581
33.6,1,1.20896828379621
33.8,1,1.2128369889816
34,1,1.21640529969924
34.2,1,1.21965513401266
34.4,1,1.22256848848304
34.6,1,1.22512748304757
34.8,1,1.22731440809758
35,1,1.22911177365203
35.2,1,1.23050236050499
35.4,1,1.23146927320775
35.6,1,1.23199748851967
35.8,1,1.23209733346093
36,1,1.23180016914853
36.2,1,1.2311383477908
36.4,1,1.23014449632187
36.6,1,1.22885142491495
36.8,1,1.22729204382049
37,1,1.22549928870694
37.2,1,1.22350605462393
37.4,1,1.22134513865584
37.6,1,1.21904919128861
37.8,1,1.21665067647315
38,1,1.21418184033636
38.2,1,1.21167468846418
38.4,1,1.20916097166156
38.6,1,1.20667218008033
38.8,1,1.20423954559889
39,1,1.20189405233593
39.2,1,1.19966645518564
39.4,1,1.19758730627185
39.6,1,1.19568698923509
39.8,1,1.19399576128864
40,1,1.19254380300662
0,2,0.981573156722396
0.2,2,0.981310725527405
0.4,2,0.981072922343675
0.6,2,0.980860716406619
0.8,2,0.980675078050449
1,2,0.980516978968424
1.2,2,0.980387392483004
1.4,2,0.98028729382597
1.6,2,0.980217660428585
1.8,2,0.980179472221883
2,2,0.980173711947159
2.2,2,0.980201365476781
2.4,2,0.980263422145416
2.6,2,0.980360875091783
2.8,2,0.980494721611076
3,2,0.980665963518181
3.2,2,0.980875607521827
3.4,2,0.98112466560985
3.6,2,0.981414155445715
3.8,2,0.981745009533632
4,2,0.982115982521741
4.2,2,0.982523598792123
4.4,2,0.982964280254546
4.6,2,0.983434445915738
4.8,2,0.983930510733105
5,2,0.984448884599434
5.2,2,0.984985971458746
5.4,2,0.98553816855351
5.6,2,0.986101865803573
5.8,2,0.986673445317177
6,2,0.987249281034529
6.2,2,0.987825738504412
6.4,2,0.988399174794368
6.6,2,0.98896593853499
6.8,2,0.989522370098871
7,2,0.990064801914735
7.2,2,0.99058955891727
7.4,2,0.991092959133117
7.6,2,0.991571314403436
7.8,2,0.992020931243392
8,2,0.992438111838828
8.2,2,0.992819155180291
8.4,2,0.993160358334462
8.6,2,0.993458017852939
8.8,2,0.993708431318147
9,2,0.993907899026215
9.2,2,0.99405407957388
9.4,2,0.994149969986502
9.6,2,0.994199888629936
9.8,2,0.994208161537186
10,2,0.994179120500711
10.2,2,0.994117101352112
10.4,2,0.994026442429927
10.6,2,0.993911483236072
10.8,2,0.993776563281299
11,2,0.993626021119857
11.2,2,0.993464193573464
11.4,2,0.993295415144539
11.6,2,0.993124017618597
11.8,2,0.992954329855628
12,2,0.992790677770268
12.2,2,0.992637384500515
12.4,2,0.99249877076481
12.6,2,0.992379155407266
12.8,2,0.99228285613096
13,2,0.992214190419204
13.2,2,0.992177476644874
13.4,2,0.992177035367962
13.6,2,0.992217190821682
13.8,2,0.992302272587615
14,2,0.992436617460593
14.2,2,0.992624571504217
14.4,2,0.992870246074614
14.6,2,0.993172571816867
14.8,2,0.993525540413078
15,2,0.993922946662286
15.2,2,0.994358581914284
15.4,2,0.994826231476905
15.6,2,0.995319672412364
15.8,2,0.995832671723039
16,2,0.996358984927409
16.2,2,0.996892355027165
16.4,2,0.997426511866713
16.6,2,0.997955171886442
16.8,2,0.998472038271216
17,2,0.998970801495537
17.2,2,0.999445140266791
17.4,2,0.999888722867833
17.6,2,1.00029520889998
17.8,2,1.00065825142719
18,2,1.00097149952194
18.2,2,1.0012286012127
18.4,2,1.00142320683273
18.6,2,1.00154897276903
18.8,2,1.00159956560988
19,2,1.00156866668869
19.2,2,1.00144997702093
19.4,2,1.00123722263031
19.6,2,1.00092416037151
19.8,2,1.00050821223531
20,2,1
20.2,2,0.999413136067028
20.4,2,0.998761222058175
20.6,2,0.998057839084995
20.8,2,0.997316539862035
21,2,0.996550842660616
21.2,2,0.995774227097239
21.4,2,0.995000131748772
21.6,2,0.99424195358532
21.8,2,0.993513049211096
22,2,0.992826737903791
22.2,2,0.992196306443683
22.4,2,0.991635015725266
22.6,2,0.991156109146283
22.8,2,0.990772822771899
23,2,0.990498397275231
23.2,2,0.990346091659597
23.4,2,0.990329198772687
23.6,2,0.990461062628382
23.8,2,0.990755097558119
24,2,0.991224809220654
24.2,2,0.991883817506688
24.4,2,0.992745881383234
24.6,2,0.993824925731793
24.8,2,0.995135070244412
25,2,0.996690023684773
25.2,2,0.998491818040528
25.4,2,1.00053207112477
25.6,2,1.00280212863681
25.8,2,1.00529340782142
26,2,1.00799737641921
26.2,2,1.01090553248518
26.4,2,1.01400938504583
26.6,2,1.01730043557095
26.8,2,1.02077016024071
27,2,1.02440999299407
27.2,2,1.02821130934866
27.4,2,1.03216541098699
27.6,2,1.03626351110761
27.8,2,1.04049672054438
28,2,1.04485603466006
28.2,2,1.04933232102473
28.4,2,1.05391630789218
28.6,2,1.05859857349124
28.8,2,1.0633695361515
29,2,1.06821944528593
29.2,2,1.0731383732552
29.4,2,1.07811620814113
29.6,2,1.08314264745851
29.8,2,1.08820719283647
30,2,1.09329914570239
30.2,2,1.09840760398682
30.4,2,1.10352137265764
30.6,2,1.10862875476339
30.8,2,1.11371777798475
31,2,1.11877625648237
31.2,2,1.12379179355831
31.4,2,1.12875178567058
31.6,2,1.13364342783841
31.8,2,1.13845372047464
32,2,1.14316947767935
32.2,2,1.14777733702704
32.4,2,1.15226377087632
32.6,2,1.15661509922826
32.8,2,1.16081750415552
33,2,1.16485704582006
33.2,2,1.1687196800929
33.4,2,1.17239127778353
33.6,2,1.17585764548136
33.8,2,1.17910454800491
34,2,1.18211773244823
34.2,2,1.18488295380606
34.4,2,1.18738600215246
34.6,2,1.18961273133875
34.8,2,1.19154908916856
35,2,1.19318114899867
35.2,2,1.19449514270508
35.4,2,1.19547749494431
35.6,2,1.19611608381811
35.8,2,1.19641949222765
36,2,1.19641348245627
36.2,2,1.19612457643504
36.4,2,1.19557948427078
36.6,2,1.19480504428927
36.8,2,1.19382816889219
37,2,1.19267579632545
37.2,2,1.1913748484243
37.4,2,1.1899521943729
37.6,2,1.18843462049106
37.8,2,1.18684880604048
38,2,1.18522130502555
38.2,2,1.1835785339506
38.4,2,1.18194676548619
38.6,2,1.18035212799074
38.8,2,1.17882061083242
39,2,1.17737807545685
39.2,2,1.17605027215209
39.4,2,1.17486286247026
39.6,2,1.17384144727778
39.8,2,1.17301160042138
40,2,1.17239890801628
0,3,0.969484889214665
0.2,3,0.9689061767768
0.4,3,0.96835178074987
0.6,3,0.967823756075046
0.8,3,0.96732415516319
1,3,0.966855028482034
1.2,3,0.966418425187199
1.4,3,0.96601639379708
1.6,3,0.965650982911683
1.8,3,0.965324241975533
2,3,0.965038222084817
2.2,3,0.964794976838973
2.4,3,0.964596563236988
2.6,3,0.964445042618727
2.8,3,0.964342481651648
3,3,0.964290953363347
3.2,3,0.964292538220422
3.4,3,0.964349325254199
3.6,3,0.964463413233958
3.8,3,0.964636803376863
4,3,0.964868911773922
4.2,3,0.965156509366476
4.4,3,0.965496253077139
4.6,3,0.965884803883549
4.8,3,0.966318825058446
5,3,0.966794980527006
5.2,3,0.967309933340903
5.4,3,0.967860344268753
5.6,3,0.968442870502723
5.8,3,0.969054164481225
6,3,0.969690872827734
6.2,3,0.97034963540588
6.4,3,0.971027084491059
6.6,3,0.971719844058901
6.8,3,0.972424529190997
7,3,0.973137745598366
7.2,3,0.97385608926318
7.4,3,0.974576146199319
7.6,3,0.975294492332349
7.8,3,0.976007693499532
8,3,0.976712305570497
8.2,3,0.977404874689177
8.4,3,0.978081937637612
8.6,3,0.978740022322174
8.8,3,0.979375648382756
9,3,0.979985327925496
9.2,3,0.980566451234232
9.4,3,0.981119891278144
9.6,3,0.981647384032121
9.8,3,0.982150671459764
10,3,0.982631501063128
10.2,3,0.983091625463244
10.4,3,0.983532802011625
10.6,3,0.983956792432981
10.8,3,0.984365362499295
11,3,0.984760281735461
11.2,3,0.985143323156604
11.4,3,0.985516263037231
11.6,3,0.985880880712339
11.8,3,0.98623895841058
12,3,0.9865922811196
12.2,3,0.98694263648364
12.4,3,0.987291814733484
12.6,3,0.987641608648851
12.8,3,0.987993813553302
13,3,0.988350227341749
13.2,3,0.988712650540649
13.4,3,0.989082886400955
13.6,3,0.989462741023934
13.8,3,0.989854023519922
14,3,0.990258546200134
14.2,3,0.990678124801624
14.4,3,0.991114473507867
14.6,3,0.991567089843423
14.8,3,0.99203335606398
15,3,0.992510566016905
15.2,3,0.9929960087379
15.4,3,0.993486968188393
15.6,3,0.993980723067137
15.8,3,0.994474546696225
16,3,0.994965706981809
16.2,3,0.995451466449758
16.4,3,0.995929082356522
16.6,3,0.996395806875459
16.8,3,0.996848887358852
17,3,0.99728556667586
17.2,3,0.997703083626584
17.4,3,0.998098673432439
17.6,3,0.99846956830295
17.8,3,0.998812998079087
18,3,0.999126190953174
18.2,3,0.999406374265376
18.4,3,0.999650775376702
18.6,3,0.999856622618395
18.8,3,1.00002114631752
19,3,1.00014157989846
19.2,3,1.00021516105999
19.4,3,1.00023913302747
19.6,3,1.00021074593658
19.8,3,1.00012910142648
20,3,1
20.2,3,0.999830763832031
20.4,3,0.999628715624647
20.6,3,0.999401175939436
20.8,3,0.999155461065389
21,3,0.998898881422303
21.2,3,0.998638740499255
21.4,3,0.9983823343274
21.6,3,0.998136951486222
21.8,3,0.997909873642294
22,3,0.997708376619654
22.2,3,0.997539732001086
22.4,3,0.997411209259854
22.6,3,0.997330078421814
22.8,3,0.997303613258344
23,3,0.997339095011104
23.2,3,0.997443816650352
23.4,3,0.997625087669366
23.6,3,0.997890239418452
23.8,3,0.998246630983041
24,3,0.998701655611545
24.2,3,0.999262747699913
24.4,3,0.999937390341199
24.6,3,1.00073312344999
24.8,3,1.00165755247316
25,3,1.00271802117915
25.2,3,1.00391565491413
25.4,3,1.00524604209824
25.6,3,1.00670460489462
25.8,3,1.0082867862445
26,3,1.00998804382121
26.2,3,1.01180384421491
26.4,3,1.01372965734318
26.6,3,1.01576095108366
26.8,3,1.01789318612564
27,3,1.02012181103811
27.2,3,1.02244225755259
27.4,3,1.02484993605969
27.6,3,1.02734023131884
27.8,3,1.0299084983815
28,3,1.03255005872836
28.2,3,1.03526019662194
28.4,3,1.03803415567627
28.6,3,1.0408671356459
28.8,3,1.04375428943686
29,3,1.04669072034283
29.2,3,1.04967147950984
29.4,3,1.05269156363352
29.6,3,1.05574591289294
29.8,3,1.05882940912573
30,3,1.06193687424906
30.2,3,1.06506306884944
30.4,3,1.06820222783972
30.6,3,1.07134696182371
30.8,3,1.07448946786964
31,3,1.07762185170384
31.2,3,1.08073612816589
31.4,3,1.08382422225038
31.6,3,1.08687797074651
31.8,3,1.08988912448678
32,3,1.09284935121547
32.2,3,1.09575023908702
32.4,3,1.09858330080405
32.6,3,1.10133997840347
32.8,3,1.10401164869871
33,3,1.10658962938471
33.2,3,1.10906518581105
33.4,3,1.11142953842762
33.6,3,1.11367387090518
33.8,3,1.11578933893205
34,3,1.11776707968597
34.2,3,1.11959822197849
34.4,3,1.12127389706715
34.6,3,1.12278525012838
34.8,3,1.12412345238183
35,3,1.12527971385442
35.2,3,1.1262452967697
35.4,3,1.12701152954554
35.6,3,1.12757064262722
35.8,3,1.12792866447317
36,3,1.12810306085595
36.2,3,1.12811174357063
36.4,3,1.12797270356384
36.6,3,1.12770398593976
36.8,3,1.12732366780518
37,3,1.12684983898007
37.2,3,1.12630058559094
37.4,3,1.12569397655616
37.6,3,1.12504805296591
37.8,3,1.12438082035367
38,3,1.12371024385262
38.2,3,1.12305424622681
38.4,3,1.12243070876614
38.6,3,1.12185747503331
38.8,3,1.12135235745248
39,3,1.1209331467313
39.2,3,1.12061762411164
39.4,3,1.1204235764494
39.6,3,1.12036881412951
39.8,3,1.12047119182982
40,3,1.12074863215623
0,4,0.961859917705871
0.2,4,0.961007858227255
0.4,4,0.960168985111091
0.6,4,0.959346462739564
0.8,4,0.958543445264254
1,4,0.957763077199564
1.2,4,0.95700849411964
1.4,4,0.956282823458314
1.6,4,0.955589185411683
1.8,4,0.954930693943008
2,4,0.954310457889717
2.2,4,0.953731582172368
2.4,4,0.953197169105573
2.6,4,0.952710319810966
2.8,4,0.952274135732438
3,4,0.951891720254007
3.2,4,0.951566180420811
3.4,4,0.951300628763901
3.6,4,0.951098185229633
3.8,4,0.950961871633097
4,4,0.950892147227086
4.2,4,0.950886854067044
4.4,4,0.950943728706323
4.6,4,0.951060519651827
4.8,4,0.951234985915149
5,4,0.951464895620348
5.2,4,0.951748024667489
5.4,4,0.952082155451185
5.6,4,0.952465075633467
5.8,4,0.952894576970376
6,4,0.953368454191763
6.2,4,0.953884503933855
6.4,4,0.954440523724225
6.6,4,0.955034311018858
6.8,4,0.955663662291083
7,4,0.9563263721722
7.2,4,0.957020232643685
7.4,4,0.957743032280915
7.6,4,0.958492555548409
7.8,4,0.959266582146615
8,4,0.960062886410346
8.2,4,0.960879236758967
8.4,4,0.961713395198527
8.6,4,0.962563116876004
8.8,4,0.963426149685917
9,4,0.964300233929582
9.2,4,0.965183311880995
9.4,4,0.966074145610418
9.6,4,0.966971696505193
9.8,4,0.967874922176821
10,4,0.968782776393604
10.2,4,0.969694209024551
10.4,4,0.970608165994648
10.6,4,0.971523589251547
10.8,4,0.972439416743757
11,4,0.973354582410417
11.2,4,0.974268016182716
11.4,4,0.975178643997049
11.6,4,0.976085387819978
11.8,4,0.976987165685078
12,4,0.977882891741742
12.2,4,0.978771476316011
12.4,4,0.97965182598352
12.6,4,0.980522843654609
12.8,4,0.981383428671677
13,4,0.982232476918844
13.2,4,0.983068880943983
13.4,4,0.983891530093171
13.6,4,0.984699310657622
13.8,4,0.985491106033154
14,4,0.986265796892222
14.2,4,0.987022261368567
14.4,4,0.987759399318822
14.6,4,0.9884766164142
14.8,4,0.989173801814204
15,4,0.989850864946845
15.2,4,0.990507716335896
15.4,4,0.991144267614909
15.6,4,0.991760431541172
15.8,4,0.992356122009591
16,4,0.992931254066516
16.2,4,0.993485743923486
16.4,4,0.9940195089709
16.6,4,0.994532467791617
16.8,4,0.995024540174471
17,4,0.995495647127708
17.2,4,0.995945710892333
17.4,4,0.996374654955376
17.6,4,0.996782404063067
17.8,4,0.997168884233911
18,4,0.997534022771678
18.2,4,0.997877748278288
18.4,4,0.998199990666601
18.6,4,0.998500681173099
18.8,4,0.998779752370464
19,4,0.999037138180051
19.2,4,0.999272773884242
19.4,4,0.999486596138696
19.6,4,0.999678542998358
19.8,4,0.999849003420825
20,4,1
20.2,4,1.00013392801662
20.4,4,1.00025318500098
20.6,4,1.00036017035193
20.8,4,1.00045728501345
21,4,1.00054693120867
21.2,4,1.00063151223165
21.4,4,1.00071343229672
21.6,4,1.00079509644571
21.8,4,1.00087891051287
22,4,1.00096728114763
22.2,4,1.00106261589524
22.4,4,1.00116732333528
22.6,4,1.0012838132781
22.8,4,1.00141449701927
23,4,1.00156178765211
23.2,4,1.00172810043835
23.4,4,1.00191585323704
23.6,4,1.00212746699195
23.8,4,1.00236536627743
24,4,1.00263197990323
24.2,4,1.00292974157815
24.4,4,1.0032610906332
24.6,4,1.00362847280428
24.8,4,1.00403434107501
25,4,1.00448106833951
25.2,4,1.00496938524842
25.4,4,1.0054985636495
25.6,4,1.00606782795496
25.8,4,1.0066764055378
26,4,1.00732352641351
26.2,4,1.00800842292854
26.4,4,1.00873032945555
26.6,4,1.00948848209504
26.8,4,1.01028211838367
27,4,1.01111047700886
27.2,4,1.01197279752979
27.4,4,1.01286832010468
27.6,4,1.01379628522425
27.8,4,1.0147559334514
28,4,1.01574650516699
28.2,4,1.01676724032165
28.4,4,1.01781737819374
28.6,4,1.01889615715321
28.8,4,1.02000281443157
29,4,1.02113658589768
29.2,4,1.02229670583967
29.4,4,1.02348240675268
29.6,4,1.0246929191326
29.8,4,1.02592747127576
30,4,1.02718528908453
30.2,4,1.0284655957617
30.4,4,1.02976695138536
30.6,4,1.03108569620449
30.8,4,1.0324176891183
31,4,1.03375876796193
31.2,4,1.03510474905379
31.4,4,1.03645142691152
31.6,4,1.03779457413826
31.8,4,1.03912994148053
32,4,1.04045325805955
32.2,4,1.04176023177733
32.4,4,1.04304654989917
32.6,4,1.04430787981389
32.8,4,1.04553986997336
33,4,1.04673815101233
33.2,4,1.04789833704998
33.4,4,1.04901602717401
33.6,4,1.05008680710823
33.8,4,1.05110625106427
34,4,1.05206992377794
34.2,4,1.05297338273037
34.4,4,1.05381218055402
34.6,4,1.05458186762332
34.8,4,1.05527799482919
35,4,1.05589611653686
35.2,4,1.05643179372546
35.4,4,1.05688059730813
35.6,4,1.05723857761161
35.8,4,1.05750957616038
36,4,1.05770388314693
36.2,4,1.05783200725845
36.4,4,1.05790447614209
36.6,4,1.05793183033576
36.8,4,1.05792461824551
37,4,1.05789339217255
37.2,4,1.05784870539189
37.4,4,1.05780111028328
37.6,4,1.05776115751482
37.8,4,1.05773939627903
38,4,1.05774637558113
38.2,4,1.05779264657949
38.4,4,1.05788876597876
38.6,4,1.05804530047689
38.8,4,1.05827283226854
39,4,1.05858196560849
39.2,4,1.0589833344406
39.4,4,1.05948761109973
39.6,4,1.06010551609638
39.8,4,1.06084782899631
40,4,1.06172540041048
0,5,0.970364057642442
0.2,5,0.969383879898639
0.4,5,0.96840044104353
0.6,5,0.967417683567417
0.8,5,0.966439533998893
1,5,0.965469903012134
1.2,5,0.964512685692906
1.4,5,0.963571761962215
1.6,5,0.962650997156485
1.8,5,0.961754242763298
2,5,0.960885337311735
2.2,5,0.960048107416473
2.4,5,0.959246368974921
2.6,5,0.958483928516765
2.8,5,0.957764584705471
3,5,0.957092129991433
3.2,5,0.956470352416646
3.4,5,0.955903037570965
3.6,5,0.955393970700227
3.8,5,0.954946836799927
4,5,0.954562881540839
4.2,5,0.954240863911642
4.4,5,0.953979443839273
4.6,5,0.953777294359787
4.8,5,0.953633100800246
5,5,0.953545559982313
