"value","lag","rr"
15.8,0,1.01607323169598
16,0,1.01481732371539
16.2,0,1.01360864559183
16.4,0,1.01244965167568
16.6,0,1.01134279137407
16.8,0,1.01029051042568
17,0,1.00929525223656
17.2,0,1.00835945927701
17.4,0,1.00748539385619
17.6,0,1.00667180551827
17.8,0,1.00591426659016
18,0,1.0052082562158
18.2,0,1.00454927427635
18.4,0,1.00393283921021
18.6,0,1.00335448603502
18.8,0,1.00280976457009
19,0,1.00229423785742
19.2,0,1.00180348078017
19.4,0,1.00133307887717
19.6,0,1.00087862735268
19.8,0,1.00043573028022
20,0,1
20.2,0,0.999567056708954
20.4,0,0.999132528242931
20.6,0,0.998692050050369
20.8,0,0.998241265356872
21,0,0.997775825520104
21.2,0,0.997291390574367
21.4,0,0.996783629964182
21.6,0,0.996248223466125
21.8,0,0.995680862298035
22,0,0.995077250414634
22.2,0,0.994433105988417
22.4,0,0.993744163074504
22.6,0,0.99300639859216
22.8,0,0.992225980308314
23,0,0.99142315530941
23.2,0,0.990619144365084
23.4,0,0.989835100037713
23.6,0,0.989092108685546
23.8,0,0.988411196968661
24,0,0.987813342835567
24.2,0,0.987319490973476
24.4,0,0.986950572713148
24.6,0,0.986727530389774
24.8,0,0.986671346174543
25,0,0.986803075407443
25.2,0,0.987143884480416
25.4,0,0.98771509334138
25.6,0,0.988538222713829
25.8,0,0.989635046153868
26,0,0.991027647096843
26.2,0,0.992738481079181
26.4,0,0.99479044335809
26.6,0,0.997206942192436
26.8,0,1.00001197809288
27,0,1.00323022939844
27.2,0,1.00688714459054
27.4,0,1.0110090418149
27.6,0,1.01562321614644
27.8,0,1.02075791800911
28,0,1.02641793034896
28.2,0,1.03255548850963
28.4,0,1.03911527002286
28.6,0,1.04604091864327
28.8,0,1.0532748158934
29,0,1.06075788413829
29.2,0,1.06842942231289
29.4,0,1.0762269757222
29.6,0,1.08408624157847
29.8,0,1.09194101212753
30,0,1.09972315734405
30.2,0,1.10736264923855
30.4,0,1.11478762981213
30.6,0,1.12192452461325
30.8,0,1.12869820369044
31,0,1.13503219148966
31.2,0,1.14084892691286
31.4,0,1.14607007433178
31.6,0,1.15061688583678
31.8,0,1.15441061439526
32,0,1.1573729768994
32.2,0,1.1594266653043
32.4,0,1.16049590320078
32.6,0,1.16050704424295
32.8,0,1.15938920787161
33,0,1.15707495059315
33.2,0,1.15353193475827
33.4,0,1.14883764656115
33.6,0,1.14309449702209
33.8,0,1.13640616534122
34,0,1.12887676219184
34.2,0,1.12061007549118
34.4,0,1.11170890194036
34.6,0,1.10227446599109
34.8,0,1.09240592644904
35,0,1.08219996967364
35.2,0,1.07175048728502
35.4,0,1.06114833544159
35.6,0,1.05048117209933
35.8,0,1.03983336820007
36,0,1.02928598844802
36.2,0,1.0189168372102
36.4,0,1.00880056510313
36.6,0,0.999008831991512
36.8,0,0.989610522411414
37,0,0.980672009828043
37.2,0,0.972257466635701
37.4,0,0.964429217395818
37.6,0,0.957248133480898
37.8,0,0.950774068043581
38,0,0.945066331058993
38.2,0,0.940184205096868
38.4,0,0.936175069914425
38.6,0,0.933018698082371
38.8,0,0.930673585451579
39,0,0.929100713465761
39.2,0,0.928263265777967
39.4,0,0.928126345171012
39.6,0,0.92865671116372
39.8,0,0.929822536114513
40,0,0.931593177921793
0,1,1.0853962118929
0.2,1,1.08268675932248
0.4,1,1.08005474369796
0.6,1,1.0775033083928
0.8,1,1.07503557938923
1,1,1.07265466787987
1.2,1,1.07036367296419
1.4,1,1.06816568444026
1.6,1,1.06606378567911
1.8,1,1.06405956480736
2,1,1.06214902786228
2.2,1,1.0603269207951
2.4,1,1.05858804518125
2.6,1,1.05692725419428
2.8,1,1.05533944883827
3,1,1.05381957443318
3.2,1,1.05236261734843
3.4,1,1.0509636019799
3.6,1,1.04961758796646
3.8,1,1.04831966764223
4,1,1.04706496372115
4.2,1,1.04584862721089
4.4,1,1.04466583555319
4.6,1,1.04351179098818
4.8,1,1.04238171914037
5,1,1.04127086782409
5.2,1,1.04017450606659
5.4,1,1.03908792334682
5.6,1,1.0380064290483
5.8,1,1.03692535212444
6,1,1.03584004097464
6.2,1,1.03474586352982
6.4,1,1.03363820754566
6.6,1,1.03251248110209
6.8,1,1.03136411330741
7,1,1.03018943125554
7.2,1,1.02899014004277
7.4,1,1.02776996463228
7.6,1,1.02653261795373
7.8,1,1.02528179640076
8,1,1.02402117928356
8.2,1,1.02275442841386
8.4,1,1.02148518782139
8.6,1,1.02021708360051
8.8,1,1.01895372388612
9,1,1.01769869895761
9.2,1,1.01645558146986
9.4,1,1.01522792680999
9.6,1,1.01401927357908
9.8,1,1.01283314419759
10,1,1.01167304563369
10.2,1,1.01054247025347
10.4,1,1.00944489679228
10.6,1,1.00838379144648
10.8,1,1.00736260908489
11,1,1.00638479457949
11.2,1,1.00545378425494
11.4,1,1.00457300745667
11.6,1,1.0037458882374
11.8,1,1.00297584716224
12,1,1.00226630323235
12.2,1,1.00162033305391
12.4,1,1.00103745613005
12.6,1,1.00051509488062
12.8,1,1.00005066049439
13,1,0.999641579150918
13.2,1,0.999285290585459
13.4,1,0.998979246722209
13.6,1,0.998720910375029
13.8,1,0.998507754014736
14,1,0.998337258602214
14.2,1,0.998206912486658
14.4,1,0.998114210368346
14.6,1,0.998056652325421
14.8,1,0.998031742904222
15,1,0.998036990272769
15.2,1,0.998069905437087
15.4,1,0.998128001520082
15.6,1,0.998208793102773
15.8,1,0.998309795627678
16,1,0.998428524864265
16.2,1,0.998562496436345
16.4,1,0.998709225411387
16.6,1,0.998866225951712
16.8,1,0.999031011027582
17,1,0.999201092192208
17.2,1,0.999373979418732
17.4,1,0.999547137954149
17.6,1,0.999717192991803
17.8,1,0.999880005619352
18,1,1.00003140664723
18.2,1,1.00016722467629
18.4,1,1.00028328666039
18.6,1,1.00037541864312
18.8,1,1.00043944666846
19,1,1.00047119786539
19.2,1,1.00046650170636
19.4,1,1.00042119143908
19.6,1,1.00033110569133
19.8,1,1.00019209024808
20,1,1
20.2,1,0.999750701062381
20.4,1,0.99944007306306
20.6,1,0.999064011597881
20.8,1,0.99861843085178
21,1,0.998099266383396
21.2,1,0.997502478070758
21.4,1,0.996824053215273
21.6,1,0.996060009800907
21.8,1,0.995206399905078
22,1,0.994259313257403
22.2,1,0.993214880942064
22.4,1,0.99206927923914
22.6,1,0.990819042078716
22.8,1,0.989474684396099
23,1,0.988065981355536
23.2,1,0.986623974846293
23.4,1,0.985179533320262
23.6,1,0.983763346203745
23.8,1,0.982405927911061
24,1,0.981137631364557
24.2,1,0.97998867093325
24.4,1,0.97898915471816
24.6,1,0.978169126136395
24.8,1,0.977558614788041
25,1,0.977187696630065
25.2,1,0.977086563529622
25.4,1,0.977285602325614
25.6,1,0.977815483592269
25.8,1,0.978707260372212
26,1,0.979992477229374
26.2,1,0.981703290064852
26.4,1,0.983872597242038
26.6,1,0.986534182682071
26.8,1,0.989722871717866
27,1,0.993474700636169
27.2,1,0.997827100993626
27.4,1,1.00281909996687
27.6,1,1.00849153819007
27.8,1,1.01488711910614
28,1,1.02201704223195
28.2,1,1.02982091891404
28.4,1,1.03822796989659
28.6,1,1.04716580541159
28.8,1,1.05655999078464
29,1,1.06633366462475
29.2,1,1.07640721188494
29.4,1,1.08669799485304
29.6,1,1.09712014578905
29.8,1,1.10758442545678
30,1,1.1179981521908
30.2,1,1.12826520638188
30.4,1,1.1382861153389
30.6,1,1.14795822337675
30.8,1,1.15717595167217
31,1,1.16583115190695
31.2,1,1.17381355696869
31.4,1,1.18101133099147
31.6,1,1.18731171978835
31.8,1,1.19260180125225
32,1,1.19676933358856
32.2,1,1.1997036973044
32.4,1,1.20129692473798
32.6,1,1.20144480859842
32.8,1,1.20004807854251
33,1,1.1970136377362
33.2,1,1.19229974317871
33.4,1,1.18602180617785
33.6,1,1.17833133067206
33.8,1,1.16938188057646
34,1,1.15932749216189
34.2,1,1.14832125903691
34.4,1,1.13651409711037
34.6,1,1.12405369261564
34.8,1,1.11108363253329
35,1,1.09774271359003
35.2,1,1.08416442344436
35.4,1,1.07047658568588
35.6,1,1.05680115884982
35.8,1,1.04325417874752
36,1,1.02994583299373
36.2,1,1.01698065662691
36.4,1,1.00445783812102
36.6,1,0.992471625829828
36.8,1,0.981111825944219
37,1,0.970464384341456
37.2,1,0.960612046230449
37.4,1,0.951635089226148
37.6,1,0.943612127403625
37.8,1,0.936620985984028
38,1,0.930739648596298
38.2,1,0.926047281558561
38.4,1,0.922607989172775
38.6,1,0.920393264504827
38.8,1,0.919346434683558
39,1,0.919415585869124
39.2,1,0.920552974520227
39.4,1,0.922714458459826
39.6,1,0.925858972564357
39.8,1,0.929948042930012
40,1,0.934945334213664
0,2,1.06042878973321
0.2,2,1.06011624231355
0.4,2,1.05982575749901
0.6,2,1.05955846226565
0.8,2,1.05931548390735
1,2,1.05909795029052
1.2,2,1.05890699012095
1.4,2,1.05874373322301
1.6,2,1.05860931082285
1.8,2,1.05850392778758
2,2,1.05842430618761
2.2,2,1.05836635320455
2.4,2,1.05832597842921
2.6,2,1.05829909310345
2.8,2,1.05828160952022
3,2,1.05826944058148
3.2,2,1.05825849951407
3.4,2,1.05824469974336
3.6,2,1.05822395492476
3.8,2,1.05819217913298
4,2,1.05814528720908
4.2,2,1.05807919526526
4.4,2,1.05798982134723
4.6,2,1.05787308625399
4.8,2,1.05772491451489
5,2,1.05754123552343
5.2,2,1.05731798482757
5.4,2,1.05705110557575
5.6,2,1.05673655011805
5.8,2,1.05637028176145
6,2,1.05594827667824
6.2,2,1.05546652596623
6.4,2,1.05492103785926
6.6,2,1.05430784008631
6.8,2,1.05362298237732
7,2,1.05286343779333
7.2,2,1.05203170352907
7.4,2,1.05113236390302
7.6,2,1.05017000565853
7.8,2,1.04914921124834
8,2,1.04807455623413
8.2,2,1.04695060688265
8.4,2,1.04578191795877
8.6,2,1.04457303071486
8.8,2,1.04332847107653
9,2,1.04205274802357
9.2,2,1.04075035216565
9.4,2,1.03942575451148
9.6,2,1.03808340543019
9.8,2,1.03672773380381
10,2,1.0353631463691
10.2,2,1.03399402724746
10.4,2,1.03262473766104
10.6,2,1.03125961583359
10.8,2,1.02990297707428
11,2,1.02855911404279
11.2,2,1.02723229719407
11.4,2,1.02592677540107
11.6,2,1.02464677675392
11.8,2,1.02339650953414
12,2,1.02218016336232
12.2,2,1.02100164570898
12.4,2,1.01986210096203
12.6,2,1.01876104445606
12.8,2,1.01769797612074
13,2,1.01667240174113
13.2,2,1.01568383279634
13.4,2,1.01473178630133
13.6,2,1.01381578465149
13.8,2,1.01293535547024
14,2,1.01209003145935
14.2,2,1.01127935025204
14.4,2,1.01050285426877
14.6,2,1.00976009057563
14.8,2,1.00905061074538
15,2,1.00837397072088
15.2,2,1.00772973068111
15.4,2,1.00711745490953
15.6,2,1.00653671166483
15.8,2,1.005987073054
16,2,1.00546811490762
16.2,2,1.00497941665744
16.4,2,1.00452056121609
16.6,2,1.00409113485893
16.8,2,1.00369072710804
17,2,1.00331893061818
17.2,2,1.00297534106485
17.4,2,1.00265950039655
17.6,2,1.00236985091365
17.8,2,1.00210383731341
18,2,1.0018588723838
18.2,2,1.00163237286578
18.4,2,1.00142175894535
18.6,2,1.00122445381217
18.8,2,1.00103788328469
19,2,1.0008594755015
19.2,2,1.00068666067885
19.4,2,1.00051687093418
19.6,2,1.00034754017556
19.8,2,1.00017610405711
20,2,1
20.2,2,0.999816667279272
20.4,2,0.999623547176243
20.6,2,0.999418083196395
20.8,2,0.999197721352699
21,2,0.998959910514217
21.2,2,0.998702102819843
21.4,2,0.998421754157023
21.6,2,0.998116324705222
21.8,2,0.997783279543928
22,2,0.997420089324881
22.2,2,0.997024231008224
22.4,2,0.996593188662177
22.6,2,0.996124652794809
22.8,2,0.995625292009717
23,2,0.99511419539351
23.2,2,0.994611328331362
23.4,2,0.994136616141519
23.6,2,0.993709947720182
23.8,2,0.993351183171359
24,2,0.993080165411987
24.2,2,0.99291673574806
24.4,2,0.992880753425119
24.6,2,0.992992119166282
24.8,2,0.99327080272312
25,2,0.993736874479042
25.2,2,0.9944105411615
25.4,2,0.995312185738415
25.6,2,0.996462411595686
25.8,2,0.997882091116666
26,2,0.999592418811233
26.2,2,1.00161496917157
26.4,2,1.00397175946434
26.6,2,1.00668531770472
26.8,2,1.00977875609695
27,2,1.01327585026936
27.2,2,1.01720112467869
27.4,2,1.02157994461088
27.6,2,1.02643861526173
27.8,2,1.03180435444022
28,2,1.03768142732016
28.2,2,1.04402271185396
28.4,2,1.05077362767395
28.6,2,1.05787851469053
28.8,2,1.06528041692104
29,2,1.07292089671223
29.2,2,1.08073988050707
29.4,2,1.08867553757928
29.6,2,1.09666419338251
29.8,2,1.10464027933085
30,2,1.11253632094014
30.2,2,1.12028296631125
30.4,2,1.12780905692122
30.6,2,1.13504174260305
30.8,2,1.14190664243369
31,2,1.14832805300937
31.2,2,1.15422920526449
31.4,2,1.15953257058114
31.6,2,1.16416021644181
31.8,2,1.16803421129582
32,2,1.17107707764549
32.2,2,1.17321229161212
32.4,2,1.17436482642457
32.6,2,1.17446173639084
32.8,2,1.17343277697952
33,2,1.17121105951292
33.2,2,1.16776477309521
33.4,2,1.16317208489959
33.6,2,1.15753609199691
33.8,2,1.15096112471457
34,2,1.14355191727812
34.2,2,1.13541286150665
34.4,2,1.12664734672135
34.6,2,1.1173571874131
34.8,2,1.10764213879045
35,2,1.09759949910187
35.2,2,1.08732379660205
35.4,2,1.07690655820762
35.6,2,1.06643615625996
35.8,2,1.0559977293713
36,2,1.04567317306592
36.2,2,1.03554119582642
36.4,2,1.02567743620427
36.6,2,1.01615463683934
36.8,2,1.00704287154253
37,2,0.998409822016589
37.2,2,0.990321101312565
37.4,2,0.982840621734701
37.6,2,0.976031005607944
37.8,2,0.969954038107152
38,2,0.964671162213981
38.2,2,0.960244016819581
38.4,2,0.956722218306688
38.6,2,0.954085941858561
38.8,2,0.95229346765422
39,2,0.95130561412745
39.2,2,0.951085442677001
39.4,2,0.95159796254755
39.6,2,0.952809856809932
39.8,2,0.954689227151766
40,2,0.957205355492514
0,3,1.03597744186841
0.2,3,1.03534054901769
0.4,3,1.03475404287639
0.6,3,1.03422044324809
0.8,3,1.03374227241505
1,3,1.03332205648088
1.2,3,1.03296232677713
1.4,3,1.03266562133447
1.6,3,1.0324344864066
1.8,3,1.03227005294908
2,3,1.03216811241325
2.2,3,1.03212321379764
2.4,3,1.0321299171326
2.6,3,1.03218279061892
2.8,3,1.0322764080549
3,3,1.03240534655024
3.2,3,1.03256418452606
3.4,3,1.03274750000038
3.6,3,1.03294986915867
3.8,3,1.03316586520948
4,3,1.03339005752516
4.2,3,1.0336170110679
4.4,3,1.03384128610152
4.6,3,1.03405743818931
4.8,3,1.03426001847844
5,3,1.03444357427126
5.2,3,1.03460264988395
5.4,3,1.0347317877926
5.6,3,1.03482553006698
5.8,3,1.03487842009179
6,3,1.03488500457506
6.2,3,1.03483983584319
6.4,3,1.03473747442157
6.6,3,1.03457249189962
6.8,3,1.03433947407848
7,3,1.03403402368745
7.2,3,1.03365788115971
7.4,3,1.03321511330969
7.6,3,1.03270979787529
7.8,3,1.03214601663976
8,3,1.03152785306675
8.2,3,1.03085939009393
8.4,3,1.03014470808572
8.6,3,1.02938788294565
8.8,3,1.02859298438852
9,3,1.02776407437254
9.2,3,1.02690520569109
9.4,3,1.02602042072389
9.6,3,1.02511375034726
9.8,3,1.02418921300258
10,3,1.02325081392257
10.2,3,1.02230254451438
10.4,3,1.02134838189878
10.6,3,1.02039228860437
10.8,3,1.01943821241606
11,3,1.01849008637661
11.2,3,1.01755182894039
11.4,3,1.01662734427826
11.6,3,1.0157205227328
11.8,3,1.01483524142264
12,3,1.0139753649954
12.2,3,1.01314450530379
12.4,3,1.01234375999338
12.6,3,1.01157274191557
12.8,3,1.01083104807496
13,3,1.01011827903165
13.2,3,1.00943403879539
13.4,3,1.00877793472165
13.6,3,1.00814957740951
13.8,3,1.00754858060141
14,3,1.00697456108461
14.2,3,1.00642713859449
14.4,3,1.00590593571944
14.6,3,1.00541057780758
14.8,3,1.004940692875
15,3,1.00449591151571
15.2,3,1.00407586681316
15.4,3,1.00368019425333
15.6,3,1.0033085316394
15.8,3,1.00296051900787
16,3,1.00263579854627
16.2,3,1.00233401451225
16.4,3,1.0020548131542
16.6,3,1.00179784263327
16.8,3,1.00156275294677
17,3,1.00134919585303
17.2,3,1.00115682479757
17.4,3,1.00098526380781
17.6,3,1.00083353430329
17.8,3,1.00070011061708
18,3,1.00058344900325
18.2,3,1.00048200732861
18.4,3,1.00039424482666
18.6,3,1.00031862187544
18.8,3,1.00025359979905
19,3,1.00019764069293
19.2,3,1.00014920727276
19.4,3,1.00010676274706
19.6,3,1.00006877071338
19.8,3,1.00003369507813
20,3,1
20.2,3,0.999966149856935
20.4,3,0.999930609236756
20.6,3,0.999891842951319
20.8,3,0.999848316074253
21,3,0.999798494002268
21.2,3,0.999740842540014
21.4,3,0.999673828008492
21.6,3,0.999595917376976
21.8,3,0.999505578418458
22,3,0.999401279888555
22.2,3,0.999281491727872
22.4,3,0.999144685287748
22.6,3,0.998989434424955
22.8,3,0.99881887398896
23,3,0.998642457865161
23.2,3,0.998470098548862
23.4,3,0.998311701760204
23.6,3,0.998177167338039
23.8,3,0.998076391116029
24,3,0.998019267780319
24.2,3,0.998015694708805
24.4,3,0.998075576792943
24.6,3,0.998208832244246
24.8,3,0.998425399389093
25,3,0.998735244457239
25.2,3,0.999148370371421
25.4,3,0.999674826547806
25.6,3,1.0003247197196
25.8,3,1.00110822579902
26,3,1.0020356027961
26.2,3,1.00311720481621
26.4,3,1.00436349716205
26.6,3,1.00578507257003
26.8,3,1.00739266861551
27,3,1.00919718632619
27.2,3,1.01120971004818
27.4,3,1.01344152861515
27.6,3,1.01590415787683
27.8,3,1.01860929809492
28,3,1.02155698343433
28.2,3,1.02472168812434
28.4,3,1.02807435806956
28.6,3,1.03158564999054
28.8,3,1.03522588046483
29,3,1.03896498347746
29.2,3,1.04277247663973
29.4,3,1.0466174362675
29.6,3,1.05046848153395
29.8,3,1.05429376792929
30,3,1.05806099026904
30.2,3,1.06173739549404
30.4,3,1.06528980549863
30.6,3,1.06868465020808
30.8,3,1.07188801110241
31,3,1.07486567535053
31.2,3,1.07758320067664
31.4,3,1.08000599102888
31.6,3,1.08209938305965
31.8,3,1.08382874335655
32,3,1.08515957628347
32.2,3,1.08605764220329
32.4,3,1.08648908575668
32.6,3,1.08642057376728
32.8,3,1.08581944223147
33,3,1.0846538535071
33.2,3,1.08290729671624
33.4,3,1.08061322430681
33.6,3,1.07781611486267
33.8,3,1.0745607639245
34,3,1.07089209282645
34.2,3,1.06685497480669
34.4,3,1.06249407879564
34.6,3,1.05785373110381
34.8,3,1.05297779506851
35,3,1.04790956857558
35.2,3,1.04269169924856
35.4,3,1.03736611699422
35.6,3,1.03197398350918
35.8,3,1.02655565828767
36,3,1.02115068062392
36.2,3,1.01579776707481
36.4,3,1.01053482383659
36.6,3,1.00539897349535
36.8,3,1.00042659563104
37,3,0.995653380790425
37.2,3,0.991114397393738
37.4,3,0.98684417120246
37.6,3,0.982876777050953
37.8,3,0.979245942632749
38,3,0.975985164232113
38.2,3,0.973127834403696
38.4,3,0.970701081319174
38.6,3,0.968697311309855
38.8,3,0.967097463276655
39,3,0.965883093004164
39.2,3,0.965036313499383
39.4,3,0.964539728055576
39.6,3,0.96437636732515
39.8,3,0.964529630140552
40,3,0.964983227853687
0,4,1.02079548161329
0.2,4,1.01967878652021
0.4,4,1.01862893092042
0.6,4,1.01764912833248
0.8,4,1.01674259310415
1,4,1.01591254274753
1.2,4,1.01516220038121
1.4,4,1.01449479728052
1.6,4,1.01391357552366
1.8,4,1.01342022756829
2,4,1.0130105966044
2.2,4,1.01267917692163
2.4,4,1.01242048886467
2.6,4,1.01222907477749
2.8,4,1.0120994952486
3,4,1.0120263256539
3.2,4,1.01200415299462
3.4,4,1.01202757302801
3.6,4,1.01209118768901
3.8,4,1.01218960280167
4,4,1.01231742607923
4.2,4,1.01246926541221
4.4,4,1.01263972744419
4.6,4,1.01282341643506
4.8,4,1.01301493341179
5,4,1.01320887560694
5.2,4,1.01339983618516
5.4,4,1.01358240425809
5.6,4,1.01375116518799
5.8,4,1.0139007011804
6,4,1.01402559216631
6.2,4,1.01412041697374
6.4,4,1.01417975478896
6.6,4,1.01419818690714
6.8,4,1.01417029877186
7,4,1.01409156989408
7.2,4,1.0139629237003
7.4,4,1.01378734705756
7.6,4,1.01356783544246
7.8,4,1.01330738773617
8,4,1.01300900497488
8.2,4,1.01267568918783
8.4,4,1.01231044232366
8.6,4,1.01191626526488
8.8,4,1.01149615693093
9,4,1.01105311346972
9.2,4,1.01059012753775
9.4,4,1.01011018766857
9.6,4,1.0096162777297
9.8,4,1.00911137646763
10,4,1.00859845714082
10.2,4,1.00808048724032
10.4,4,1.0075604282979
10.6,4,1.00704123578126
10.8,4,1.00652585907608
11,4,1.00601724155457
11.2,4,1.00551832073027
11.4,4,1.00503202849869
11.6,4,1.00456129146363
11.8,4,1.00410903134881
12,4,1.00367816549471
12.2,4,1.00327140328235
12.4,4,1.00288933078631
12.6,4,1.00253127818484
12.8,4,1.00219656184913
13,4,1.00188450069014
13.2,4,1.00159441600496
13.4,4,1.001325631328
13.6,4,1.00107747228688
13.8,4,1.00084926646307
14,4,1.00064034325709
14.2,4,1.00045003375844
14.4,4,1.00027767062006
14.6,4,1.00012258793735
14.8,4,0.999984121131705
15,4,0.999861606838617
15.2,4,0.999754382800169
15.4,4,0.999661787762032
15.6,4,0.999583161374885
15.8,4,0.999517844100247
16,4,0.999465177120707
16.2,4,0.999424502254542
16.4,4,0.999395161874693
16.6,4,0.999376498832108
16.8,4,0.999367856383426
17,4,0.999368578122998
17.2,4,0.99937800791924
17.4,4,0.999395486294692
17.6,4,0.999420284598375
17.8,4,0.999451611279388
18,4,0.999488672536277
18.2,4,0.999530674558212
18.4,4,0.999576823482584
18.6,4,0.999626325358903
18.8,4,0.999678386118995
19,4,0.999732211553525
19.2,4,0.999787007294811
19.4,4,0.999841978805956
19.6,4,0.999896331376301
19.8,4,0.99994927012318
20,4,1
20.2,4,1.00004772581064
20.4,4,1.00009165223019
20.6,4,1.00013098383197
20.8,4,1.0001649251209
21,4,1.00019268057323
21.2,4,1.00021345468255
21.4,4,1.00022645201209
21.6,4,1.00023087725347
21.8,4,1.0002259352916
22,4,1.00021083127603
22.2,4,1.00018477069854
22.4,4,1.00014695947704
22.6,4,1.00009664096645
22.8,4,1.00003472845753
23,4,0.999964449897612
23.2,4,0.999889202889632
23.4,4,0.999812384133665
23.6,4,0.999737389315833
23.8,4,0.999667613112587
24,4,0.999606449310272
24.2,4,0.99955729103995
24.4,4,0.999523531127409
24.6,4,0.999508562558386
24.8,4,0.999515779059009
25,4,0.999548575791545
25.2,4,0.999610350165601
25.4,4,0.999704502764983
25.6,4,0.999834438390515
25.8,4,1.00000356721919
26,4,1.00021530608019
26.2,4,1.0004730798483
26.4,4,1.00078032295556
26.6,4,1.001140481022
26.8,4,1.00155701260633
27,4,1.00203339107811
27.2,4,1.00257310661241
27.4,4,1.0031796683087
27.6,4,1.00385660643573
27.8,4,1.00460745342004
28,4,1.00543193871112
28.2,4,1.00632158049045
28.4,4,1.00726681472502
28.6,4,1.00825805121516
28.8,4,1.00928566872019
29,4,1.01034001100147
29.2,4,1.01141138378751
29.4,4,1.01249005266692
29.6,4,1.0135662419154
29.8,4,1.01463013426363
30,4,1.01567187161306
30.2,4,1.01668155670645
30.4,4,1.01764925575979
30.6,4,1.01856500206157
30.8,4,1.01941880054463
31,4,1.0202006333345
31.2,4,1.02090046627705
31.4,4,1.02150825644633
31.6,4,1.02201396063182
31.8,4,1.0224075448019
32,4,1.02267899453812
32.2,4,1.02281832643206
32.4,4,1.02281560043343
32.6,4,1.02266093313528
32.8,4,1.02234451197826
33,4,1.02185661085881
33.2,4,1.02119170315567
33.4,4,1.02035836829217
33.6,4,1.01936823239225
33.8,4,1.0182329538791
34,4,1.01696420654298
34.2,4,1.01557366389768
34.4,4,1.01407298483831
34.6,4,1.01247380060869
34.8,4,1.01078770308206
35,4,1.00902623435515
35.2,4,1.00720087765204
35.4,4,1.00532304953136
35.6,4,1.00340409338748
35.8,4,1.00145527423439
36,4,0.999487774758913
36.2,4,0.997512692628577
36.4,4,0.995541039038476
36.6,4,0.993583738480662
36.8,4,0.991651629719495
37,4,0.989755467956425
37.2,4,0.987905928168158
37.4,4,0.986113609603025
37.6,4,0.984389041421556
37.8,4,0.982742689468798
38,4,0.981184964167824
38.2,4,0.979726229526079
38.4,4,0.97837505657555
38.6,4,0.977130244741834
38.8,4,0.975987265116825
39,4,0.974941637634151
39.2,4,0.973988929903126
39.4,4,0.973124753034755
39.6,4,0.972344757679135
39.8,4,0.971644630269237
40,4,0.971020089466487
0,5,1.01503536118945
0.2,5,1.01416809894242
0.4,5,1.01334560920109
0.6,5,1.0125700778966
0.8,5,1.01184369025249
1,5,1.01116863184755
1.2,5,1.0105470897273
1.4,5,1.0099812535647
1.6,5,1.00947331686159
1.8,5,1.00902447710268
2,5,1.00863218151969
2.2,5,1.0082930092127
2.4,5,1.00800355255516
2.6,5,1.00776041546952
2.8,5,1.00756021181958
3,5,1.0073995639182
3.2,5,1.00727510114985
3.4,5,1.00718345870692
3.6,5,1.00712127643943
3.8,5,1.00708519781745
4,5,1.00707186900592
4.2,5,1.00707793805151
4.4,5,1.00710005418124
4.6,5,1.00713486721283
4.8,5,1.0071790270765
5,5,1.00722918344829
