"value","fit","lo","hi"
30,1.09760692090154,1.05199678033573,1.14822683921801
30.2,1.09827682269678,1.05250652393644,1.14811031014665
30.4,1.09888916575846,1.0532251989098,1.14819990606653
30.6,1.09944684726672,1.05417236530134,1.1489968866624
30.8,1.09995283527228,1.05481385024462,1.14984136292951
31,1.10041014579116,1.05537822586194,1.15002180583469
31.2,1.10082182072783,1.05638464703356,1.15004635068818
31.4,1.1011909067803,1.05570406055806,1.15033641899612
31.6,1.10152043546323,1.05543893424368,1.15069914984141
31.8,1.1018134043677,1.0553556221835,1.1509698690635
32,1.1020727597577,1.05550575733426,1.15139021895937
32.2,1.10230138058542,1.05516081442195,1.15170245567052
32.4,1.10250206398871,1.05537761139913,1.15186548764764
32.6,1.10267751231631,1.05555070971612,1.15237098978367
32.8,1.10283032170901,1.05493011676233,1.1525899859043
33,1.10296297224767,1.05469694252081,1.15315015813103
33.2,1.10307781966344,1.05430437626085,1.15332231511297
33.4,1.10317708859016,1.05446456018791,1.15351136724694
33.6,1.103262867325,1.05464053480534,1.15420752092211
33.8,1.10333710405067,1.05475506675642,1.15480524972439
34,1.10340160446074,1.05416994601029,1.15452203278235
34.2,1.1034580307196,1.05339583944101,1.15474750783326
34.4,1.10350790167927,1.0525388055335,1.1548565440448
34.6,1.10355259426798,1.05213628950864,1.15539779699377
34.8,1.10359334595889,1.05225516598648,1.15641165671866
35,1.10363125822256,1.05170786166093,1.15588625471882
35.2,1.10366730086302,1.05126669802857,1.15707686818695
35.4,1.1037023171349,1.0500165220777,1.15764990596664
35.6,1.10373702953809,1.04944650008805,1.15803689580656
35.8,1.10377204618617,1.04810495423078,1.15885310537425
36,1.10380786764616,1.04750774857662,1.15952877518803
36.2,1.1038448941491,1.04630966461606,1.16128292797226
36.4,1.10388343307419,1.04512174196541,1.1633176662267
36.6,1.103923706613,1.04431322793939,1.1653927146422
36.8,1.10396585952505,1.04328481793319,1.16669684899315
37,1.10400996690125,1.04228450372866,1.16748548041418
37.2,1.10405604185785,1.04099022839285,1.16907643581344
37.4,1.10410404308977,1.03985540402532,1.17026081625006
37.6,1.10415388221881,1.03907966029239,1.17158042360185
37.8,1.10420543087973,1.03839099137548,1.17212858897312
38,1.10425852749374,1.03785338895837,1.17307469183311
38.2,1.10431298368687,1.03723533637719,1.17510583761057
38.4,1.10436859031745,1.03653337476023,1.17730225705299
38.6,1.10442512308442,1.03544651668642,1.17913491299954
38.8,1.10448234769496,1.03437885969262,1.18118417301771
39,1.10454002457678,1.0335030257827,1.1823407503565
39.2,1.10459791312677,1.03259949658101,1.18344462193369
39.4,1.10465577549377,1.0315786048467,1.18457037152306
39.6,1.10471337989859,1.0305063519786,1.18673266348822
39.8,1.1047705034999,1.02961581082002,1.18778529876714
40,1.10482693481873,1.02876655934267,1.18871329843832
