"value","fit","lo","hi"
0,1.70995596249014,1.61031309553225,1.81576452540065
0.2,1.70999312755408,1.61574095514529,1.80974337932731
0.4,1.71110841138349,1.62104570406385,1.80617485871454
0.6,1.71335038521086,1.62644805037155,1.80489597674614
0.8,1.71676709737063,1.63221378629677,1.80570051016497
1,1.72133862026076,1.63855123187764,1.80830882059505
1.2,1.72697444963909,1.64556979759153,1.81240610642669
1.4,1.73358157033283,1.6533420380035,1.8177152651527
1.6,1.74106715052137,1.66190525040111,1.82399978692708
1.8,1.74933801722267,1.67126278733845,1.83106063372236
2,1.75830018448034,1.68138705924194,1.83873161253988
2.2,1.76785843367812,1.6922230656243,1.84687438967975
2.4,1.77791594612298,1.7036917882232,1.85537380254383
2.6,1.78837398866936,1.71569317084887,1.86413373771648
2.8,1.79913165370482,1.72810867158488,1.87307358650891
3,1.81008565528119,1.74080353337502,1.88212513166406
3.2,1.82113018355203,1.75362901639299,1.89122962407748
3.4,1.83215681996348,1.76642489278306,1.90033475335028
3.6,1.84305451583483,1.77902252202114,1.90939120010691
3.8,1.85370963705374,1.79124878097982,1.91834850356537
4,1.86400607759,1.80293097950535,1.92715012210047
4.2,1.87382544439702,1.81390262179906,1.93572783559197
4.4,1.88304731601408,1.82400949950421,1.94399601280127
4.6,1.89154957679981,1.83311523818571,1.95184663078397
4.8,1.89920882821426,1.84110525557756,1.9591460956617
5,1.90590087791948,1.84788829019728,1.96573471227878
5.2,1.91150130668691,1.85339521162183,1.97142909539971
5.4,1.91588611218446,1.85757549691849,1.97602713911247
5.6,1.91893242767204,1.86039223414322,1.97931468127588
5.8,1.92051931246876,1.86181660464443,1.98107290501358
6,1.92053790626612,1.8618287554164,1.98109833607126
6.2,1.91896681279853,1.8604600888096,1.97931342401347
6.4,1.91583297123667,1.85775775582684,1.97572367127269
6.6,1.91116743046723,1.85375620269295,1.97035669629731
6.8,1.90500472171186,1.84848009246383,1.9632578162675
7,1.89738262914721,1.84194687128692,1.95448679737124
7.2,1.888341952735,1.834168829849,1.9441151067607
7.4,1.87792626497599,1.82515480967474,1.93222352317344
7.6,1.86618166326666,1.81491169906212,1.91889996748185
7.8,1.85315651949131,1.80344585157006,1.90423742567229
8,1.83890122842445,1.79076454295488,1.88833185312076
8.2,1.82346795645118,1.77687755550201,1.87127997531875
8.4,1.80691039203748,1.7617989337024,1.85317694454034
8.6,1.78928349929896,1.74554888521348,1.8341138813033
8.8,1.77064327592728,1.72815570711408,1.81417542278181
9,1.75104651663906,1.70965751645915,1.79343750073644
9.2,1.73055058321383,1.69010349129885,1.77196564380814
9.4,1.70921318208654,1.66955432698981,1.74981409984165
9.6,1.68709215035755,1.6480817095216,1.72702597653625
9.8,1.66424525097999,1.62576678708872,1.70363441878967
10,1.64072997778116,1.6026978218155,1.67966464005068
10.2,1.61660337087329,1.57896734770356,1.65513648051038
10.4,1.59192184290918,1.55466919850966,1.63006712705231
10.6,1.56674101654146,1.52989570228093,1.60447369664068
10.8,1.54111557335076,1.50473521023582,1.57837551369056
11,1.51509911441872,1.47926998810261,1.55179605141368
11.2,1.48875786798249,1.45358464822637,1.52478219426997
11.4,1.46221210317827,1.4277951546267,1.49745867098144
11.6,1.43558987304469,1.40201456953874,1.46996923453264
11.8,1.40901148319527,1.37634356048596,1.44245478874123
12,1.3825894593472,1.35087220640595,1.41505140459123
12.2,1.35642860830479,1.32568154424675,1.38788880135847
12.4,1.33062616249901,1.30084496126828,1.36108916669102
12.6,1.30527199840008,1.27642950952201,1.33476621865735
12.8,1.2804489194753,1.25249718745033,1.30902444477583
13,1.25623299485796,1.22910619889658,1.28395848852325
13.2,1.23269394549895,1.2063121635096,1.25965269126433
13.4,1.20989557026707,1.18416921986432,1.23618083158724
13.6,1.18789620522693,1.16273094268331,1.21360612553758
