"value","fit","lo","hi"
15.2,1.11774212645027,1.08088110621778,1.15586020891167
15.4,1.11199695431177,1.07596290558005,1.1492377850443
15.6,1.1057802025442,1.07087092957309,1.14182748132508
15.8,1.09917528829898,1.06565336544082,1.13375169974467
16,1.09226428748294,1.0603549761166,1.12513384723291
16.2,1.08512768595365,1.0550177770138,1.11609692317793
16.4,1.07784419010395,1.04968150478307,1.10676247304265
16.6,1.07049059507443,1.04438395363425,1.09724982862397
16.8,1.06314170851381,1.03916123153055,1.08767557727007
17,1.05587032760197,1.03404797843096,1.0781532114225
17.2,1.04874726695266,1.02907759053007,1.06879290741735
17.4,1.04184143501721,1.02428251074953,1.05970136590973
17.6,1.03521995670896,1.01969468350214,1.05098160862016
17.8,1.02894834015611,1.01534634190553,1.04273255638373
18,1.02309068576109,1.01127140726899,1.03504810258388
18.2,1.01770993609278,1.00750791740567,1.02801526035545
18.4,1.01286816556104,1.00410195932913,1.0217109042317
18.6,1.00862690931712,1.00111328864124,1.01619692170841
18.8,1.00504753138941,0.998621790646676,1.01151461926124
19,1.00219163270169,0.996732282619872,1.00768088499881
19.2,1.00012150033478,0.995574358650891,1.00468941042971
19.4,0.998899062447273,0.995294165699869,1.00251701591801
19.6,0.998525316230699,0.995968353640191,1.00108884334473
19.8,0.998920276740878,0.997558535730212,1.0002838766285
20,1,1,1
20.2,1.00168170725478,1.00015153806993,1.00321421750259
20.4,1.00388324527313,1.00066377479958,1.00711307386136
20.6,1.00652261794633,1.00146918397231,1.01160155165149
20.8,1.00951758722598,1.0025049137136,1.01657931545033
21,1.0127853424466,1.00371111757899,1.02194160442179
21.2,1.01624223794015,1.00502984050343,1.02757972405705
21.4,1.01980359954342,1.0064042672026,1.03338133147278
21.6,1.02338360113316,1.00777820983558,1.03923064107444
21.8,1.02689521269709,1.00909575624516,1.04500863405079
22,1.03025022165479,1.01030102760444,1.05059332834344
22.2,1.03335932917894,1.01133801077729,1.05586014944741
22.4,1.036132323126,1.01215044001916,1.060682432748
22.6,1.03847832886219,1.01268170706299,1.06493208280036
22.8,1.04030613876062,1.01287477926294,1.06848041288042
23,1.04152462044613,1.01267210252055,1.07119918905186
23.2,1.04204320297625,1.01201545855831,1.07296190753439
23.4,1.04177243907399,1.01084573303749,1.07364534403581
23.6,1.04062748255716,1.00910473346116,1.07313494976776
23.8,1.03864385558084,1.00682418650277,1.07146915340105
24,1.03601628392165,1.00415684664137,1.06888654311407
24.2,1.0329499945182,1.00126236917164,1.06564045951102
24.4,1.02964860319618,0.998298547775167,1.06198315967362
24.6,1.02631345582578,0.995421450490207,1.05816416663549
24.8,1.0231433659779,0.992785947694519,1.05442905369033
25,1.0203347413439,0.990546669160838,1.05101861104161
25.2,1.01808209080789,0.988859414778446,1.04816835248112
25.4,1.01657890576955,0.987883018360573,1.04610834729261
25.6,1.01601891305667,0.987781624207181,1.04506340914916
25.8,1.01659770251829,0.988727287625361,1.0452537334613
26,1.01851474017753,0.990902769588523,1.04689613128205
26.2,1.0219757877485,0.994504385383815,1.0502060383988
26.4,1.0271957615789,0.99974480637868,1.05540046407202
26.6,1.03440207898351,1.00685580266672,1.06270198589657
26.8,1.04383855795436,1.0160910261406,1.07234382259121
27,1.05576995802624,1.02772902653754,1.08457596845935
27.2,1.07048727654105,1.0420767313577,1.09967238952092
27.4,1.08831394688989,1.05947359127386,1.1179393773949
27.6,1.10961312510596,1.08029650505395,1.13972532693321
27.8,1.13478978212602,1.10495901045257,1.16542590036004
28,1.16402315550688,1.133640887614,1.19521968672812
28.2,1.19713559493534,1.16615534380432,1.22893887188813
28.4,1.23391044675347,1.20226705087818,1.26638668962543
28.6,1.27410600403387,1.241707826293,1.30734950295151
28.8,1.31744398425317,1.28416735487407,1.35158291094782
29,1.36359839649539,1.32928510134097,1.39879743258167
29.2,1.41218496355662,1.37664370738541,1.44864379984202
29.4,1.46275136950615,1.42576394025658,1.50069833341912
29.6,1.51476870636127,1.4761010292068,1.55444931503393
29.8,1.56762459061638,1.5270421260441,1.60928556926675
30,1.62061850546121,1.57790475390917,1.66448851474498
30.2,1.67295998972089,1.62793643750383,1.71922875041633
30.4,1.72377033030488,1.67631608758009,1.77256793850189
30.6,1.77208841059994,1.72215796726952,1.8234664848786
30.8,1.81688131184819,1.76451910527649,1.8707973699304
31,1.8570601480509,1.80241085722675,1.91336641124382
31.2,1.89150142960373,1.83481502552067,1.94993915377256
31.4,1.91907399299433,1.86070459992997,1.97927440536548
31.6,1.93867120558916,1.87906881492587,2.00016413104529
31.8,1.94924776539824,1.88894185043535,2.01147899287336
32,1.94987489488255,1.88944795140538,2.01223436870293
32.2,1.94040940530913,1.88041655863582,2.00231626493634
32.4,1.92173128248517,1.86261008723774,1.98272904639903
32.6,1.89489160740442,1.83694722892223,1.95466377437439
32.8,1.86100811495153,1.80441576653232,1.91937538351885
33,1.8212270913316,1.76604563797846,1.87813273160758
33.2,1.77668990953465,1.72288452084356,1.83217563130504
33.4,1.7285049471961,1.67597574571377,1.78268054303433
33.6,1.67772522172346,1.62633809438324,1.7307360193604
33.8,1.62533173030531,1.57494724367213,1.67732807822686
34,1.57222220823006,1.52271915517455,1.62333458776806
34.2,1.51920482061116,1.47049624180673,1.56952681778533
34.4,1.46699617665644,1.41903731440586,1.51657589302059
34.6,1.41622299416014,1.36901201556157,1.4650620640208
34.8,1.36742673449073,1.32099985437774,1.4154852992628
35,1.32107056353539,1.27549334774607,1.36827639040509
35.2,1.27754806061838,1.23290435156337,1.32380832715869
35.4,1.23719318524389,1.19357247705357,1.28240807076287
35.6,1.20029111225029,1.15777447361554,1.24436907789819
35.8,1.1670896532638,1.12573353385091,1.20996507414676
36,1.1378110920177,1.09762758886283,1.17946568968784
36.2,1.1126585990166,1.07359000491602,1.15314892304947
36.4,1.09158487130442,1.05346933316765,1.131079466431
36.6,1.07423244518,1.03677460593962,1.11304360626345
36.8,1.06026799946481,1.02302458833977,1.0988672642888
37,1.04940016279926,1.01177928345196,1.08841989522253
37.2,1.04137258081738,1.00265225688979,1.08158820231673
37.4,1.03595798280341,0.995324060271075,1.07825077778369
37.6,1.03295306533652,0.989547883065229,1.078262157343
37.8,1.03217404546575,0.985142533933655,1.08145087988342
38,1.03345276440856,0.981975707896116,1.08762834729582
38.2,1.0366332460712,0.979944938577801,1.09660088496369
38.4,1.0415686339703,0.978962097651461,1.10817898044609
38.6,1.04811844626843,0.978943343609448,1.12218167126781
38.8,1.05614610230439,0.979803684134004,1.13843681900282
39,1.06551668573126,0.981454511049036,1.15677883670657
39.2,1.07609491957557,0.983802727443391,1.17704519781684
39.4,1.0877433375044,0.986750598258254,1.19907256238171
39.6,1.10032064355116,0.990195868013444,1.22269296180138
39.8,1.11368025965338,0.994031943155568,1.24773024577493
40,1.12766906667958,0.998148070813656,1.27399687594387
