"value","fit","lo","hi"
0,1.66193814751943,1.37804128225823,2.00432196171519
0.2,1.64838523808841,1.38954657758746,1.95543923246197
0.4,1.63519905711563,1.40053786714868,1.9091779087955
0.6,1.62240520098035,1.41090446234094,1.8656108237129
0.8,1.61002849024132,1.42052096877661,1.82481765237243
1,1.59809304284741,1.42924395247869,1.78688975326301
1.2,1.58662235100264,1.43690861145772,1.75193499755515
1.4,1.57563936155337,1.44332695618794,1.72008108560056
1.6,1.56516655980478,1.44829100401428,1.69147384962074
1.8,1.55522605671491,1.45158769417936,1.66626384143633
2,1.54583967945673,1.45303511851282,1.64457161711871
2.2,1.53702906538289,1.45254637718368,1.62642541741927
2.4,1.52881575947342,1.45020888015126,1.61168343292072
2.6,1.52122131539438,1.44633717224356,1.59998258692373
2.8,1.5142674003449,1.44145164443338,1.59076148589685
3,1.50797460330072,1.43617979625968,1.58335844169527
3.2,1.50233250301636,1.43106678429121,1.57714718446021
3.4,1.49729940812018,1.42646601508748,1.5716501436731
3.6,1.49283339639799,1.42259022006837,1.56654496703488
3.8,1.48889364817267,1.41954133264584,1.5616342015467
4,1.48544030595956,1.4173382795952,1.55681458289507
4.2,1.48243434587986,1.41593920511373,1.55205222223347
4.4,1.47983746022,1.41525744821846,1.54736434097349
4.6,1.47761195061317,1.41517267429801,1.54280612977344
4.8,1.47572063139956,1.41553911553675,1.53846075889788
5,1.47412674279307,1.41619297353137,1.53443047270534
5.2,1.47279387354663,1.41696102404079,1.53082671799309
5.4,1.47168589286487,1.41767218928511,1.52775753353083
5.6,1.47076689136306,1.41817284533042,1.52531142861204
5.8,1.47000113091463,1.41834453611515,1.52353907662591
6,1.46935300326683,1.41812007015954,1.52243684694932
6.2,1.46878699733506,1.41749252465848,1.5219376511776
6.4,1.46826767511171,1.41651342511482,1.52191283722087
6.6,1.4677596561443,1.41528084398907,1.52218439001318
6.8,1.46722761055123,1.41392214864477,1.52254271087504
7,1.46663626055103,1.41257687928681,1.52276449678912
7.2,1.46595040489275,1.41138298413816,1.52262753183004
7.4,1.46513833979856,1.41044020895541,1.52195771300188
7.6,1.46417626513906,1.40976155738682,1.52069130000282
7.8,1.46304157025596,1.40932151023221,1.51880931409636
8,1.46171177154621,1.40907222867662,1.51631780088619
8.2,1.46016454097145,1.4089492840371,1.51324147069457
8.4,1.45837773794422,1.40887532090751,1.50961947801123
8.6,1.45632944452013,1.4087624321778,1.50550256205911
8.8,1.45399800381103,1.40851385792021,1.50095093718718
9,1.45136206151843,1.40802557300278,1.4960323690164
9.2,1.44840061046931,1.40718838314121,1.4908198174042
9.4,1.44509303801878,1.40589125125449,1.48538792503825
9.6,1.44141917616435,1.40402659110989,1.47980761516197
9.8,1.43735935419727,1.40149794800097,1.47413837890039
10,1.43289445369483,1.39822957198702,1.46841874650929
10.2,1.42800596563677,1.39417593198097,1.46265689366529
10.4,1.42267604940659,1.38932799814828,1.45682455421095
10.6,1.41688759341667,1.38371339675235,1.45085713348585
10.8,1.41062427707363,1.37738975958761,1.44466069768462
11,1.40387063377867,1.37043338521623,1.43812371885202
11.2,1.39661211463543,1.36292665203632,1.43113013149476
11.4,1.38883515251713,1.35494683832015,1.42357104080826
11.6,1.38053331528512,1.34655900994158,1.41536480803378
11.8,1.37173450317218,1.33781624549344,1.40651270571094
12,1.36247807297174,1.32875103878122,1.39706118388549
12.2,1.3528030714476,1.31937824215063,1.38707467779292
12.4,1.342748113973,1.30970108129688,1.37662900590472
12.6,1.33235128335675,1.29971605083091,1.36580597056373
12.8,1.32165003847514,1.28941723589701,1.35468859541509
13,1.31068113262887,1.27880037315438,1.34335668607278
13.2,1.29948054148474,1.26786669188015,1.33188267229682
13.4,1.28808340040921,1.25662630939967,1.32032795589198
13.6,1.27652395095454,1.24510077213155,1.3087401709429
13.8,1.26483549621834,1.23332432423321,1.29715177188979
14,1.25305036476374,1.22134368474893,1.28558016571503
14.2,1.24119988275987,1.20921644650522,1.27402927194347
14.4,1.22931435398035,1.19700851849244,1.26249208552451
14.6,1.21742304728139,1.1847911795996,1.25095367147549
14.8,1.20555419116979,1.17263826151419,1.23939407023131
15,1.19373497506508,1.16062380117394,1.22779077014642
15.2,1.18199155685802,1.1488203006587,1.21612060622761
15.4,1.17034907637038,1.13729757635393,1.20436110041858
15.6,1.15883167432704,1.1261220911292,1.19249134707682
15.8,1.14746310628326,1.11535511198933,1.18049540108605
16,1.13627504986233,1.10503069561329,1.16840282723827
16.2,1.12530475995256,1.09516024845448,1.15627900534094
16.4,1.11458818670878,1.08575108912536,1.14419118561651
16.6,1.10415987068734,1.07680811511475,1.13220638192011
16.8,1.09405303522027,1.06833463067306,1.12039056818797
17,1.08429968897322,1.06033293589259,1.10880816365259
17.2,1.07493073802634,1.0528047624829,1.0975217179193
17.4,1.06597610691782,1.04575161368009,1.08659173522184
17.6,1.05746486819779,1.0391750497373,1.07607659340478
17.8,1.0494253801547,1.03307695260672,1.06603252132766
18,1.04188543249817,1.0274598019702,1.05651360021128
