"value","lag","rr"
0,0,1.08957004352578
0.2,0,1.08769832248827
0.4,0,1.08585354809816
0.6,0,1.08403844975408
0.8,0,1.08225573999474
1,0,1.0805081152969
1.2,0,1.07879825694105
1.4,0,1.07712883194419
1.6,0,1.07550249405921
1.8,0,1.07392188484043
2,0,1.07238963477493
2.2,0,1.07090836447931
2.4,0,1.06948068596181
2.6,0,1.0681092039495
2.8,0,1.06679651728065
3,0,1.06554522036226
3.2,0,1.06435790469297
3.4,0,1.06323716045159
3.6,0,1.06218530105529
3.8,0,1.06119973539186
4,0,1.06027368557933
4.2,0,1.05940027109867
4.4,0,1.05857264216318
4.6,0,1.057783976566
4.8,0,1.05702747696982
5,0,1.0562963686355
5.2,0,1.0555838975864
5.4,0,1.05488332920585
5.6,0,1.05418794726529
5.8,0,1.05349105338097
6,0,1.05278596689704
6.2,0,1.05206602519328
6.4,0,1.05132458441518
6.6,0,1.05055502062446
6.8,0,1.04975073136781
7,0,1.04890513766112
7.2,0,1.04801168638661
7.4,0,1.04706385309959
7.6,0,1.0460551452411
7.8,0,1.04497910575241
8,0,1.04382931708637
8.2,0,1.04259940561036
8.4,0,1.04128304639455
8.6,0,1.03987543320235
8.8,0,1.03838193268595
9,0,1.03681217910452
9.2,0,1.03517578411289
9.4,0,1.03348231493717
9.6,0,1.03174128874909
9.8,0,1.02996216791647
10,0,1.02815435612289
10.2,0,1.02632719534862
10.4,0,1.02448996370383
10.6,0,1.02265187410456
10.8,0,1.02082207378155
11,0,1.01900964461164
11.2,0,1.01722360426146
11.4,0,1.01547290813353
11.6,0,1.01376645210496
11.8,0,1.01211307604973
12,0,1.01052156813624
12.2,0,1.00900066989279
12.4,0,1.00755908203484
12.6,0,1.00620547104919
12.8,0,1.00494847653175
13,0,1.00379671927741
13.2,0,1.00275881012221
13.4,0,1.00184335798245
13.6,0,1.00105549873293
13.8,0,1.00038951788166
14,0,0.999837642205876
14.2,0,0.999392155934297
14.4,0,0.999045392341566
14.6,0,0.998789725952329
14.8,0,0.998617565344692
15,0,0.998521346544536
15.2,0,0.998493527003548
15.4,0,0.998526580155238
15.6,0,0.998612990544371
15.8,0,0.998745249526384
16,0,0.998915851534276
16.2,0,0.999117290911358
16.4,0,0.999342059308936
16.6,0,0.99958264364863
16.8,0,0.999831524649512
17,0,1.00008117592063
17.2,0,1.0003240636197
17.4,0,1.00055264667895
17.6,0,1.000759377599
17.8,0,1.00093670381168
18,0,1.00107706961241
18.2,0,1.00117291866229
18.4,0,1.00121678258565
18.6,0,1.00120593012105
18.8,0,1.00114475005006
19,0,1.00103822462532
19.2,0,1.00089134061945
19.4,0,1.00070908719346
19.6,0,1.00049645401255
19.8,0,1.00025842961014
20,0,1
20.2,0,0.999726147536903
20.4,0,0.999441850025356
20.6,0,0.999152080076359
20.8,0,0.998861804711704
21,0,0.99857598521541
21.2,0,0.998299577231784
21.4,0,0.99803753110964
21.6,0,0.997794792492196
21.8,0,0.997576303152278
22,0,0.997387002072504
22.2,0,0.997231826770327
22.4,0,0.9971157148679
22.6,0,0.997043605907002
22.8,0,0.997020443409445
23,0,0.997051177183683
23.2,0,0.99714076587864
23.4,0,0.997294509893364
23.6,0,0.997522532019448
23.8,0,0.997838614461894
24,0,0.998256667670371
24.2,0,0.998790653888902
24.4,0,0.999454602324358
24.6,0,1.0002626263008
24.8,0,1.0012289424292
25,0,1.00236789182916
25.2,0,1.00369396344729
25.4,0,1.00522181952566
25.6,0,1.00696632328358
25.8,0,1.00894256888654
26,0,1.01116591378796
26.2,0,1.01365201354199
26.4,0,1.01641685919967
26.6,0,1.01947681741586
26.8,0,1.0228486734105
27,0,1.02654967694604
27.2,0,1.03059759150201
27.4,0,1.03501074684873
27.6,0,1.03980809524539
27.8,0,1.04500927151234
28,0,1.05063465725489
28.2,0,1.05670544954527
28.4,0,1.0632346669345
28.6,0,1.07018176764321
28.8,0,1.07748534845073
29,0,1.08508250357987
29.2,0,1.09290865535363
29.4,0,1.10089739177783
29.6,0,1.10898034365747
29.8,0,1.11708710325723
30,0,1.12514518669637
30.2,0,1.13308004237399
30.4,0,1.14081510774636
30.6,0,1.14827191671747
30.8,0,1.15537025975155
31,0,1.16202839856706
31.2,0,1.16816333691979
31.4,0,1.17369114852549
31.6,0,1.1785273626078
31.8,0,1.18258740688384
32,0,1.18578710702138
32.2,0,1.1880432407209
32.4,0,1.18927414360235
32.6,0,1.18940036301982
32.8,0,1.1883453548028
33,0,1.18603621674855
33.2,0,1.18240452200851
33.4,0,1.17743182263544
33.6,0,1.17122560750276
33.8,0,1.16391571681225
34,0,1.15563256434621
34.2,0,1.14650606426699
34.4,0,1.13666468964444
34.6,0,1.12623466513939
34.8,0,1.11533929378993
35,0,1.1040984157376
35.2,0,1.09262799499986
35.4,0,1.0810398290388
35.6,0,1.0694413748811
35.8,0,1.05793568489267
36,0,1.0466214449779
36.2,0,1.03559310793349
36.4,0,1.02494111491109
36.6,0,1.01475219840626
36.8,0,1.00510976086681
37,0,0.996094323880429
37.2,0,0.987784043940119
37.4,0,0.980255291983398
37.6,0,0.97358329524895
37.8,0,0.967842841490378
38,0,0.963109047236054
38.2,0,0.95945681688468
38.4,0,0.956907564779022
38.6,0,0.955412693961407
38.8,0,0.954922399692414
39,0,0.955390236149335
39.2,0,0.956772646750957
39.4,0,0.959028530215041
39.6,0,0.96211883791997
39.8,0,0.966006198762026
40,0,0.970654568253262
0,1,1.07075540753428
0.2,1,1.07148386130203
0.4,1,1.07218468612797
0.6,1,1.07285443513033
0.8,1,1.07348965547349
1,1,1.07408688941465
1.2,1,1.07464267546113
1.4,1,1.07515354963852
1.6,1,1.07561604686937
1.8,1,1.07602670246247
2,1,1.07638205371215
2.2,1,1.07667864160736
2.4,1,1.07691301264976
2.6,1,1.07708172078018
2.8,1,1.07718132941243
3,1,1.0772084135734
3.2,1,1.07715956214815
3.4,1,1.07703138022855
