"value","lag","rr"
31.2,0,1.14499288450138
31.4,0,1.15147226962288
31.6,0,1.15783146079309
31.8,0,1.1640555787587
32,0,1.17012951972324
32.2,0,1.17603797252766
32.4,0,1.18176543772001
32.6,0,1.18729624853728
32.8,0,1.19261459381588
33,0,1.19770454283982
33.2,0,1.20255007212793
33.4,0,1.20713509415265
33.6,0,1.21144348797401
33.8,0,1.21545913176263
34,0,1.21916593717509
34.2,0,1.22254788553451
34.4,0,1.22558906575756
34.6,0,1.22827371395748
34.8,0,1.23058625464051
35,0,1.2325113434006
35.2,0,1.23403391100453
35.4,0,1.23513920874647
35.6,0,1.23581285494107
35.8,0,1.23604812929554
36,0,1.23586710236035
36.2,0,1.23529918896552
36.4,0,1.2343741325082
36.6,0,1.23312191618351
36.8,0,1.2315726809799
37,0,1.22975665064144
37.2,0,1.22770406374747
37.4,0,1.22544511301268
37.6,0,1.22300989186689
37.8,0,1.22042834833635
38,0,1.21773024621399
38.2,0,1.21494513347828
38.4,0,1.21210231789612
38.6,0,1.20923084972656
38.8,0,1.20635951142846
39,0,1.20351681426536
39.2,0,1.20073100169697
39.4,0,1.19803005944614
39.6,0,1.19544173213489
39.8,0,1.19299354639176
40,0,1.19071284034578
0,1,1.00944571725773
0.2,1,1.00801040080181
0.4,1,1.00659338688609
0.6,1,1.00519930625147
0.8,1,1.00383276491973
1,1,1.00249834536211
1.2,1,1.001200607878
1.4,1,0.999944092182159
1.6,1,0.998733319199073
1.8,1,0.997572793063027
2,1,0.996467003323074
2.2,1,0.995420427352061
2.4,1,0.994437532959323
2.6,1,0.993522781206925
2.8,1,0.992680629429695
3,1,0.991915534459668
3.2,1,0.991231956055954
3.4,1,0.990634360541496
3.6,1,0.990127224648598
3.8,1,0.989714791778473
4,1,0.989396047164432
4.2,1,0.989164951382091
4.4,1,0.989015292028192
4.6,1,0.988940881588564
4.8,1,0.988935552551045
5,1,0.988993152910846
5.2,1,0.989107542064687
5.4,1,0.98927258709081
5.6,1,0.98948215941263
5.8,1,0.989730131844406
6,1,0.990010376017887
6.2,1,0.990316760189325
6.4,1,0.9906431474267
6.6,1,0.990983394177334
6.8,1,0.99133134921635
7,1,0.991680852976649
7.2,1,0.992025737261239
7.4,1,0.992359825338828
7.6,1,0.992676932423592
7.8,1,0.992970866540002
8,1,0.993235429773481
8.2,1,0.993464419907442
8.4,1,0.993651632447045
8.6,1,0.993790863029673
8.8,1,0.99387591022174
9,1,0.993900578701
9.2,1,0.993860390929575
9.4,1,0.993759270939822
9.6,1,0.993603723741989
9.8,1,0.993400260651542
10,1,0.993155395270797
10.2,1,0.992875640567166
10.4,1,0.992567506377313
10.6,1,0.992237497337545
10.8,1,0.991892111240295
11,1,0.991537837816251
11.2,1,0.991181157941399
11.4,1,0.99082854326808
11.6,1,0.990486456279037
11.8,1,0.99016135076343
12,1,0.989859672713794
12.2,1,0.989587861643111
12.4,1,0.989352352321288
12.6,1,0.989159576930694
12.8,1,0.989015967640686
13,1,0.988927959601555
13.2,1,0.98890199435878
13.4,1,0.988944523689085
13.6,1,0.989062013860469
13.8,1,0.98926095031908
14,1,0.989547842806682
14.2,1,0.989929230913304
14.4,1,0.990411559510551
14.6,1,0.990994191960929
14.8,1,0.991665864266665
15,1,0.992414434719816
15.2,1,0.993227744381746
15.4,1,0.994093608346422
15.6,1,0.994999808500682
15.8,1,0.995934087785619
16,1,0.996884145965458
16.2,1,0.997837636912014
16.4,1,0.998782167414057
16.6,1,0.99970529752155
16.8,1,1.0005945424349
17,1,1.00143737594897
17.2,1,1.00222123546061
17.4,1,1.00293352854716
17.6,1,1.00356164112109
17.8,1,1.00409294716363
18,1,1.00451482003693
18.2,1,1.00481464537075
18.4,1,1.00497983551533
18.6,1,1.0049978455474
18.8,1,1.004856190811
19,1,1.00454246596891
19.2,1,1.00404436553426
19.4,1,1.00334970584492
19.6,1,1.00244644843623
19.8,1,1.00132540900627
20,1,1
20.2,1,0.998494844635841
20.4,1,0.996834609988737
20.6,1,0.995043884512495
20.8,1,0.993147143355581
21,1,0.991168719674363
21.2,1,0.989132781908791
21.4,1,0.987063316968023
21.6,1,0.984984119260168
21.8,1,0.982918785490913
22,1,0.980890715150344
22.2,1,0.978923116605701
22.4,1,0.977039018719964
22.6,1,0.975261287922124
22.8,1,0.973612650664463
23,1,0.972115721215335
23.2,1,0.970793034752537
23.4,1,0.969667085742525
23.6,1,0.968760371614339
23.8,1,0.968095441764276
24,1,0.967694951958065
24.2,1,0.967581724231739
24.4,1,0.967778812430581
24.6,1,0.968309573567779
24.8,1,0.969197745230897
25,1,0.970467491919923
25.2,1,0.972132704780985
25.4,1,0.974182020666333
25.6,1,0.976600664980288
25.8,1,0.97937412610199
26,1,0.98248809651199
26.2,1,0.985928416669524
26.4,1,0.98968102148434
26.6,1,0.993731889252953
26.8,1,0.998066992953701
27,1,1.0026722538181
27.2,1,1.00753349711789
27.4,1,1.01263641012776
27.6,1,1.01796650224363
27.8,1,1.02350906725462
28,1,1.02924914778479
28.2,1,1.03517150193729
28.4,1,1.04126057218914
28.6,1,1.04750045659994
28.8,1,1.05387488241146
29,1,1.06036718212768
29.2,1,1.06696027217712
29.4,1,1.07363663426944
29.6,1,1.08037829956802
29.8,1,1.08716683580867
30,1,1.09398333750119
30.2,1,1.10080841935621
30.4,1,1.10762241190566
30.6,1,1.11440825307096
30.8,1,1.1211509190604
31,1,1.12783511655062
31.2,1,1.13444522512474
31.4,1,1.14096530618698
31.6,1,1.14737911405558
31.8,1,1.15367010929799
32,1,1.15982147436758
32.2,1,1.16581613159587
32.4,1,1.17163676358769
32.6,1,1.17726583605953
32.8,1,1.18268562315307
33,1,1.18787823524663
33.2,1,1.19282564927728
33.4,1,1.19750974157521
33.6,1,1.20191232320007
33.8,1,1.20601517775591
34,1,1.20980010164782
34.2,1,1.21324894672859
34.4,1,1.21634366526836
34.6,1,1.21906635716417
34.8,1,1.2213993192894
35,1,1.2233250968659
35.2,1,1.22482653672363
35.4,1,1.22588684229454
35.6,1,1.22648963017213
35.8,1,1.22662683540444
36,1,1.22632159202336
36.2,1,1.22560499997065
36.4,1,1.22450852257124
36.6,1,1.22306388613415
36.8,1,1.22130298714033
37,1,1.21925780725872
37.2,1,1.21696033636901
37.4,1,1.21444250371228
37.6,1,1.21173611723864
37.8,1,1.20887281117487
38,1,1.2058840017944
38.2,1,1.20280085133763
38.4,1,1.19965424000165
38.6,1,1.19647474589582
38.8,1,1.19329263284219
39,1,1.19013784588864
39.2,1,1.18704001439653
39.4,1,1.18402846256413
39.6,1,1.18113222725198
39.8,1,1.17838008298609
40,1,1.1758005740298
0,2,0.992156480642618
0.2,2,0.990497231019203
0.4,2,0.988861553495422
0.6,2,0.987254628615475
0.8,2,0.985681604706324
1,2,0.984147599533885
1.2,2,0.982657702226484
1.4,2,0.981216975463158
1.6,2,0.979830457924713
1.8,2,0.978503167005779
2,2,0.977240101786492
2.2,2,0.976046246262847
2.4,2,0.974926572835215
2.6,2,0.973886046055031
2.8,2,0.972929626630157
3,2,0.972062275690033
3.2,2,0.971288959312319
3.4,2,0.970614653313368
3.6,2,0.970044348305583
3.8,2,0.969582792346315
4,2,0.969229165682471
4.2,2,0.968977330057783
4.4,2,0.968820971756486
4.6,2,0.968753810581461
4.8,2,0.968769593890104
5,2,0.968862091046934
5.2,2,0.969025088287517
5.4,2,0.969252383989324
5.6,2,0.969537784345969
5.8,2,0.969875099442129
6,2,0.970258139727175
6.2,2,0.970680712886222
6.4,2,0.971136621107892
6.6,2,0.971619658748625
6.8,2,0.972123610393815
7,2,0.972642249316442
7.2,2,0.973169336334181
7.4,2,0.9736986190662
7.6,2,0.974223831591047
7.8,2,0.974738694507109
8,2,0.975236915397157
8.2,2,0.975712189698441
8.4,2,0.976158201979686
8.6,2,0.976568627626134
8.8,2,0.97693713493352
9,2,0.977257387611522
9.2,2,0.977524627978897
9.4,2,0.977741864812006
9.6,2,0.977914497638893
9.8,2,0.978047937075258
10,2,0.978147601880385
10.2,2,0.978218916932931
10.4,2,0.978267311506644
10.6,2,0.978298217846821
10.8,2,0.978317070048056
11,2,0.978329303233649
11.2,2,0.978340353036884
11.4,2,0.978355655384273
11.6,2,0.978380646580822
11.8,2,0.978420763697364
12,2,0.978481445260022
12.2,2,0.978568132241962
12.4,2,0.978686269357737
12.6,2,0.978841306660683
12.8,2,0.979038701444049
13,2,0.979283920446855
13.2,2,0.979582442365725
13.4,2,0.979939760674387
13.6,2,0.980361386752883
13.8,2,0.980852853329037
14,2,0.981419718235234
14.2,2,0.982067568484116
14.4,2,0.982801913393641
14.6,2,0.983622227520988
14.8,2,0.98451891933374
15,2,0.985481636505577
15.2,2,0.986500000252983
15.4,2,0.987563598870461
15.6,2,0.9886619823648
15.8,2,0.989784658193575
16,2,0.990921088114537
16.2,2,0.992060686153624
16.4,2,0.99319281770012
16.6,2,0.99430679973792
16.8,2,0.995391902221957
17,2,0.996437350608611
17.2,2,0.997432329548325
17.4,2,0.998365987747727
17.6,2,0.999227444007246
17.8,2,1.00000579443859
18,2,1.00069012086442
18.2,2,1.00126950040022
18.4,2,1.00173301621561
18.6,2,1.00206976946936
18.8,2,1.00226889240882
19,2,1.00231956262077
19.2,2,1.00221101841665
19.4,2,1.00193257533066
19.6,2,1.00147364370432
19.8,2,1.00082597029018
20,2,1
20.2,2,0.99901548469915
20.4,2,0.99789224951236
20.6,2,0.996650095972709
20.8,2,0.995308776753434
21,2,0.993887974291284
21.2,2,0.992407283293782
21.4,2,0.990886197112068
21.6,2,0.989344097952497
21.8,2,0.987800250893745
22,2,0.986273801671887
22.2,2,0.984783778193663
22.4,2,0.983349095737958
22.6,2,0.981988565807342
22.8,2,0.980720908595302
23,2,0.979564769040584
23.2,2,0.978538736447692
23.4,2,0.977661367662257
23.6,2,0.976951213801458
23.8,2,0.976426850553127
24,2,0.976106912072557
24.2,2,0.976010128523333
24.4,2,0.976155367327915
24.6,2,0.976561678215131
24.8,2,0.977248342175396
25,2,0.978234894691573
25.2,2,0.979532596360946
25.4,2,0.981132522378606
25.6,2,0.983022975038945
25.8,2,0.985192421322354
26,2,0.98762945706731
26.2,2,0.990322772788714
26.4,2,0.993261121067506
26.6,2,0.996433285448738
26.8,2,0.999828050796803
27,2,1.00343417506737
27.2,2,1.00724036246585
27.4,2,1.01123523797194
27.6,2,1.01540732321906
27.8,2,1.01974501372618
28,2,1.02423655748763
28.2,2,1.02887003493463
28.4,2,1.03363334028912
28.6,2,1.03851416433764
28.8,2,1.04349997865917
29,2,1.04857802134698
29.2,2,1.05373528426944
29.4,2,1.05895850192034
29.6,2,1.06423414191279
29.8,2,1.0695483971752
30,2,1.0748871799107
30.2,2,1.08023611738395
30.4,2,1.08558064067958
30.6,2,1.09090730663928
30.8,2,1.0962035292776
31,2,1.1014565203533
31.2,2,1.10665326408651
31.4,2,1.11178052290925
31.6,2,1.11682484476927
31.8,2,1.12177257202705
32,2,1.12660985198316
32.2,2,1.13132264906985
32.4,2,1.13589675873726
32.6,2,1.14031782306029
32.8,2,1.14457134808707
33,2,1.14864272294505
33.2,2,1.15251724071415
33.4,2,1.15618012107039
33.6,2,1.15961653469579
33.8,2,1.16281162944288
34,2,1.16575055823391
34.2,2,1.16841850866589
34.4,2,1.1708007342834
34.6,2,1.17288258747131
34.8,2,1.17464955390935
35,2,1.1760872885198
35.2,2,1.1771816528286
35.4,2,1.17791875364906
35.6,2,1.17828498298833
35.8,2,1.17827360036467
36,2,1.17790379479225
36.2,2,1.17720131579128
36.4,2,1.17619214899776
36.6,2,1.17490244640203
36.8,2,1.17335846204134
37,2,1.17158649328219
37.2,2,1.16961282779071
37.4,2,1.16746369625552
37.6,2,1.16516523089637
37.8,2,1.16274342976518
38,2,1.16022412682189
38.2,2,1.15763296774782
38.4,2,1.15499539144238
38.6,2,1.15233661713601
38.8,2,1.14968163704256
39,2,1.14705521446835
39.2,2,1.14448188729201
39.4,2,1.1419859767301
39.6,2,1.13959160130671
39.8,2,1.13732269595248
40,2,1.1352030361682
0,3,0.968847504167854
0.2,3,0.967200471814259
0.4,3,0.965587590794075
0.6,3,0.964013510476235
0.8,3,0.962482853105529
1,3,0.961000215814822
1.2,3,0.95957017285862
1.4,3,0.958197278066423
1.6,3,0.95688606751466
1.8,3,0.955641062416334
2,3,0.954466772227879
2.2,3,0.953367697973166
2.4,3,0.952348335785002
2.6,3,0.951413180664953
2.8,3,0.950566730462833
3,3,0.949813490077702
3.2,3,0.9491579758828
3.4,3,0.948604720377436
3.6,3,0.948158277069473
3.8,3,0.947822990228248
4,3,0.947598222953804
4.2,3,0.9474785776124
4.4,3,0.947458502649544
4.6,3,0.947532479561293
4.8,3,0.947695017258365
5,3,0.947940646764053
5.2,3,0.948263916240726
5.4,3,0.948659386340561
5.6,3,0.949121625876912
5.8,3,0.949645207813476
6,3,0.950224705569095
6.2,3,0.95085468963662
6.4,3,0.951529724514893
6.6,3,0.952244365953383
6.8,3,0.952993158509492
7,3,0.95377063341898
7.2,3,0.95457130678032
7.4,3,0.9553896780541
7.6,3,0.956220228878883
7.8,3,0.957057422205141
8,3,0.957895701749027
8.2,3,0.958729491767907
8.4,3,0.959553197159593
8.6,3,0.960361203887248
8.8,3,0.961147879731903
9,3,0.9619075753744
9.2,3,0.962635775144136
9.4,3,0.96333360192287
9.6,3,0.964003917777004
9.8,3,0.964649595904242
10,3,0.965273519397428
10.2,3,0.965878580545479
10.4,3,0.966467680220571
10.6,3,0.967043727352131
10.8,3,0.9676096384881
11,3,0.968168337443953
11.2,3,0.968722755039869
11.4,3,0.969275828926448
11.6,3,0.969830503499367
11.8,3,0.970389729903309
12,3,0.970956466125553
12.2,3,0.971533677179569
12.4,3,0.972124335379
12.6,3,0.972731420702432
12.8,3,0.973357921249362
13,3,0.974006833787835
13.2,3,0.974681164394239
13.4,3,0.975383929185816
13.6,3,0.976118155146498
13.8,3,0.97688688104674
14,3,0.977693158458109
14.2,3,0.978540052863462
14.4,3,0.979430582300284
14.6,3,0.980364366235734
14.8,3,0.981335918223111
15,3,0.982339315749995
15.2,3,0.983368615180044
15.4,3,0.9844178499923
15.6,3,0.985481029381721
15.8,3,0.986552137223311
16,3,0.9876251314024
16.2,3,0.988693943513787
16.4,3,0.989752478932551
16.6,3,0.990794617259331
16.8,3,0.991814213142861
17,3,0.992805097482395
17.2,3,0.993761079012547
17.4,3,0.994675946272744
17.6,3,0.995543469963272
17.8,3,0.996357405689447
18,3,0.997111497095042
18.2,3,0.997799479385577
18.4,3,0.998415083241512
18.6,3,0.998952039120708
18.8,3,0.999404081948857
19,3,0.99976495619575
19.2,3,1.00002842133445
19.4,3,1.0001882576795
19.6,3,1.00023827259936
19.8,3,1.00017358199555
20,3,1
20.2,3,0.999728680818215
20.4,3,0.999370836328202
20.6,3,0.998937686982152
20.8,3,0.998440452758584
21,3,0.997890345367525
21.2,3,0.997298561710795
21.4,3,0.996676278597182
21.6,3,0.996034648710483
21.8,3,0.9953847978269
22,3,0.99473782327722
22.2,3,0.994104793648558
22.4,3,0.993496749720109
22.6,3,0.992924706627502
22.8,3,0.992399657250802
23,3,0.991932576822069
23.2,3,0.991534428749654
23.4,3,0.991216171657999
23.6,3,0.990988767643731
23.8,3,0.990863191751215
24,3,0.990850442673477
24.2,3,0.990961554687571
24.4,3,0.991207610836986
24.6,3,0.991599757377628
24.8,3,0.992149219508238
25,3,0.99286730114192
25.2,3,0.993760424358442
25.4,3,0.994823225397024
25.6,3,0.996048671329703
25.8,3,0.99742977424499
26,3,0.998959579605193
26.2,3,1.00063115514516
26.4,3,1.00243758029992
26.6,3,1.00437193615107
26.8,3,1.00642729588364
27,3,1.00859671574764
27.2,3,1.0108732265198
27.4,3,1.0132498254635
27.6,3,1.01571946878593
27.8,3,1.01827506459362
28,3,1.02090946634879
28.2,3,1.02361546683018
28.4,3,1.02638579260372
28.6,3,1.02921309900917
28.8,3,1.03208996567031
29,3,1.03500889253693
29.2,3,1.03796229646794
29.4,3,1.04094250836577
29.6,3,1.04394177087248
29.8,3,1.04695223663913
30,3,1.04996596717986
30.2,3,1.05297493232275
30.4,3,1.05597104060693
30.6,3,1.0589465791782
30.8,3,1.06189412062517
31,3,1.06480616926041
31.2,3,1.06767515347255
31.4,3,1.07049342846525
31.6,3,1.07325327953738
31.8,3,1.07594692591203
32,3,1.0785665251214
32.2,3,1.08110417795382
32.4,3,1.0835519339681
32.6,3,1.08590179757963
32.8,3,1.08814573472118
33,3,1.09027568008043
33.2,3,1.09228354491456
33.4,3,1.09416122544108
33.6,3,1.09590061180219
33.8,3,1.09749359759844
34,3,1.09893208998559
34.2,3,1.10020802032663
34.4,3,1.10131335538893
34.6,3,1.1022401090744
34.8,3,1.10298035466824
35,3,1.10352623758977
35.2,3,1.10386998862613
35.4,3,1.1040039376276
35.6,3,1.1039205276422
35.8,3,1.10361635912054
36,3,1.10310391719772
36.2,3,1.10239963356411
36.4,3,1.10152000460864
36.6,3,1.10048156424869
36.8,3,1.09930085916549
37,3,1.09799442647145
37.2,3,1.09657877382601
37.4,3,1.09507036200793
37.6,3,1.09348558994413
37.8,3,1.09184078218857
38,3,1.0901521788389
38.2,3,1.08843592787395
38.4,3,1.08670807989146
38.6,3,1.0849845852228
38.8,3,1.08328129339968
39,3,1.0816139549473
39.2,3,1.07999822547845
39.4,3,1.07844967206442
39.6,3,1.07698378186062
39.8,3,1.07561597296804
40,3,1.07436160751523
0,4,0.951879436900801
0.2,4,0.950398855666632
0.4,4,0.948962184320247
0.6,4,0.947572841228444
0.8,4,0.94623423030578
1,4,0.94494974283017
1.2,4,0.943722759382006
1.4,4,0.9425566519066
1.6,4,0.941454785899925
1.8,4,0.940420522717872
2,4,0.939457222009467
2.2,4,0.938568244274728
2.4,4,0.937756953548131
2.6,4,0.9370267202089
2.8,4,0.93638092391963
3,4,0.935822956695074
3.2,4,0.935356226103204
3.4,4,0.934984158601034
3.6,4,0.934710203008001
3.8,4,0.934537654253004
4,4,0.934466005570279
4.2,4,0.934491113764554
4.4,4,0.934608718715004
4.6,4,0.934814586483839
4.8,4,0.935104505204996
5,4,0.935474281175475
5.2,4,0.935919735145793
5.4,4,0.936436698806573
5.6,4,0.9370210114687
5.8,4,0.937668516934954
6,4,0.938375060561404
6.2,4,0.939136486507258
6.4,4,0.939948635172216
6.6,4,0.940807340820705
6.8,4,0.941708429392688
7,4,0.942647716501043
7.2,4,0.943621005615737
7.4,4,0.944624086435312
7.6,4,0.945652733446365
7.8,4,0.946702704671937
8,4,0.947769740609882
8.2,4,0.94884956336242
8.4,4,0.949937875958237
8.6,4,0.951030361868551
8.8,4,0.952122684718662
9,4,0.953210488196555
9.2,4,0.954290020718817
9.4,4,0.955360585013241
9.6,4,0.956422423425206
9.8,4,0.957475780010019
10,4,0.958520900264443
10.2,4,0.959558031104052
10.4,4,0.960587420841208
10.6,4,0.961609319163662
10.8,4,0.962623977113778
11,4,0.963631647068404
11.2,4,0.964632582719386
11.4,4,0.965627039054739
11.6,4,0.966615272340471
11.8,4,0.967597540103084
12,4,0.968574101112744
12.2,4,0.96954521536714
12.4,4,0.970511144076021
12.6,4,0.971472149646439
12.8,4,0.972428495668688
13,4,0.973380446902949
13.2,4,0.974328269266658
13.4,4,0.975272229822586
13.6,4,0.976212596767648
13.8,4,0.97714963942245
14,4,0.978083628221562
14.2,4,0.979014834704551
14.4,4,0.979943520633556
14.6,4,0.980869355303349
14.8,4,0.98179111873282
15,4,0.98270751367604
15.2,4,0.983617238171424
15.4,4,0.984518985621018
15.6,4,0.985411444887084
15.8,4,0.986293300406091
16,4,0.987163232320204
16.2,4,0.988019916626371
16.4,4,0.988862025343081
16.6,4,0.989688226694894
16.8,4,0.9904971853148
17,4,0.991287562464491
17.2,4,0.992058016272591
17.4,4,0.992807201990903
17.6,4,0.993533772268724
17.8,4,0.994236377445239
18,4,0.994913665860035
18.2,4,0.995564284181743
18.4,4,0.996186877754792
18.6,4,0.996780090964281
18.8,4,0.997342567618934
19,4,0.997872951352087
19.2,4,0.998369886040672
19.4,4,0.998832016242108
19.6,4,0.999257987649027
19.8,4,0.999646767354767
20,4,1
20.2,4,1.00032066927434
20.4,4,1.00061177587025
20.6,4,1.00087632681784
20.8,4,1.00111733463813
21,4,1.00133781658648
21.2,4,1.00154079398676
21.4,4,1.0017292916563
21.6,4,1.00190633742215
21.8,4,1.00207496172861
22,4,1.00223819733646
22.2,4,1.00239907911384
22.4,4,1.00256064391897
22.6,4,1.00272593057485
22.8,4,1.00289797993603
23,4,1.00307983504754
23.2,4,1.00327454139611
23.4,4,1.00348514725382
23.6,4,1.0037147041143
23.8,4,1.00396626722178
24,4,1.00424289619305
24.2,4,1.00454765573282
24.4,4,1.00488361644262
24.6,4,1.00525385572378
24.8,4,1.00566145877497
25,4,1.00610951512291
25.2,4,1.00659980512363
25.4,4,1.00713097766275
25.6,4,1.00770122664803
25.8,4,1.00830874644977
26,4,1.00895173120437
26.2,4,1.00962837415085
26.4,4,1.0103368670005
26.6,4,1.01107539933934
26.8,4,1.01184215806345
27,4,1.01263532684715
27.2,4,1.01345308564408
27.4,4,1.01429361022117
27.6,4,1.01515507172553
27.8,4,1.01603563628448
28,4,1.01693346463874
28.2,4,1.01784671180887
28.4,4,1.01877352679524
28.6,4,1.01971205231155
28.8,4,1.02066042455222
29,4,1.02161677299373
29.2,4,1.02257922023016
29.4,4,1.02354588184313
29.6,4,1.02451486630643
29.8,4,1.02548427492543
30,4,1.0264522018116
30.2,4,1.02741673389241
30.4,4,1.02837589828663
30.6,4,1.02932690178091
30.8,4,1.03026630192509
31,4,1.03119062692395
31.2,4,1.03209639322551
31.4,4,1.03298010608572
31.6,4,1.03383826025114
31.8,4,1.03466734076016
32,4,1.03546382386307
32.2,4,1.03622417806175
32.4,4,1.03694486526886
32.6,4,1.03762234208714
32.8,4,1.03825306120862
33,4,1.03883347293394
33.2,4,1.03936002681141
33.4,4,1.03982917339568
33.6,4,1.04023736612544
33.8,4,1.04058106331953
34,4,1.0408567302906
34.2,4,1.04106084157539
34.4,4,1.04118988328035
34.6,4,1.04124035554109
34.8,4,1.0412087750942
35,4,1.04109167795929
35.2,4,1.04088562222939
35.4,4,1.04058719096705
35.6,4,1.04019299520461
35.8,4,1.03970171440393
36,4,1.0391200198752
36.2,4,1.03845653774665
36.4,4,1.03771989320743
36.6,4,1.03691870413004
36.8,4,1.03606157540287
37,4,1.03515709397325
37.2,4,1.03421382460043
37.4,4,1.03324030631673
37.6,4,1.03224504959416
37.8,4,1.03123653421334
38,4,1.0302232078305
38.2,4,1.02921348523855
38.4,4,1.02821574831734
38.6,4,1.02723834666857
38.8,4,1.02628959893082
39,4,1.02537779477008
39.2,4,1.02451119754194
39.4,4,1.02369804762199
39.6,4,1.0229465664014
39.8,4,1.02226496094598
40,4,1.02166142931755
0,5,0.953824784860177
0.2,5,0.952607139499583
0.4,5,0.951436308563434
0.6,5,0.950314143214158
0.8,5,0.949242492333333
1,5,0.948223203531677
1.2,5,0.947258124196822
1.4,5,0.946349102579127
1.6,5,0.945497988915862
1.8,5,0.944706636594156
2,5,0.943976903353173
2.2,5,0.943310652526029
2.4,5,0.942709754322062
2.6,5,0.942176087150121
2.8,5,0.941711538983629
3,5,0.941318008768235
3.2,5,0.940997407872991
3.4,5,0.940751661586029
3.6,5,0.940582710655831
3.8,5,0.94049240177876
4,5,0.940480233556936
4.2,5,0.940543457452666
4.4,5,0.94067925170585
4.6,5,0.940884810162943
4.8,5,0.941157340142066
5,5,0.94149406038718
