"value","lag","rr"
0,0,0.998516332803562
0.2,0,0.999248731303265
0.4,0,0.999977479158673
0.6,0,1.00070189300722
0.8,0,1.00142128758341
1,0,1.00213497575056
1.2,0,1.00284226853739
1.4,0,1.00354247517917
1.6,0,1.00423490316374
1.8,0,1.00491885828222
2,0,1.00559364468454
2.2,0,1.00625856493973
2.4,0,1.00691292010107
2.6,0,1.00755600977603
2.8,0,1.00818713220106
3,0,1.00880558432126
3.2,0,1.00941066187489
3.4,0,1.01000165948278
3.6,0,1.01057787074257
3.8,0,1.0111385482463
4,0,1.01168219346265
4.2,0,1.01220663970303
4.4,0,1.01270969376346
4.6,0,1.01318915941163
4.8,0,1.01364283787103
5,0,1.01406852835257
5.2,0,1.01446402863372
5.4,0,1.01482713568511
5.6,0,1.01515564634453
5.8,0,1.01544735803829
6,0,1.01570006954981
6.2,0,1.01591158183516
6.4,0,1.01607969888541
6.6,0,1.01620222863559
6.8,0,1.01627698391967
7,0,1.0163017834715
7.2,0,1.01627445297101
7.4,0,1.01619282613529
7.6,0,1.01605474585396
7.8,0,1.0158580653682
8,0,1.0156006494927
8.2,0,1.01528037587981
8.4,0,1.01489513632501
8.6,0,1.01444368240561
8.8,0,1.01392964220632
9,0,1.0133583849231
9.2,0,1.01273528034307
9.4,0,1.01206569380264
9.6,0,1.01135498360565
9.8,0,1.01060849872378
10,0,1.009831576779
10.2,0,1.00902954230763
10.4,0,1.00820770530512
10.6,0,1.00737136005051
10.8,0,1.0065257842094
11,0,1.00567623821392
11.2,0,1.00482796491835
11.4,0,1.00398618952872
11.6,0,1.00315611980479
11.8,0,1.00234294653286
12,0,1.00155184426787
12.2,0,1.00078797234333
12.4,0,1.00005647614766
12.6,0,0.999362488665976
12.8,0,0.998711132286203
13,0,0.998107520868831
13.2,0,0.997556750914566
13.4,0,0.997061896493224
13.6,0,0.99662169159099
13.8,0,0.996234317951816
14,0,0.995897968625793
14.2,0,0.995610847043235
14.4,0,0.995371166123318
14.6,0,0.99517714741675
14.8,0,0.995027020281959
15,0,0.994919021094368
15.2,0,0.994851392488311
15.4,0,0.994822382631242
15.6,0,0.994830244529876
15.8,0,0.994873235367981
16,0,0.994949615875521
16.2,0,0.995057649728942
16.4,0,0.99519560298237
16.6,0,0.995361743529556
16.8,0,0.995554340596407
17,0,0.995771664263981
17.2,0,0.996011985021843
17.4,0,0.996273573351699
17.6,0,0.996554699341258
17.8,0,0.996853632328268
18,0,0.997168526833527
18.2,0,0.997495411601192
18.4,0,0.997828428065237
18.6,0,0.998161644894285
18.8,0,0.998489122866426
19,0,0.998804915034049
19.2,0,0.99910306724253
19.4,0,0.9993776190035
19.6,0,0.999622604723349
19.8,0,0.999832055287402
20,0,1
20.2,0,1.0001204688804
20.4,0,1.00018749531409
20.6,0,1.00019511905867
20.8,0,1.00013738960293
21,0,1.00000836987744
21.2,0,0.999802140314064
21.4,0,0.999512803251364
21.6,0,0.999134487682213
21.8,0,0.998661354338966
22,0,0.998087601110935
22.2,0,0.997407468787929
22.4,0,0.996615247122757
22.6,0,0.995705281204634
22.8,0,0.994675710204144
23,0,0.993546169804783
23.2,0,0.992343886490677
23.4,0,0.991095986582102
23.6,0,0.989829470620106
23.8,0,0.988571204636626
24,0,0.987347918743372
24.2,0,0.986186212975976
24.4,0,0.985112570331616
24.6,0,0.984153376945433
24.8,0,0.983334949363621
25,0,0.982683568888979
25.2,0,0.982225522997976
25.4,0,0.981987153856934
25.6,0,0.981994913998965
25.8,0,0.982275429262748
26,0,0.982855569139308
26.2,0,0.983762524723954
26.4,0,0.985023894527538
26.6,0,0.986667778464813
26.8,0,0.988722880408121
27,0,0.99121861977268
27.2,0,0.994185252685961
27.4,0,0.997653891794757
27.6,0,1.00163660024488
27.8,0,1.0061028174417
28,0,1.01101640076247
28.2,0,1.01634101689704
28.4,0,1.02203997391509
28.6,0,1.02807606719218
28.8,0,1.03441143920686
29,0,1.0410074533845
29.2,0,1.04782458231156
29.4,0,1.05482231077659
29.6,0,1.06195905421223
29.8,0,1.06919209321268
30,0,1.07647752488587
30.2,0,1.08377023186479
30.4,0,1.09102386984875
30.6,0,1.098190874571
30.8,0,1.10522248909171
31,0,1.11206881229487
31.2,0,1.11867886942125
31.4,0,1.12500070539662
31.6,0,1.13098150161362
31.8,0,1.1365677166955
32,0,1.1417052516102
32.2,0,1.14634168158925
32.4,0,1.15046264715606
32.6,0,1.15408826149871
32.8,0,1.15724079711842
33,0,1.15994342525429
33.2,0,1.16222011584479
33.4,0,1.16409554116318
33.6,0,1.16559498362105
33.8,0,1.16674424817793
34,0,1.16756957974067
34.2,0,1.16809758588348
34.4,0,1.16835516516961
34.6,0,1.16836944130842
34.8,0,1.1681677033376
35,0,1.16777735197963
35.2,0,1.16722585228512
35.4,0,1.16654069264238
35.6,0,1.16574935020381
35.8,0,1.16487926275526
36,0,1.1639578070333
36.2,0,1.16301228347971
36.4,0,1.16206990740979
36.6,0,1.16115780656358
36.8,0,1.16030302500526
37,0,1.15952903470063
37.2,0,1.15883917235401
37.4,0,1.15822962916897
37.6,0,1.15769661249934
37.8,0,1.15723635211696
38,0,1.15684509781456
38.2,0,1.15651911713498
38.4,0,1.15625469322501
38.6,0,1.15604812281225
38.8,0,1.15589571430359
39,0,1.15579378600407
39.2,0,1.15573866445517
39.4,0,1.15572668289147
39.6,0,1.15575417981507
39.8,0,1.1558174976871
40,0,1.1559129817357
0,1,0.981132449684409
0.2,1,0.979445077718179
0.4,1,0.97779387688492
0.6,1,0.976184020439846
0.8,1,0.97462065117346
1,1,0.973108883771719
1.2,1,0.971653807446765
1.4,1,0.970260488836357
1.6,1,0.968933975170524
1.8,1,0.967679297704467
2,1,0.966501475417176
2.2,1,0.965405518975795
2.4,1,0.964396434966346
2.6,1,0.96347923039202
2.8,1,0.962658917440907
3,1,0.961940518525741
3.2,1,0.961329071598973
3.4,1,0.960829635747264
3.6,1,0.960447297070325
3.8,1,0.960186833286331
4,1,0.960046673175041
4.2,1,0.960019625130465
4.4,1,0.960098343550047
4.6,1,0.960275517056066
4.8,1,0.960543860705597
5,1,0.960896108770863
5.2,1,0.96132500808319
5.4,1,0.96182331193523
5.6,1,0.962383774537509
5.8,1,0.962999146026586
6,1,0.963662168023226
6.2,1,0.96436556974001
6.4,1,0.965102064638672
6.6,1,0.965864347638243
6.8,1,0.966645092875712
7,1,0.967436952021478
7.2,1,0.968232553152253
7.4,1,0.969024500184405
7.6,1,0.969805372870891
7.8,1,0.970567727364998
8,1,0.971304097354052
8.2,1,0.97200699576607
8.4,1,0.972668917052025
8.6,1,0.973283467097113
8.8,1,0.973850738730742
9,1,0.974373154933428
9.2,1,0.974853153405325
9.4,1,0.975293182554655
9.6,1,0.975695700450025
9.8,1,0.976063173833441
10,1,0.97639807719463
10.2,1,0.976702891907218
10.4,1,0.976980105427263
10.6,1,0.977232210554549
10.8,1,0.977461704757037
11,1,0.977671089558776
11.2,1,0.977862869991562
11.4,1,0.978039554110572
11.6,1,0.978203652574169
11.8,1,0.978357678288048
12,1,0.978504146113853
12.2,1,0.978645572642383
12.4,1,0.978784476031479
12.6,1,0.978923375908667
12.8,1,0.97906479333864
13,1,0.979211250855636
13.2,1,0.979365271305406
13.4,1,0.979529152123389
13.6,1,0.979704703624059
13.8,1,0.979893674324039
14,1,0.980097814590736
14.2,1,0.980318876897104
14.4,1,0.980558616107769
14.6,1,0.980818789796605
14.8,1,0.981101158595878
15,1,0.981407486577071
15.2,1,0.981739541663555
15.4,1,0.982099096075251
15.6,1,0.982487926805481
15.8,1,0.982907816130211
16,1,0.983360552149929
16.2,1,0.983847929364404
16.4,1,0.984371749280634
16.6,1,0.984933821054281
16.8,1,0.985535962164959
17,1,0.986179999125756
17.2,1,0.986867768227401
