"value","fit","lo","hi"
17,1.02026232321097,0.99857470534437,1.04384303200214
17.2,1.0168451238869,0.995816627554181,1.03950932983691
17.4,1.01378798562816,0.994263804128058,1.03521742424752
17.6,1.011082750688,0.992687501283394,1.03127208650801
17.8,1.00871872860401,0.991455109304658,1.02760263020944
18,1.00668276777259,0.990939471439931,1.02426224960788
18.2,1.0049593529799,0.990716588754162,1.0211579442249
18.4,1.00353073105432,0.990667056403118,1.01827844104232
18.6,1.00237706681253,0.99092935056173,1.01546940537496
18.8,1.00147663135992,0.991426119746028,1.01290125037731
19,1.00080602455896,0.992296129959026,1.0104944979905
19.2,1.00034043307955,0.993387349017345,1.00821781106986
19.4,1.00005392488539,0.99479802651566,1.00608315124918
19.6,0.999919780284751,0.996390021538754,1.00390310231514
19.8,0.999910858789993,0.99814454090464,1.00189708612244
20,1,1,1
20.2,1.00016045557074,0.99809465773631,1.00194716024124
20.4,1.0003663481048,0.996257238903524,1.00400883581773
20.6,1.00059315151879,0.994532152696013,1.00611784372502
20.8,1.00081818619244,0.992896186141374,1.00821872611542
21,1.00102112102788,0.99131836698999,1.0103184130333
21.2,1.00118447351925,0.989641744348412,1.01237004955892
21.4,1.00129409811885,0.987980719287948,1.01440114245397
21.6,1.00133965265048,0.986350142218087,1.01625436764793
21.8,1.00131503231821,0.984715761349961,1.01813921876585
22,1.00121876103236,0.983169160207155,1.01972595757076
22.2,1.00105433034678,0.981475325056774,1.02122499104586
22.4,1.00083047727547,0.980439061393714,1.02283213635229
22.6,1.0005613936114,0.978966118373102,1.02446682520712
22.8,1.00026686105893,0.977701866447647,1.0257895659161
23,0.999972308445386,0.976355847008945,1.02705024193905
23.2,0.999708789406185,0.97549412586069,1.0279636133563
23.4,0.999512881136606,0.973920373879386,1.02917620463794
23.6,0.999426506956338,0.972963031336695,1.02952399046053
23.8,0.999496687423366,0.972430304923018,1.03066450506628
24,0.999775226449764,0.971674383975342,1.03176954631705
24.2,1.00031834021492,0.971643856921325,1.03355281686902
24.4,1.0011862375624,0.971569423952688,1.03566583344258
24.6,1.00244266095098,0.972307000825539,1.03742836200126
24.8,1.00415439688189,0.973665967605017,1.04028111743974
25,1.00639076404742,0.974925922209937,1.04331646877287
25.2,1.0092230862719,0.977092448703544,1.04678417560554
25.4,1.01272415570608,0.979883861664144,1.05021830974271
25.6,1.0169676897707,0.983443111896699,1.05470404098089
25.8,1.02202778312575,0.987983280666878,1.0604901441011
26,1.02797835358334,0.993317769991445,1.06664849009974
26.2,1.03489257850506,0.999834416932093,1.07441324650358
26.4,1.04284231595707,1.00733026944033,1.08250987180738
26.6,1.05189750286429,1.01537206987243,1.09223165622508
26.8,1.06212552073355,1.02471101790213,1.10254101306116
27,1.07359051832753,1.03522087893529,1.11379932312338
27.2,1.08635268008054,1.04719029097675,1.12683619374302
27.4,1.10046742916633,1.06083994875329,1.14203710634099
27.6,1.11598455505763,1.07591165944744,1.15859990559698
27.8,1.13294725725009,1.09185307351962,1.1767055440351
28,1.15139109963524,1.10970241132559,1.19570414678178
28.2,1.17134287385469,1.1285596248214,1.21711829565872
28.4,1.19281937487469,1.14863782315113,1.23961036705138
28.6,1.2158260979704,1.1711606533073,1.26396915707182
28.8,1.24035587323147,1.19540139206317,1.29036597403632
29,1.26638746145474,1.22019870471125,1.31692316002818
29.2,1.29388414365336,1.24652614280112,1.34487878860691
29.4,1.32279234506967,1.27367598544813,1.37428905309894
29.6,1.35304034311445,1.30186841759778,1.40612298971096
29.8,1.3845371165536,1.33242862323523,1.43877168089258
30,1.41717139992047,1.36419247626133,1.47293368123429
30.2,1.45081101187881,1.39593816485818,1.50861462537781
30.4,1.48530252839887,1.42885825605181,1.54444342706308
30.6,1.52047137046042,1.46269506877546,1.58114516655156
30.8,1.55612237096768,1.49763468246394,1.61821300322469
31,1.59204087621202,1.53035458752328,1.65571977292049
31.2,1.62799442333729,1.5653342517954,1.69436575430327
31.4,1.66373501693028,1.5996071341181,1.73340844154585
31.6,1.6990020055053,1.63294816457803,1.77169685459806
31.8,1.73352553308062,1.66468713480461,1.80927609300426
32,1.76703051343056,1.6957008523269,1.8454523760243
32.2,1.79924104644304,1.72491503244185,1.87957128839369
32.4,1.82988516906247,1.75273960864009,1.91230319504893
32.6,1.85869980941984,1.77928437492374,1.94596860862708
32.8,1.88543579378065,1.80418315198455,1.97734440740188
33,1.90986274351869,1.82639193402979,2.00544361978644
33.2,1.93177369472828,1.84636598491852,2.02895148854521
33.4,1.95098927709866,1.86315557554636,2.05264026204034
33.6,1.96736130146319,1.87679266491609,2.07089006208997
33.8,1.98077562652275,1.8872107193821,2.08601694105256
34,1.99115420351291,1.89531323293341,2.09689998651959
34.2,1.99845623136187,1.9015172405316,2.10428486736947
34.4,2.00267839208263,1.90461697527949,2.11080289840175
34.6,2.0038541744227,1.90477216676747,2.1131449716066
34.8,2.00205233079024,1.90218489938547,2.11393610397537
35,1.99737454597655,1.89757862205009,2.10821068750536
35.2,1.98995242433372,1.89097784376254,2.1027747990759
35.4,1.97994392345322,1.87966195091129,2.09373193844323
35.6,1.96752937619405,1.86705254454515,2.08239556756038
35.8,1.95290724888882,1.85337017004125,2.06789406353503
36,1.93628978202086,1.8343405991162,2.05169521463558
36.2,1.91789865140935,1.81674815881677,2.03421360257999
36.4,1.89796077411448,1.7953893333352,2.0148307275512
36.6,1.87670436526923,1.77349272315933,1.99209883132577
36.8,1.85435533134516,1.75184876873773,1.97015234001756
37,1.83113406342459,1.7273569288362,1.9498254450153
37.2,1.80725267221281,1.70346603754787,1.92428651460066
37.4,1.78291268590352,1.67745177113103,1.89885358555768
37.6,1.75830321348283,1.6504435786792,1.87575992299062
37.8,1.73359956022225,1.62390063862536,1.85369055963863
38,1.70896226930932,1.59486573358324,1.8307431441457
38.2,1.68453655389849,1.56616481111687,1.80875454921854
38.4,1.66045207723825,1.5375628302482,1.78918613720634
38.6,1.63682303469788,1.51108386227531,1.76725520313041
38.8,1.61374849012584,1.48555114312563,1.74981773884389
39,1.59131291961019,1.46041413053698,1.73507500676645
39.2,1.56958691794714,1.43466456814654,1.7185211101567
39.4,1.54862802653171,1.40951127044066,1.70231873139564
39.6,1.52848164557444,1.38539909695939,1.68618315851959
39.8,1.50918199817651,1.36200964830002,1.67104974980448
40,1.49075311857474,1.34058312637598,1.65608655994245
