"value","lag","rr"
22.2,0,0.994635299866531
22.4,0,0.994125306936711
22.6,0,0.993618100400917
22.8,0,0.993115170094147
23,0,0.99261800286983
23.2,0,0.992128082675144
23.4,0,0.991646890648553
23.6,0,0.991175905239494
23.8,0,0.990716751571539
24,0,0.990278207349565
24.2,0,0.989879197845593
24.4,0,0.98953939552508
24.6,0,0.989278454420975
24.8,0,0.989116023867266
25,0,0.989071766143324
25.2,0,0.989165378039016
25.4,0,0.989416616361519
25.6,0,0.989845327417863
25.8,0,0.990471480522684
26,0,0.991315205598312
26.2,0,0.992396834954393
26.4,0,0.993736949356749
26.6,0,0.995356428520237
26.8,0,0.997276506188155
27,0,0.999518829991393
27.2,0,1.00210552631424
27.4,0,1.00505927043081
27.6,0,1.00840336221674
27.8,0,1.01216180778524
28,0,1.01635940744569
28.2,0,1.02102183681054
28.4,0,1.0261610033608
28.6,0,1.03174650680165
28.8,0,1.03773993196692
29,0,1.04410233359273
29.2,0,1.05079407752587
29.4,0,1.05777469714393
29.6,0,1.06500276532105
29.8,0,1.07243578243061
30,0,1.08003008101624
30.2,0,1.08774074788408
30.4,0,1.09552156447234
30.6,0,1.103324966436
30.8,0,1.11110202344533
31,0,1.1188024402334
31.2,0,1.1263745799394
31.4,0,1.13376551077924
31.6,0,1.14092107702985
31.8,0,1.14778599523911
32,0,1.15430397646518
32.2,0,1.16041787520846
32.4,0,1.16606986552338
32.6,0,1.1712016445861
32.8,0,1.17576379547974
33,0,1.1797648868784
33.2,0,1.18323709601396
33.4,0,1.18621384305304
33.6,0,1.18872958627541
33.8,0,1.19081967575212
34,0,1.19252021615307
34.2,0,1.1938679394133
34.4,0,1.19490008787453
34.6,0,1.19565430841273
34.8,0,1.19616855796531
35,0,1.19648102078273
35.2,0,1.19663003765099
35.4,0,1.19665404726271
35.6,0,1.19659153985655
35.8,0,1.19648102319759
36,0,1.19636100093514
36.2,0,1.19626996334929
36.4,0,1.19624639048377
36.6,0,1.19632876765969
36.8,0,1.19655561337347
37,0,1.19696551960135
37.2,0,1.19759550614757
37.4,0,1.19845649039047
37.6,0,1.19953884636987
37.8,0,1.20083247838816
38,0,1.20232736015333
38.2,0,1.20401351697388
38.4,0,1.20588100886756
38.6,0,1.20791991456301
38.8,0,1.21012031637712
39,0,1.21247228595504
39.2,0,1.21496587086296
39.4,0,1.21759108202752
39.6,0,1.22033788201872
39.8,0,1.22319617417581
40,0,1.22615579257902
0,1,1.00639876558567
0.2,1,1.00543162064817
0.4,1,1.00458203341134
0.6,1,1.00385703073283
0.8,1,1.00326366289801
1,1,1.00280901279148
1.2,1,1.00250020559946
1.4,1,1.00234441905457
1.6,1,1.00234791431618
1.8,1,1.00250520987514
2,1,1.00280306135969
2.2,1,1.00322813144085
2.4,1,1.00376711198452
2.6,1,1.00440670796227
2.8,1,1.00513362314779
3,1,1.00593454758981
3.2,1,1.00679614685677
3.4,1,1.00770505305324
3.6,1,1.00864785761176
3.8,1,1.00961110586651
4,1,1.01058129341794
4.2,1,1.01154486429893
4.4,1,1.01248821095427
4.6,1,1.01339767604533
4.8,1,1.01425955609186
5,1,1.01506010696134
5.2,1,1.01578555121506
5.4,1,1.01642208731727
5.6,1,1.01695590071095
5.8,1,1.01737317675973
6,1,1.01766036951387
6.2,1,1.01781392391726
6.4,1,1.01784332198161
6.6,1,1.01775896756664
6.8,1,1.01757130165099
7,1,1.01729079121361
7.2,1,1.01692791917261
7.4,1,1.01649317539069
7.6,1,1.01599704875308
7.8,1,1.01545002032194
8,1,1.01486255756864
8.2,1,1.01424510968379
8.4,1,1.01360810396337
8.6,1,1.01296194326789
8.8,1,1.01231700455097
9,1,1.01168363845284
9.2,1,1.01107216995424
9.4,1,1.01049290008597
9.6,1,1.00995610869007
9.8,1,1.00947205822866
10,1,1.00905099863819
10.2,1,1.00870317322717
10.4,1,1.0084388176087
10.6,1,1.00826391852382
10.8,1,1.00817323298061
11,1,1.0081597053987
11.2,1,1.00821629941667
11.4,1,1.00833599275327
11.6,1,1.00851177256408
11.8,1,1.00873663129024
12,1,1.00900356299724
12.2,1,1.00930556020237
12.4,1,1.00963561118989
12.6,1,1.00998669781384
12.8,1,1.01035179378882
13,1,1.01072386346923
13.2,1,1.01109586111809
13.4,1,1.0114607306665
13.6,1,1.01181140596494
13.8,1,1.01214081152771
14,1,1.01244186377159
14.2,1,1.01270747274971
14.4,1,1.01293054438124
14.6,1,1.01310398317714
14.8,1,1.01322069546179
15,1,1.01327465200474
15.2,1,1.01326587951114
15.4,1,1.01319655881433
15.6,1,1.01306888378372
15.8,1,1.01288505752752
16,1,1.01264729115393
16.2,1,1.01235780257778
16.4,1,1.01201881537324
16.6,1,1.01163255767329
16.8,1,1.0112012611162
17,1,1.01072715983966
17.2,1,1.01021248952282
17.4,1,1.00965948647643
17.6,1,1.00907038678159
17.8,1,1.008447425477
18,1,1.00779283579505
18.2,1,1.0071088484467
18.4,1,1.00639769095533
18.6,1,1.00566158703944
18.8,1,1.00490275604416
19,1,1.00412341242166
19.2,1,1.00332576526007
19.4,1,1.00251203776819
19.6,1,1.00168471781519
19.8,1,1.00084648129285
20,1,1
20.2,1,0.999147937039117
20.4,1,0.998292946632815
20.6,1,0.997437674011082
20.8,1,0.996584755368762
21,1,0.995736817892899
21.2,1,0.994896479859511
21.4,1,0.994066350799392
21.6,1,0.993249031732529
21.8,1,0.992447115470767
22,1,0.991663186988323
22.2,1,0.990899823859837
22.4,1,0.990159596765624
22.6,1,0.989445070063866
22.8,1,0.988758802429485
23,1,0.988103347559523
23.2,1,0.987481254944872
23.4,1,0.986895070708257
23.6,1,0.986347338508458
23.8,1,0.98584074922243
24,1,0.985385123642885
24.2,1,0.985000398622763
24.4,1,0.984707264138745
24.6,1,0.984526407552591
24.8,1,0.984478535070388
25,1,0.984584397574713
25.2,1,0.984864820858615
25.4,1,0.985340740306895
25.6,1,0.986033240089404
25.8,1,0.986963596953079
26,1,0.988153328724254
26.2,1,0.989624247660554
26.4,1,0.991398518822567
26.6,1,0.993498723669652
26.8,1,0.995947929121929
27,1,0.998769762372002
27.2,1,1.00198849177553
27.4,1,1.00562911419985
27.6,1,1.00971744926488
27.8,1,1.01428024097098
28,1,1.01934526727468
28.2,1,1.02494144226994
28.4,1,1.03108163748263
28.6,1,1.03772907382678
28.8,1,1.0448373848881
29,1,1.05235935020079
29.2,1,1.06024667832415
29.4,1,1.0684498121075
29.6,1,1.07691775686073
29.8,1,1.08559793240575
30,1,1.09443605021168
30.2,1,1.10337601701055
30.4,1,1.11235986644931
30.6,1,1.12132772045462
30.8,1,1.13021778206589
31,1,1.13896636152571
31.2,1,1.14750793740188
31.4,1,1.15577525444735
31.6,1,1.16369945977973
31.8,1,1.1712102787783
32,1,1.17823623184919
32.2,1,1.18470489289787
32.4,1,1.19054318996972
32.6,1,1.19567774807494
32.8,1,1.20004701929494
33,1,1.20366448142931
33.2,1,1.20657433688803
33.4,1,1.20882265540521
33.6,1,1.21045703375843
33.8,1,1.21152633512
34,1,1.21208044518214
34.2,1,1.21217004652575
34.4,1,1.21184641243521
34.6,1,1.21116122111293
34.8,1,1.21016639101835
35,1,1.20891393785002
35.2,1,1.20745585350697
35.4,1,1.2058440072089
35.6,1,1.20413006882312
35.8,1,1.20236545434189
36,1,1.20060129337522
36.2,1,1.19888841847241
36.4,1,1.19727737606002
36.6,1,1.19581845878368
36.8,1,1.19456175906729
37,1,1.19355724375349
37.2,1,1.19285260446006
37.4,1,1.19246090456831
37.6,1,1.19236811439903
37.8,1,1.19255970265104
38,1,1.19302133928958
38.2,1,1.193738862074
38.4,1,1.19469824499558
38.6,1,1.19588556855643
38.8,1,1.19728699183147
39,1,1.198888726265
39.2,1,1.20067701116276
39.4,1,1.20263809084869
39.6,1,1.20475819346378
39.8,1,1.2070235113914
40,1,1.20942018330085
0,2,1.02367968304605
0.2,2,1.02454739690104
0.4,2,1.02530524448309
0.6,2,1.02594602737037
0.8,2,1.0264625683281
1,2,1.02684771961842
1.2,2,1.02709437178245
1.4,2,1.0271954628847
1.6,2,1.0271448736506
1.8,2,1.02694722501515
2,2,1.02661426878408
2.2,2,1.02615792473806
2.4,2,1.02559013914974
2.6,2,1.02492287120764
2.8,2,1.02416808081205
3,2,1.02333771775087
3.2,2,1.02244371225983
3.4,2,1.02149796696799
3.6,2,1.02051235022674
3.8,2,1.01949869081816
4,2,1.01846877403654
4.2,2,1.01743433913551
4.4,2,1.01640707813206
4.6,2,1.01539863595824
4.8,2,1.01442061195108
5,2,1.01348456267155
5.2,2,1.01260200604409
5.4,2,1.0117844268094
5.6,2,1.01104328328452
5.8,2,1.01039001542649
6,2,1.0098358524108
6.2,2,1.0093841168495
6.4,2,1.00902784639858
6.6,2,1.00875942402345
6.8,2,1.00857126500104
7,2,1.00845581062816
7.2,2,1.00840552250596
7.4,2,1.00841287739496
7.6,2,1.00847036263679
7.8,2,1.00857047213915
8,2,1.00870570292192
8.2,2,1.008868552223
8.4,2,1.00905151516286
8.6,2,1.00924708296767
8.8,2,1.00944774175122
9,2,1.00964597185591
9.2,2,1.00983424775364
9.4,2,1.01000503850736
9.6,2,1.01015080879378
9.8,2,1.01026402048806
10,2,1.01033713481058
10.2,2,1.01036261503575
10.4,2,1.01033293517622
10.6,2,1.01024345634953
10.8,2,1.01009715506137
11,2,1.00989825722533
11.2,2,1.0096509941167
11.4,2,1.00935960026508
11.6,2,1.00902831152279
11.8,2,1.0086613633096
12,2,1.00826298903421
12.2,2,1.00783741869279
12.4,2,1.00738887764453
12.6,2,1.0069215855642
12.8,2,1.00643975557133
13,2,1.00594759353586
13.2,2,1.00544929755963
13.4,2,1.00494905763335
13.6,2,1.00445105546836
13.8,2,1.00395946450273
14,2,1.00347845008093
14.2,2,1.00301216980667
14.4,2,1.0025647740682
14.6,2,1.00214040673557
14.8,2,1.00174320602961
15,2,1.00137673009942
15.2,2,1.00104124970288
15.4,2,1.00073587438545
15.6,2,1.00045971614535
15.8,2,1.00021189054103
16,2,0.999991516440195
16.2,2,0.999797715777026
16.4,2,0.99962961331744
16.6,2,0.999486336432283
16.8,2,0.999367014878434
17,2,0.999270780587732
17.2,2,0.999196767463664
17.4,2,0.999144111185768
17.6,2,0.999111949021682
17.8,2,0.99909941964681
18,2,0.999105662971555
18.2,2,0.999129819976071
18.4,2,0.999171032552525
18.6,2,0.99922844335481
18.8,2,0.999301195655702
19,2,0.999388433211434
19.2,2,0.999489300133664
19.4,2,0.999602879748365
19.6,2,0.999727424345132
19.8,2,0.999860585380124
20,2,1
20.2,2,1.00014330418436
20.4,2,1.00028813262579
20.6,2,1.00043211866583
20.8,2,1.00057289428692
21,2,1.00070809016034
21.2,2,1.0008353357503
21.4,2,1.00095225947406
21.6,2,1.00105648891833
21.8,2,1.00114565111178
22,2,1.00121737285381
22.2,2,1.0012692810995
22.4,2,1.00129900340076
22.6,2,1.00130416840356
22.8,2,1.00128240640119
23,2,1.00123134994344
23.2,2,1.00114863450147
23.4,2,1.00103189918825
23.6,2,1.00087878753427
23.8,2,1.00068716194706
24,2,1.00046513661909
24.2,2,1.0002353759644
24.4,2,1.00002163353356
24.6,2,0.999847643145731
24.8,2,0.999737125507908
25,2,0.999713800465234
25.2,2,0.999801404883265
25.4,2,1.00002371617297
25.6,2,1.00040458148312
25.8,2,1.00096795260219
26,2,1.00173792663341
26.2,2,1.00273879253165
26.4,2,1.00399508362044
26.6,2,1.00553163624058
26.8,2,1.00737365471965
27,2,1.00954678289413
27.2,2,1.01207718246287
27.4,2,1.01499161850295
27.6,2,1.01831755253711
27.8,2,1.0220832436057
28,2,1.02631785786675
28.2,2,1.03105157160152
28.4,2,1.03629868219282
28.6,2,1.04202467277103
28.8,2,1.04818577647017
29,2,1.05473760542418
29.2,2,1.06163496106299
29.4,2,1.06883166394839
29.6,2,1.07628040361018
29.8,2,1.0839326090518
30,2,1.09173834077784
30.2,2,1.09964620535276
30.4,2,1.1076032936294
30.6,2,1.11555514388436
30.8,2,1.12344573116484
31,2,1.1312174841835
31.2,2,1.13881133109333
31.4,2,1.14616677542984
31.6,2,1.15322200342109
31.8,2,1.15991402373465
32,2,1.16617884055218
32.2,2,1.17195166063584
32.4,2,1.17716713477477
32.6,2,1.18175963367418
32.8,2,1.18567397390694
33,2,1.1889213994676
33.2,2,1.19154021952669
33.4,2,1.19357023101321
33.6,2,1.19505244757517
33.8,2,1.19602889728395
34,2,1.19654243298857
34.2,2,1.19663655634957
34.4,2,1.19635525640149
34.6,2,1.19574286332375
34.8,2,1.19484391794326
35,2,1.19370305735122
35.2,2,1.19236491688984
35.4,2,1.19087404865554
35.6,2,1.18927485657186
35.8,2,1.18761154800948
36,2,1.18592810187193
36.2,2,1.18426825302397
36.4,2,1.18267549291505
36.6,2,1.1811930862424
36.8,2,1.17986410350736
37,2,1.17873146934371
37.2,2,1.17783613116429
37.4,2,1.17718973775522
37.6,2,1.17678101772928
37.8,2,1.17659824099517
38,2,1.17662981927457
38.2,2,1.17686428451518
38.4,2,1.17729026854053
38.6,2,1.17789648389854
38.8,2,1.17867170587676
39,2,1.17960475565699
39.2,2,1.18068448458698
39.4,2,1.18189975955128
39.6,2,1.18323944942731
39.8,2,1.18469241261694
40,2,1.18624748564678
0,3,0.939847477619094
0.2,3,0.941326665057044
0.4,3,0.942684429084791
0.6,3,0.943912452345885
0.8,3,0.945002428460344
1,3,0.945946073443533
1.2,3,0.946735137806794
1.4,3,0.947361419326034
1.6,3,0.947817807673725
1.8,3,0.948109705441067
2,3,0.948250851642053
2.2,3,0.948255217525525
2.4,3,0.948136838042446
2.6,3,0.94790979264
2.8,3,0.947588188108188
3,3,0.947186143499294
3.2,3,0.946717777133963
3.4,3,0.946197195701756
3.6,3,0.94563848545914
3.8,3,0.94505570552373
4,3,0.944462883260407
4.2,3,0.943874011752574
4.4,3,0.943303049350327
4.6,3,0.94276392128671
4.8,3,0.94227052335344
5,3,0.941836727628621
5.2,3,0.941476390250873
5.4,3,0.941203361237112
5.6,3,0.941031496344863
5.8,3,0.940974670984442
6,3,0.941046556561026
6.2,3,0.941251479897117
6.4,3,0.941581567414317
6.6,3,0.942028162073314
6.8,3,0.942582635671949
7,3,0.943236378471373
7.2,3,0.943980789631898
7.4,3,0.944807268450756
7.6,3,0.945707206396414
7.8,3,0.946671979936225
8,3,0.947692944156171
8.2,3,0.948761427173206
8.4,3,0.949868725342247
8.6,3,0.951006099261219
8.8,3,0.952164770578696
9,3,0.953335919609588
9.2,3,0.954510683765094
9.4,3,0.955680156803604
9.6,3,0.95683538890958
9.8,3,0.9579673876075
10,3,0.959067119517838
10.2,3,0.960125512961694
10.4,3,0.961133467659822
10.6,3,0.962085173278769
10.8,3,0.962983588567802
11,3,0.963833128278747
11.2,3,0.964638231184699
11.4,3,0.965403357900686
11.6,3,0.966132988908197
11.8,3,0.966831622785732
12,3,0.967503774647343
12.2,3,0.968153974790854
12.4,3,0.968786767557314
12.6,3,0.969406710403033
12.8,3,0.970018373185432
13,3,0.970626337663827
13.2,3,0.97123519721619
13.4,3,0.971849556772859
13.6,3,0.972474032968182
13.8,3,0.973113254511055
14,3,0.973771862775343
14.2,3,0.974454512611291
14.4,3,0.97516587337904
14.6,3,0.97591063020557
14.8,3,0.976693485466489
15,3,0.977518141299448
15.2,3,0.978382492408192
15.4,3,0.979282364711762
15.6,3,0.980213570174159
15.8,3,0.981171907775862
16,3,0.982153162248035
16.2,3,0.983153102987654
16.4,3,0.984167483154541
16.6,3,0.985192038951405
16.8,3,0.986222489088104
17,3,0.987254534431392
17.2,3,0.988283857841501
17.4,3,0.989306124196913
17.6,3,0.990316980608702
17.8,3,0.9913120568258
18,3,0.992286965832519
18.2,3,0.993237304639569
18.4,3,0.99415865526977
18.6,3,0.995046585939503
18.8,3,0.995896652436844
19,3,0.996704399697143
19.2,3,0.997465363576647
19.4,3,0.998175318099567
19.6,3,0.998833375537306
19.8,3,0.999441069749469
20,3,1
20.2,3,1.00051177663997
20.4,3,1.00097802031579
20.6,3,1.00140036120189
20.8,3,1.00178043825837
21,3,1.00211989851396
21.2,3,1.00242039637487
21.4,3,1.00268359295978
21.6,3,1.00291115546134
21.8,3,1.00310475653451
22,3,1.00326607371208
22.2,3,1.00339678884749
22.4,3,1.00349858758538
22.6,3,1.00357315885983
22.8,3,1.00362219442076
23,3,1.00364738838837
23.2,3,1.00365043683598
23.4,3,1.00363303740125
23.6,3,1.00359688892592
23.8,3,1.00354377867514
24,3,1.00347969416436
24.2,3,1.00341658852723
24.4,3,1.00336686669277
24.6,3,1.00334293148896
24.8,3,1.00335718606396
25,3,1.00342203784075
25.2,3,1.00354990400659
25.4,3,1.00375321854002
25.6,3,1.00404444078045
25.8,3,1.00443606554812
26,3,1.00494063482528
26.2,3,1.00557075101352
26.4,3,1.00633909178623
26.6,3,1.00725842656017
26.8,3,1.00834163461582
27,3,1.00960172490206
27.2,3,1.01105185756737
27.4,3,1.01270536726755
27.6,3,1.01457578830736
27.8,3,1.01667688168298
28,3,1.01902266410101
28.2,3,1.02162743081036
28.4,3,1.02449688050058
28.6,3,1.02761099126333
28.8,3,1.03094495707654
29,3,1.03447377587294
29.2,3,1.03817219715344
29.4,3,1.04201467579673
29.6,3,1.04597533214692
29.8,3,1.0500279184913
30,3,1.05414579206702
30.2,3,1.05830189475677
30.4,3,1.06246873965083
30.6,3,1.0666184046651
30.8,3,1.07072253341179
31,3,1.0747523435216
31.2,3,1.07867864261269
31.4,3,1.0824718520928
31.6,3,1.08610203896579
31.8,3,1.08953895579345
32,3,1.09275208893577
32.2,3,1.09571071516018
32.4,3,1.09838396667034
32.6,3,1.10074090455896
32.8,3,1.1027560442138
33,3,1.10443845592744
33.2,3,1.10581099844903
33.4,3,1.10689695673117
33.6,3,1.10771994760939
33.8,3,1.10830386015305
34,3,1.10867280088401
34.2,3,1.10885104402308
34.4,3,1.10886298689221
34.6,3,1.10873311057183
34.8,3,1.10848594588694
35,3,1.10814604477275
35.2,3,1.10773795705175
35.4,3,1.10728621263744
35.6,3,1.10681530916805
35.8,3,1.10634970506343
36,3,1.10591381799291
36.2,3,1.10553202873904
36.4,3,1.10522869044291
36.6,3,1.10502814322069
36.8,3,1.10495473414862
37,3,1.10503284262419
37.2,3,1.10528577999311
37.4,3,1.10571945255825
37.6,3,1.10632608360655
37.8,3,1.10709759026779
38,3,1.10802594261626
38.2,3,1.10910315175414
38.4,3,1.1103212585206
38.6,3,1.11167232281375
38.8,3,1.11314841351497
39,3,1.11474159900728
39.2,3,1.11644393828137
39.4,3,1.11824747262503
39.6,3,1.12014421789328
39.8,3,1.12212615735823
40,3,1.12418523513937
0,4,0.899894336372665
0.2,4,0.901123461636295
0.4,4,0.902278579127653
0.6,4,0.903354638858938
0.8,4,0.90434658812764
1,4,0.905249375950675
1.2,4,0.9060579577691
1.4,4,0.906767300420671
1.6,4,0.907373048976197
1.8,4,0.907878853337784
2,4,0.908293696603584
2.2,4,0.908626702532264
2.4,4,0.908887032318866
2.6,4,0.909083876768425
2.8,4,0.90922644938907
3,4,0.909323980412004
3.2,4,0.909385711743947
3.4,4,0.909420892856029
3.6,4,0.90943877761185
3.8,4,0.909448622036371
4,4,0.909459683026522
4.2,4,0.909481218003923
4.4,4,0.909522485509892
4.6,4,0.909592746742915
4.8,4,0.909701268039099
5,4,0.909857324296657
5.2,4,0.910070203346366
5.4,4,0.910349211271004
5.6,4,0.910703678678178
5.8,4,0.91114296793263
6,4,0.911676322498803
6.2,4,0.912306801393926
6.4,4,0.91302936760436
6.6,4,0.913838449255472
6.8,4,0.914728479691577
7,4,0.915693892271116
7.2,4,0.916729115509967
7.4,4,0.917828568570981
7.6,4,0.91898665709867
7.8,4,0.920197769398699
8,4,0.921456272962569
8.2,4,0.92275651133849
8.4,4,0.924092801350026
8.6,4,0.925459430664615
8.8,4,0.926850655714512
9,4,0.928260699973122
9.2,4,0.929683752589989
9.4,4,0.93111396738801
9.6,4,0.932545462226638
9.8,4,0.933972318734979
10,4,0.935388582418776
10.2,4,0.936788263145282
10.4,4,0.938165340062114
10.6,4,0.939515916123825
10.8,4,0.940841783069932
11,4,0.942145678780369
11.2,4,0.943430358573698
11.4,4,0.944698594595181
11.6,4,0.945953175285732
11.8,4,0.947196904932668
12,4,0.948432603303162
12.2,4,0.949663105361233
12.4,4,0.950891261069116
12.6,4,0.95211993527381
12.8,4,0.9533520076796
13,4,0.954590372907338
13.2,4,0.955837940641273
13.4,4,0.95709763586423
13.6,4,0.958372399181946
13.8,4,0.959665187237407
14,4,0.960978973216045
14.2,4,0.96231674744272
14.4,4,0.963681518071426
14.6,4,0.965076311868733
14.8,4,0.966504175092054
15,4,0.967967191464203
15.2,4,0.969461838604072
15.4,4,0.97098257957773
15.6,4,0.97252384197726
15.8,4,0.974080018899281
16,4,0.975645467915326
16.2,4,0.97721451036756
16.4,4,0.978781430993435
16.6,4,0.980340477883005
16.8,4,0.981885862772647
17,4,0.983411761678896
17.2,4,0.98491231587606
17.4,4,0.986381633221114
17.6,4,0.987813789829206
17.8,4,0.989202832102842
18,4,0.990542779117526
18.2,4,0.991827625366247
18.4,4,0.993051343864799
18.6,4,0.994207889619403
18.8,4,0.995291203457595
19,4,0.996295216222685
19.2,4,0.997213853331475
19.4,4,0.998041482015225
19.6,4,0.998778503873029
19.8,4,0.999429703942339
20,4,1
20.2,4,1.00049434191981
20.4,4,1.00091770773687
20.6,4,1.00127509995158
20.8,4,1.00157154207706
21,4,1.00181207543324
21.2,4,1.00200175619044
21.4,4,1.00214565266475
21.6,4,1.00224884286727
21.8,4,1.00231641230868
22,4,1.00235345206048
22.2,4,1.00236505707393
22.4,4,1.00235632475722
22.6,4,1.00233235381161
22.8,4,1.00229824332659
23,4,1.00225909213449
23.2,4,1.00221999842436
23.4,4,1.0021860596152
23.6,4,1.00216237248858
23.8,4,1.00215401036552
24,4,1.00216493329878
24.2,4,1.00219752011673
24.4,4,1.00225403066937
24.6,4,1.00233672692648
24.8,4,1.00244787354262
25,4,1.0025897384734
25.2,4,1.00276459364346
25.4,4,1.00297471566615
25.6,4,1.00322238661549
25.8,4,1.00350989485048
26,4,1.00383953589226
26.2,4,1.00421361335468
26.4,4,1.00463443992856
26.6,4,1.00510433842032
26.8,4,1.00562564284567
27,4,1.00620069957891
27.2,4,1.00683186855872
27.4,4,1.00752152455124
27.6,4,1.00827205847134
27.8,4,1.0090858787632
28,4,1.0099654128411
28.2,4,1.01091310656148
28.4,4,1.01192923743645
28.6,4,1.01300773109541
28.8,4,1.01414134866679
29,4,1.01532282788727
29.2,4,1.01654487936873
29.4,4,1.01780018338857
29.6,4,1.01908138720639
29.8,4,1.02038110291055
30,4,1.02169190579859
30.2,4,1.02300633329601
30.4,4,1.02431688441813
30.6,4,1.02561601977971
30.8,4,1.02689616215752
31,4,1.02814969761047
31.2,4,1.02936897716212
31.4,4,1.03054631904997
31.6,4,1.03167401154538
31.8,4,1.03274431634782
32,4,1.03374947255598
32.2,4,1.03468170121808
32.4,4,1.03553321046235
32.6,4,1.03629620120791
32.8,4,1.03696463441353
33,4,1.03754360534535
33.2,4,1.03804257694345
33.4,4,1.03847106044042
33.6,4,1.03883859871098
33.8,4,1.03915476020648
34,4,1.03942913376539
34.2,4,1.03967132430494
34.4,4,1.03989094939803
34.6,4,1.04009763673831
34.8,4,1.04030102249564
35,4,1.04051075056372
35.2,4,1.04073647270112
35.4,4,1.04098784956713
35.6,4,1.04127455265375
35.8,4,1.04160626711579
36,4,1.0419926955014
36.2,4,1.04244356238638
36.4,4,1.04296861991669
36.6,4,1.04357765426484
36.8,4,1.04428049300742
37,4,1.04508701343294
37.2,4,1.04600663561174
37.4,4,1.04704085493865
37.6,4,1.04818491395115
37.8,4,1.04943389839886
38,4,1.05078290151805
38.2,4,1.05222701905874
38.4,4,1.05376134455341
38.6,4,1.05538096482516
38.8,4,1.05708095573362
39,4,1.05885637815738
39.2,4,1.06070227421282
39.4,4,1.06261366370887
39.6,4,1.06458554083871
39.8,4,1.06661287110909
40,4,1.06869058850879
0,5,0.927869878804464
0.2,5,0.928584805802458
0.4,5,0.929259970374095
0.6,5,0.929892750267333
0.8,5,0.930480521906138
1,5,0.93102066160277
1.2,5,0.931510546842427
1.4,5,0.93194755763987
1.6,5,0.932329449539798
1.8,5,0.932658465639644
2,5,0.932939831902565
2.2,5,0.933178841686636
2.4,5,0.933380800100767
2.6,5,0.933551021740856
2.8,5,0.933694828727171
3,5,0.933817549044194
3.2,5,0.933924515183871
3.4,5,0.934021063092979
3.6,5,0.934112531425125
3.8,5,0.934204261097729
4,5,0.934301595154285
4.2,5,0.934409878932119
4.4,5,0.934534460535868
4.6,5,0.934680691616962
4.8,5,0.934853928459506
5,5,0.935059533373063
