"value","fit","lo","hi"
0,1.90243259192527,1.53011592543005,2.32226640883001
0.2,1.88657536765792,1.5384874094221,2.26963832035524
0.4,1.87125407811739,1.54908756067407,2.21914414381623
0.6,1.85655307404222,1.55811459823125,2.17165603079632
0.8,1.84255441729331,1.5679158046178,2.125208370683
1,1.82933710248215,1.57698619342092,2.08537246607593
1.2,1.81697629131319,1.58831636208793,2.04733666941892
1.4,1.80554256190739,1.59772611457969,2.00659494633043
1.6,1.79510117367248,1.60655204825344,1.97293245310402
1.8,1.78571134672021,1.61708006351945,1.94244287436529
2,1.77742555351216,1.62755662835276,1.91743255280967
2.2,1.77028881945127,1.6368660988885,1.89836340028115
2.4,1.7643380286279,1.64448635862945,1.88549468248414
2.6,1.75960123096897,1.6483306116674,1.87157118375682
2.8,1.75609694770487,1.65599415460956,1.86056779146408
3,1.75383347342478,1.65977181132582,1.85503844642397
3.2,1.75280817507638,1.65955991574483,1.8545481060278
3.4,1.753006791098,1.65708557958109,1.85230374306284
3.6,1.75440273743313,1.65394301605033,1.85255246933074
3.8,1.75695643141601,1.65330568704704,1.85807477666303
4,1.76061464933577,1.65583495909667,1.86564714568254
4.2,1.76530993873442,1.65775110853021,1.872586801563
4.4,1.77096011196503,1.66137639430945,1.880567965153
4.6,1.77746785295859,1.6695116070944,1.89050742468408
4.8,1.78472047418748,1.67602219241154,1.9019896719897
5,1.79258986507231,1.68446457843948,1.91217069767572
5.2,1.8009326761081,1.69427860832434,1.92131806168215
5.4,1.80959078430118,1.70287706847176,1.93021664448489
5.6,1.81839208461649,1.71415525504155,1.93839731754668
5.8,1.82715164857107,1.72667654775001,1.94492106655076
6,1.8356732844811,1.73782452345083,1.95031726147562
6.2,1.84375152390872,1.7477284903882,1.95597404353054
6.4,1.85117404547398,1.75749598389235,1.95981688647247
6.6,1.85772453054178,1.76502670241984,1.96189245380662
6.8,1.86318592578546,1.77289497815728,1.96169142494411
7,1.86734406599581,1.7794306555954,1.96146531078262
7.2,1.8699915877782,1.78618050651496,1.95767650408381
7.4,1.8709320422741,1.79053638460492,1.95249516672925
7.6,1.86998409428137,1.79411297217091,1.94665185183546
