"value","fit","lo","hi"
0,1.92449931588559,1.73181757151563,2.13861880013304
0.2,1.90891890983345,1.7301989345892,2.10609966950703
0.4,1.89359374722235,1.72783960448281,2.07524892369443
0.6,1.87868349413428,1.72499496937436,2.04606490673575
0.8,1.86434281452638,1.72187873901578,2.01859402251686
1,1.85072178810816,1.71866492299222,1.99292549184922
1.2,1.83796645191063,1.71549191789643,1.96918484028258
1.4,1.82621945994767,1.71246889364156,1.94752589566724
1.6,1.81562085677838,1.7096849654946,1.92812077201311
1.8,1.80630896244653,1.70722173245112,1.91114721995145
2,1.79842136819633,1.70516934203925,1.89677314613056
2.2,1.79209604454261,1.70364502269325,1.88513932778563
2.4,1.78747256572127,1.70281113211044,1.87634324967459
2.6,1.78469345728452,1.70288815465157,1.87042861727222
2.8,1.78390567666941,1.70415826631502,1.86738492906215
3,1.7852105854479,1.70690672041557,1.86710661823354
3.2,1.78847627969456,1.71120248791266,1.86923957019946
3.4,1.79350651162298,1.71702173392196,1.87339830573177
3.6,1.80010835625978,1.72430850636353,1.87924033449797
3.8,1.80809035629886,1.73297556438695,1.88646095405127
4,1.81726088253815,1.7429067802247,1.89478700334024
4.2,1.82742670914831,1.75395996418318,1.90397069802208
4.4,1.83839180023085,1.76596948111711,1.91378415498899
4.6,1.84995630825702,1.77874841719924,1.92401483502015
4.8,1.8619157884465,1.7920902959672,1.93446190243184
5,1.87406063595191,1.80577047385307,1.94493337778999
5.2,1.88617575484439,1.81954741396606,1.95524389793625
5.4,1.89804046931647,1.83316407600384,1.96521286355141
5.6,1.90942868818911,1.84634968677145,1.97466273122666
5.8,1.92010933368129,1.85882217088865,1.98341719344108
6,1.92984704442239,1.87029150974775,1.99129900096062
6.2,1.93840316081363,1.88046422845938,1.99812724804164
6.4,1.9455369980372,1.88904904868564,2.00371409803529
6.6,1.95100740824756,1.8957634703601,2.00786119500119
6.8,1.95457462875974,1.90034069297574,2.01035635005479
7,1.95600240739842,1.90253597676018,2.01097139001996
7.2,1.95506038965163,1.90213145191129,2.00946213435675
7.4,1.95152674498223,1.89893863721732,2.00557119737256
7.6,1.94519100173005,1.89279848117696,1.99903374333795
7.8,1.93585705167786,1.88357935235796,1.98958568952221
8,1.92334627678879,1.87117379870177,1.97697343934801
8.2,1.90750224964544,1.85549633932492,1.96096578327188
8.4,1.88834078178062,1.83661680550218,1.94152144173638
8.6,1.86616667280862,1.81486084622739,1.91892290692201
8.8,1.84131864325952,1.79056982562889,1.89350579770005
9,1.8141352302593,1.76407241568784,1.86561878322027
9.2,1.7849508892372,1.73568429752067,1.83561589025135
9.4,1.75409259164134,1.70570790246136,1.80384977733356
9.6,1.72187692939264,1.67443222173167,1.77066597351335
9.8,1.68860772381731,1.64213272151103,1.73639804358305
10,1.65457412576507,1.6090713838902,1.70136363436693
10.2,1.62004918459859,1.57549686853066,1.66586136281329
10.4,1.58528885670429,1.54164476460287,1.63016851669988
10.6,1.55053141903896,1.50773788493746,1.59453954526498
10.8,1.51599724985098,1.47398654954432,1.5592053145032
11,1.48188893692924,1.44058881613926,1.52437308744244
11.2,1.44839167334269,1.40773063936489,1.49022716473294
11.4,1.41567390143677,1.37558597193718,1.4569300909538
11.6,1.38388816764681,1.3443168511672,1.42462430556458
