"value","fit","lo","hi"
0,1.59675104629787,1.46556943623254,1.73967458710621
0.2,1.60567477884226,1.48370676422755,1.73766916588292
0.4,1.61489200104927,1.50076676831207,1.73769584329617
0.6,1.62441780526857,1.51682072560319,1.73964738319634
0.8,1.63426388982603,1.5320121496722,1.74334026147297
1,1.64440527412551,1.54650599785312,1.74850191937543
1.2,1.65479554474257,1.56046147039131,1.75483236648783
1.4,1.66538689757615,1.57403113061537,1.76204489522008
1.6,1.67613029472497,1.58734890538631,1.76987728114575
1.8,1.68697541070054,1.60052157235617,1.77809914309294
2,1.69787059345219,1.61362420596604,1.78651543615377
2.2,1.70876284090057,1.62669890273455,1.79496675231917
2.4,1.7195977937031,1.63975573353715,1.80332747837383
2.6,1.73031974498792,1.65277493819946,1.81150279490367
2.8,1.74087166779177,1.66570965841333,1.81942522120387
3,1.7511952609204,1.67848883030054,1.82705108697146
3.2,1.76123101391697,1.6910201491337,1.83435702169019
3.4,1.77091829177358,1.70319325684659,1.84133631549526
3.6,1.78019543995263,1.71488348708088,1.84799482198214
3.8,1.78899991019773,1.72595661438151,1.85434596212859
4,1.79726840750762,1.73627503525595,1.86040440773188
4.2,1.80493705852068,1.74570556355014,1.86617826811304
4.4,1.81194160141199,1.75412847573798,1.87166015051788
4.6,1.81821759723983,1.7614466620167,1.87681824389028
4.8,1.82370066249391,1.76759305272243,1.88158926131682
5,1.82832672239461,1.77253439846257,1.88587516649698
5.2,1.83203228427172,1.77627028759463,1.88954480298092
5.4,1.8347547301147,1.7788276962884,1.89244013161153
5.6,1.83643262713484,1.78025260293492,1.89438554306592
5.8,1.83700643569223,1.78060068416762,1.89519900490895
6,1.83643766256631,1.77993034055928,1.89473891850864
6.2,1.8347177423426,1.77828780684446,1.89293835402267
6.4,1.83184247395363,1.77569811444723,1.88976201645918
6.6,1.82780987578113,1.77216935208751,1.88519733628598
6.8,1.82262021530215,1.76769681169729,1.87925012210573
7,1.81627603157875,1.76226632127842,1.87194102449528
7.2,1.80878215038404,1.75585693112948,1.863302647012
7.4,1.80014569178884,1.74844314323874,1.85337711677791
7.6,1.79037607006698,1.73999686442283,1.84221393601864
7.8,1.77948498581211,1.73048924286374,1.82986795658461
8,1.76748641019508,1.71989251972388,1.81639734715856
8.2,1.75439656132842,1.70818198838546,1.80186146167609
8.4,1.74023387274234,1.69533809607695,1.78631857494834
8.6,1.72501895401593,1.68134864133362,1.76982353246733
8.8,1.70877454364604,1.66621092108501,1.75242546070416
9,1.69152545427593,1.64993358492064,1.73416578013412
9.2,1.67329851044498,1.63253789869599,1.71507681830472
9.4,1.65412247905961,1.61405814386946,1.69518129574371
9.6,1.63402799282397,1.59454099768455,1.67449283850934
9.8,1.6130474669062,1.57404392390527,1.65301748634626
10,1.5912150091525,1.55263278819431,1.63075598081168
10.2,1.56856632419599,1.5303790267706,1.60770650300511
10.4,1.54513861184064,1.50735670665932,1.58386752070916
10.6,1.5209704601319,1.48363973376608,1.55924048671953
10.8,1.49610173355489,1.45929933516126,1.53383225991712
11,1.47059534577464,1.43442001786919,1.50768299666274
11.2,1.44460033581167,1.40914973373229,1.48094278434122
11.4,1.41828009612292,1.38363972920525,1.45378770831757
11.6,1.39178895635635,1.35802710831169,1.42639015611676
11.8,1.36527190860923,1.33243651800444,1.39891646562578
12,1.33886448662133,1.30698161433888,1.37152511854005
12.2,1.31269278438776,1.28176639312726,1.34436536596931
12.4,1.28687359948495,1.25688644616526,1.31757619481371
12.6,1.26151468656933,1.23243017855532,1.29128556904992
12.8,1.23671510698004,1.20847999580228,1.26560990760734
13,1.21256566110369,1.18511344319816,1.24065378797831
13.2,1.18914939109361,1.16240425822512,1.21650988830466
13.4,1.16654214263453,1.14042328460112,1.19325919499997
13.6,1.14481317566661,1.11923919934401,1.17097150273866
13.8,1.12402581529744,1.09891902390721,1.14970621671735
14,1.10423813550822,1.07952842350668,1.12951343694113
14.2,1.08550366967915,1.06113183605785,1.11043527000793
14.4,1.06787214340264,1.04379250219424,1.09250728689669
14.6,1.05139022651072,1.02757248186729,1.07576003436128
14.8,1.03610230271118,1.01253273863631,1.06022051507117
15,1.02205125670508,0.998733354130681,1.0459135734399
15.2,1.00927928015569,0.986233910121344,1.03286315233904
15.4,0.997828699405407,0.975094051794192,1.02109341301493
15.6,0.987742829413894,0.965374228022427,1.01062973170224
15.8,0.979066860040472,0.95713659415118,1.00149960025257
16,0.97184152074623,0.950437931307731,0.99372711287608
16.2,0.966017717891457,0.945233811646352,0.98725862298011
16.4,0.961487683791197,0.941412468447617,0.981990994453885
16.6,0.958149319510689,0.938866865891961,0.977827796283569
16.8,0.955906350826635,0.937495235500615,0.974679035102248
17,0.95466725149668,0.93720011291206,0.972459935208889
17.2,0.954344279271997,0.937887417119438,0.971089905626916
17.4,0.954852612424781,0.939465586456144,0.970491654615804
17.6,0.956109577012486,0.941844779916702,0.970590422910072
17.8,0.958033957232285,0.944936149319801,0.971313314524835
18,0.960545383079018,0.948651186440876,0.972588709255698
18.2,0.963563791143769,0.95290114898139,0.974345744672289
18.4,0.967008955805354,0.957596569748647,0.976513857869406
18.6,0.9708000892931,0.962646854501819,0.979022378730174
18.8,0.974855510149333,0.967959975507918,0.981800167067696
19,0.979092380501914,0.97344226998481,0.984775285720706
19.2,0.983426513273753,0.978998355438733,0.987874700337322
19.4,0.987772251007103,0.984531177714784,0.991023993901688
19.6,0.992042418361506,0.989942212811907,0.994147079588712
19.8,0.996148350549897,0.995131850778561,0.997165888647747
20,1,1,1
20.2,1.00350612335997,1.00256616462996,1.00444696335094
20.4,1.00657455060075,1.00477766153516,1.00837465312384
20.6,1.00911253739634,1.00654340793882,1.01168822437151
20.8,1.01102720118377,1.00776674983118,1.01429820115094
21,1.01222673241704,1.00834456009628,1.01612385127742
21.2,1.01268613464445,1.00822716271987,1.01716482675844
21.4,1.0125011201201,1.00747389016437,1.01755343563018
21.6,1.01178123812052,1.00616001596595,1.01743386496024
21.8,1.01063670203107,1.00436791481394,1.01694461603888
22,1.00917786942971,1.00218876122278,1.01621571858787
22.2,1.0075148411494,0.99972267780251,1.01536773914898
22.4,1.00575718002264,0.99707745199094,1.0145124665564
22.6,1.00401374897737,0.994366473767277,1.01375462138873
22.8,1.00239266748066,0.991706617199549,1.01319386438743
23,1.00100138501533,0.989216534151249,1.01292663255203
23.2,0.999946870319025,0.987015528730744,1.01304763132413
23.4,0.999335915511025,0.985222989688811,1.01365100335884
23.6,0.999275554974296,0.983958283666715,1.01483127013077
23.8,0.999873599948991,0.983341007494117,1.01668414950236
24,1.00123929123308,0.98349151994144,1.01930733309079
24.2,1.00348407418853,0.984531699537899,1.02280128473532
24.4,1.00672250243941,0.986585896900632,1.02727010400388
24.6,1.01107327925516,0.989782066129745,1.03282248790492
24.8,1.01666044868751,0.994253071249731,1.03957281884612
25,1.02361475213856,1.00013817180335,1.04764240615517
25.2,1.03207517026974,1.00758469756416,1.05716091129847
25.4,1.04219067512921,1.01674992645861,1.06826799300535
25.6,1.05412222322576,1.02780318218257,1.08111521812845
25.8,1.06804502719324,1.04092816807582,1.09586829821395
26,1.08415115190266,1.05632555022566,1.11270973226084
26.2,1.10261331266828,1.07417390829253,1.1318056674881
26.4,1.12341804992844,1.09445144806061,1.15315130437393
26.6,1.14648997787676,1.11706964108252,1.17668516002106
26.8,1.17175211252424,1.14193776090612,1.20234487395841
27,1.19912308119487,1.16895981155151,1.23006466915729
27.2,1.22851434611018,1.19803157995805,1.25977271705257
27.4,1.25982746586591,1.22903788662394,1.29138837868532
27.6,1.2929513976228,1.26185008681989,1.32481927455252
27.8,1.32775985308702,1.29632387860503,1.35995815287054
28,1.36410873173048,1.33229746525638,1.39667955581171
28.2,1.4018336651779,1.36959009570916,1.43483632875469
28.4,1.4407477171645,1.40800096869801,1.47425607699275
28.6,1.48063929376046,1.44730844254174,1.51473773923229
28.8,1.52127032839482,1.48726945706972,1.55604850288133
29,1.56237481523338,1.52761906265835,1.59792131621327
29.2,1.60365777223035,1.56806997311108,1.64005324668801
29.4,1.64479472116168,1.6083121108457,1.68210489526114
29.6,1.68543177557599,1.6480121782176,1.72370101851648
29.8,1.72518642823798,1.68681334559685,1.7644324548093
