"value","lag","rr","lo","hi"
13.2,0,1.01674309616307,1.00129287172184,1.02882569515916
13.4,0,1.01629055069279,1.0014670754551,1.02814748443034
13.6,0,1.01585123529773,1.0014747173111,1.02744218549781
13.8,0,1.01542542910331,1.00163224815713,1.02681395992264
14,0,1.01501309554736,1.00177166022779,1.02613236688558
14.2,0,1.01461386951259,1.00174488912729,1.02553931035564
14.4,0,1.01422704933103,1.0021807562937,1.0248653518207
14.6,0,1.01385159414244,1.00240863713713,1.02425351828508
14.8,0,1.01348612704025,1.00243904538683,1.02363325377236
15,0,1.01312894438009,1.0024396810279,1.02298370364763
15.2,0,1.0127780315562,1.00274783708674,1.02239033545459
15.4,0,1.01243108547163,1.00301169614397,1.02174689831565
15.6,0,1.01208554383776,1.00334213893163,1.02117179044406
15.8,0,1.01173862133916,1.00329418406084,1.02048916378866
16,0,1.0113873525913,1.00326635207906,1.01985656130518
16.2,0,1.01102864170191,1.00346041340661,1.01927358846609
16.4,0,1.01065931812448,1.0035349928965,1.01856593938014
16.6,0,1.01027619836473,1.0036356573437,1.01787416706218
16.8,0,1.00987615297131,1.00359275805196,1.01718086700027
17,0,1.00945617811201,1.0036090869808,1.01635030239153
17.2,0,1.00901347091015,1.00347896605782,1.01568217532965
17.4,0,1.00854550759418,1.00333713882184,1.01491809298025
17.6,0,1.00805012340213,1.00318651110926,1.01404364768563
17.8,0,1.00752559308227,1.00296593014428,1.01314967314692
18,0,1.0069707107481,1.0027692629702,1.01212762212385
18.2,0,1.00638486778031,1.00256407652314,1.01106004757766
18.4,0,1.00576812742584,1.00230361215299,1.01003068081516
18.6,0,1.00512129472507,1.00202102876508,1.00897892069881
18.8,0,1.00444598040632,1.00175520565365,1.0078254420623
19,0,1.00374465742202,1.0014625192212,1.00659781947118
19.2,0,1.0030207088647,1.00115862470922,1.00535798932919
19.4,0,1.00227846609263,1.00084759149998,1.00409016855663
19.6,0,1.00152323601308,1.00055413736486,1.00276800018763
19.8,0,1.0007613166141,1.00027225641006,1.0013961503425
20,0,1,1,1
20.2,0,0.999247562367979,0.998599721049955,0.999744285312589
20.4,0,0.998513240558575,0.997187686686373,0.999517094779359
20.6,0,0.997807195016261,0.995803743542506,0.999329066096133
20.8,0,0.997140459203269,0.994410833994603,0.999223244622896
21,0,0.996524875713979,0.993042755939258,0.999196342290825
21.2,0,0.995973019533923,0.991768340873564,0.999227669136054
21.4,0,0.995498109071843,0.990517667062806,0.99935751463149
21.6,0,0.995113905760894,0.989406038967643,0.999636047332531
21.8,0,0.994834603172695,0.9883477401162,0.999993991798043
22,0,0.994674706712958,0.987462029589994,1.00052448488034
22.2,0,0.994648905068414,0.986659852263721,1.00117746751912
22.4,0,0.994771934651368,0.985927694559801,1.00198292690566
22.6,0,0.995058438341275,0.98536229449709,1.00289863837377
22.8,0,0.995522819853968,0.985022996270525,1.00407379609775
23,0,0.996179095081424,0.984706675106372,1.0055804068136
23.2,0,0.997040741741681,0.984670669565746,1.00722613677545
23.4,0,0.998120548663797,0.984787196579033,1.00912980952666
23.6,0,0.999430466010973,0.985096828942365,1.01122117837671
23.8,0,1.00098145772056,0.98563507909678,1.01354908663996
24,0,1.00278335741687,0.986622941519167,1.01625685995704
24.2,0,1.00484472903528,0.987915875469629,1.01926270823232
24.4,0,1.00717273338684,0.989370539490581,1.0223821318976
24.6,0,1.00977300189419,0.990921820991768,1.02592502157797
24.8,0,1.01264951874162,0.992790292637175,1.02984411649724
25,0,1.01580451270588,0.994929049918941,1.03393791604645
25.2,0,1.01923835996671,0.99731282093534,1.03843466861545
25.4,0,1.02294949923419,1.00000228752726,1.04322176388213
25.6,0,1.02693436056994,1.00296117976804,1.04824001573332
25.8,0,1.0311873093142,1.00622516625061,1.05356122066646
26,0,1.03570060655445,1.00962407166537,1.05912654256682
26.2,0,1.04046438757607,1.01332323421488,1.06504177970642
26.4,0,1.04546665971264,1.01753039041792,1.07133996344333
26.6,0,1.0506933209551,1.02183290035956,1.077526872976
26.8,0,1.05612820057719,1.02653718330045,1.08407510113145
27,0,1.061753122882,1.03135711669658,1.0908963975168
27.2,0,1.06754799496547,1.0361036528392,1.09777929852383
27.4,0,1.07349091912367,1.04086335303737,1.10459560714715
27.6,0,1.07955833019981,1.04575617728881,1.11190843406747
27.8,0,1.08572515777599,1.05076076978342,1.11922419288131
28,0,1.09196501266754,1.0565205196999,1.12682638107123
28.2,0,1.09825039668279,1.061314440384,1.13435356358478
28.4,0,1.10455293407883,1.06672516725808,1.14164779318772
28.6,0,1.11084362258912,1.0719327864713,1.1488171334288
28.8,0,1.11709310133833,1.07705139644918,1.15595788029304
29,0,1.12327193241339,1.08244769884545,1.16326198477026
29.2,0,1.12935089234857,1.0878630802425,1.1702732408566
29.4,0,1.13530126932802,1.09289057851198,1.17721156968644
29.6,0,1.1410951615327,1.09769512575626,1.18403581308496
29.8,0,1.14670577178083,1.10272969040675,1.19102474339624
30,0,1.15210769344799,1.10791720224986,1.19744892062031
30.2,0,1.15727718261877,1.11238324431674,1.20319465069247
30.4,0,1.16219241152612,1.11698866552952,1.20909065166725
30.6,0,1.16683369857907,1.12129815353284,1.21503031730617
30.8,0,1.17118371066379,1.12499581504359,1.22068424562998
31,0,1.17522763391819,1.12818417895857,1.22594470942048
31.2,0,1.17895330981181,1.13102963016659,1.23017454838805
31.4,0,1.182351334093,1.13386491761371,1.23418494599255
31.6,0,1.18541511696923,1.13644479494933,1.23848156934874
31.8,0,1.18814090373847,1.13862519476741,1.24238133164672
32,0,1.19052775595981,1.14056213672647,1.24553001325743
32.2,0,1.19257749411173,1.14231665066107,1.24829195548763
32.4,0,1.19429460350727,1.14378239344744,1.2501358723988
32.6,0,1.19568610599091,1.14496315801305,1.25153674146617
32.8,0,1.19676140060891,1.1458704578657,1.25288788599079
33,0,1.19753207700488,1.14651518007721,1.2546088084281
33.2,0,1.19801170573149,1.14693058652481,1.25611586920449
33.4,0,1.1982156099789,1.14678843575717,1.25726332931827
33.6,0,1.19816062339868,1.1464444339445,1.25800069889805
33.8,0,1.1978648387501,1.14598552309981,1.2578455593956
34,0,1.19734735202095,1.14493592492471,1.25772196648883
34.2,0,1.19662800648971,1.14332691177882,1.25793004396964
34.4,0,1.19572714091197,1.14166173936182,1.25791945228039
34.6,0,1.19466534565079,1.14041059663057,1.2573496334266
34.8,0,1.19346323014368,1.13965026569313,1.25656242108135
35,0,1.19214120462815,1.13834994825199,1.25568647290784
35.2,0,1.19071927854976,1.13651409632582,1.25469244241522
35.4,0,1.18921687756971,1.13448289146363,1.25369683235473
35.6,0,1.18765268058663,1.13231959840122,1.25225530140818
35.8,0,1.18604447770363,1.13042386032613,1.25080317383651
36,0,1.18440904961731,1.12861545904705,1.24974367034043
36.2,0,1.18276206848818,1.12673226470121,1.24840816432294
36.4,0,1.18111801997832,1.12503937528293,1.24694372565683
36.6,0,1.17949014581568,1.1231338674584,1.24593558251197
36.8,0,1.17789040596647,1.12107807179706,1.24482806163821
37,0,1.17632945926831,1.11925107322572,1.24426493607177
37.2,0,1.17481666119535,1.11721839925703,1.24244273436682
37.4,0,1.17336007728938,1.11542863586195,1.24176834505282
37.6,0,1.17196651069601,1.11355565009064,1.24210427893265
37.8,0,1.17064154218664,1.11164021589578,1.24115559572752
38,0,1.16938958102259,1.11001439006826,1.24125713578465
38.2,0,1.16821392502218,1.10800061118384,1.24057776143007
38.4,0,1.16711682822075,1.10619895558952,1.24063638615066
38.6,0,1.16609957456414,1.10463064156547,1.24073326331888
38.8,0,1.1651625561435,1.10309234850955,1.24086983718327
39,0,1.16430535456119,1.10158177984075,1.24043110517662
39.2,0,1.16352682410981,1.10040666351441,1.24011297170144
39.4,0,1.16282517554766,1.09917855340462,1.24049842395158
39.6,0,1.16219805936102,1.09808917674403,1.24040450027595
39.8,0,1.1616426475146,1.09691254294617,1.24132437914695
40,0,1.1611557128054,1.0960572137584,1.24195676155906
0,1,1.02604447022563,1.00603645526069,1.05304724704374
0.2,1,1.02605268581111,1.00619912789789,1.05309216667975
0.4,1,1.02606206478155,1.00637219405961,1.05313377894158
0.6,1,1.0260726169355,1.0064896241091,1.05322091642957
0.8,1,1.02608433209214,1.00668069295212,1.05326423976726
1,1,1.02609717684888,1.00687984143648,1.05323098481474
1.2,1,1.02611109120527,1.00708559822706,1.05330933111811
1.4,1,1.0261259850877,1.00738272813292,1.05342044127342
1.6,1,1.0261417348155,1.00772735001755,1.05351136091905
1.8,1,1.02615817955492,1.0079711817829,1.05351889055488
2,1,1.0261751178136,1.00830812817261,1.05351715592188
2.2,1,1.02619230403366,1.00864994925961,1.05350487668762
2.4,1,1.02620944534692,1.00895607126388,1.05348070564888
2.6,1,1.02622619856061,1.00899595909072,1.0534432337363
2.8,1,1.02624216744599,1.00913538102429,1.05339099613537
3,1,1.02625690040563,1.00931623015538,1.0532082270576
3.2,1,1.02626988859739,1.00953278714878,1.05298647940564
3.4,1,1.02628056459445,1.00978348767643,1.05289710806593
3.6,1,1.02628830166045,1.00991662643709,1.05300358101326
3.8,1,1.02629241371748,1.01027153322626,1.05273166021922
4,1,1.02629215608139,1.01057476221371,1.05237350292688
4.2,1,1.02628672703435,1.01088699011485,1.05220073153524
4.4,1,1.02627527029798,1.01108284891788,1.05216400792359
4.6,1,1.02625687846208,1.0112965612185,1.05192104443082
4.8,1,1.02623059741398,1.01137754931509,1.05157428099467
5,1,1.02619543180134,1.01143478659139,1.0514765420507
5.2,1,1.02615035154783,1.01149903911182,1.05126449911369
5.4,1,1.02609429942518,1.01157199530671,1.0508700815043
5.6,1,1.02602619966844,1.01181774496182,1.05037874001132
5.8,1,1.02594496760262,1.01183688377041,1.04985617511181
6,1,1.02584952022925,1.01185459799556,1.04929761933889
6.2,1,1.02573878770083,1.01196287796083,1.04870935693973
6.4,1,1.02561172558996,1.01199706465131,1.04819552557447
6.6,1,1.02546732783845,1.01196026470029,1.0476570972195
6.8,1,1.02530464025059,1.01185485486629,1.04709155846267
7,1,1.0251227743737,1.01189292513737,1.04649077602776
7.2,1,1.02492092158984,1.01179140214751,1.04583926406662
7.4,1,1.02469836722396,1.01144811625592,1.04516565512844
7.6,1,1.02445450445801,1.01120601977456,1.04439011538076
7.8,1,1.02418884782651,1.01093414178437,1.04370774353055
8,1,1.02390104605863,1.01062791345896,1.04304048226463
8.2,1,1.02359089402426,1.01029370932411,1.04218496639606
8.4,1,1.02325834353843,1.01001362902787,1.04139760131661
8.6,1,1.02290351277866,1.00981058622126,1.04072450082365
8.8,1,1.02252669407539,1.00954177128746,1.04007712582864
9,1,1.02212835984525,1.00926603768151,1.03937227507493
9.2,1,1.02170916645171,1.00887672018538,1.03869666415945
9.4,1,1.02126995579722,1.00848134238884,1.03798581891878
9.6,1,1.0208117544753,1.00814964506775,1.03721354511062
9.8,1,1.02033577034036,1.00783320883067,1.03618398865595
10,1,1.01984338638623,1.00751526360789,1.03537189297863
10.2,1,1.01933615186254,1.00716092105375,1.03469276333099
10.4,1,1.01881577059893,1.00683556438481,1.03385217164804
10.6,1,1.01828408655192,1.00651249324329,1.03300795305813
10.8,1,1.01774306663626,1.00619208033368,1.03202308727273
11,1,1.01719478095131,1.00587480452756,1.03120724691932
11.2,1,1.01664138056342,1.00547504185979,1.03051016536456
11.4,1,1.01608507305558,1.00502495711545,1.02977760652026
11.6,1,1.01552809610584,1.00445716567295,1.02894077266658
11.8,1,1.01497268940512,1.00407928757721,1.02809921311726
12,1,1.01442106527189,1.00349457630157,1.02752583122588
12.2,1,1.01387537836568,1.00307723850776,1.02692473322696
12.4,1,1.01333769494204,1.00271075618395,1.02619343533793
12.6,1,1.01280996212805,1.00231886089181,1.02555737388788
12.8,1,1.01229397772926,1.00189355129309,1.02485072201449
13,1,1.01179136110429,1.00157464668385,1.02399423696746
13.2,1,1.01130352566322,1.00106251905991,1.02319938707616
13.4,1,1.01083165355805,1.00072462317422,1.02257857024329
13.6,1,1.0103766731387,1.00042110053409,1.02194478719292
13.8,1,1.00993923974435,1.00016171880462,1.02117986265518
14,1,1.00951972038843,0.999962500227828,1.02066986558105
14.2,1,1.00911818287423,0.999766648105959,1.02002876875132
14.4,1,1.00873438984735,0.999478676541206,1.01941455380738
14.6,1,1.00836779825099,0.999225476827752,1.01882935435637
14.8,1,1.00801756459886,0.99905614120616,1.01830675969821
15,1,1.00768255641951,0.998895588185722,1.01775502908909
15.2,1,1.00736137015455,0.998658763734794,1.01728334365102
15.4,1,1.00705235571105,0.99843653681973,1.01677859077451
15.6,1,1.00675364777703,0.998243795245205,1.01628662868588
15.8,1,1.00646320390824,0.99818203726132,1.01565335639555
16,1,1.00617884928462,0.998185263229494,1.01509390213238
16.2,1,1.00589832791898,0.998196245711188,1.014589859247
16.4,1,1.00561935997771,0.998103454584009,1.01407738949519
16.6,1,1.00533970474763,0.998037423671037,1.01355224057176
16.8,1,1.00505722865527,0.997968395989271,1.01294696589896
17,1,1.00476997761785,0.997985497809923,1.01222254717547
17.2,1,1.00447625288231,0.998034151697097,1.01165683612624
17.4,1,1.00417468939168,0.998049660548978,1.01106002573494
17.6,1,1.00386433561164,0.998128643573558,1.01034619070826
17.8,1,1.00354473365622,0.998175997317107,1.00957302568627
18,1,1.0032159984741,0.99825177674076,1.00880524853422
18.2,1,1.00287889479879,0.998348897134249,1.00802191118574
18.4,1,1.00253491052969,0.998442283526475,1.00720597181703
18.6,1,1.00218632519892,0.998525362867817,1.00635691603754
18.8,1,1.00183627219279,0.998623716576362,1.00546301777192
19,1,1.00148879343757,0.998747140770919,1.00453739135893
19.2,1,1.00114888532686,0.998924982896372,1.00365483289943
19.4,1,1.00082253476252,0.999110643428545,1.00274330567849
19.6,1,1.00051674430019,0.999349038707853,1.00183087074628
19.8,1,1.00023954553195,0.99964575294165,1.0009093209185
20,1,1,1,1
20.2,1,0.999808187110903,0.999116025130493,1.00042292292556
20.4,1,0.999675178707064,0.998271614785645,1.000928055082
20.6,1,0.999613000144347,0.997480565141088,1.00152824251333
20.8,1,0.999634577917622,0.996766736458884,1.00224054541232
21,1,0.999753674064103,0.996146530620624,1.0030803900771
21.2,1,0.999984807752723,0.995627904813809,1.00402360884774
21.4,1,1.000343164632,0.995218888862949,1.00516710378553
21.6,1,1.00084449465508,0.994948336152328,1.00643721510181
21.8,1,1.00150499922628,0.994849843417926,1.00793190401264
22,1,1.00234120861596,0.994932950788275,1.0096583172647
22.2,1,1.00336985067042,0.995271216130935,1.0115825278772
22.4,1,1.0046077118994,0.995847106492795,1.0137780978617
22.6,1,1.00607149205946,0.996692555921019,1.01617869277793
22.8,1,1.00777765336716,0.997696904271301,1.01885496878475
23,1,1.00974226547761,0.998998788598324,1.02190033002818
23.2,1,1.01198084735399,1.00055031932061,1.02528501920795
23.4,1,1.01450820713803,1.00239480682107,1.02900407741388
23.6,1,1.01733828111509,1.0044373556871,1.03302839513842
23.8,1,1.02048397285545,1.00679176144966,1.03721118241706
24,1,1.02395699361056,1.00954668647989,1.04185051129757
24.2,1,1.02776770505388,1.01280342592284,1.04697047039923
24.4,1,1.03192496548396,1.01624055314728,1.0524157900456
24.6,1,1.03643598065448,1.01985042110284,1.05837012609871
24.8,1,1.04130616046371,1.02387295058697,1.06477627106139
25,1,1.04653898282367,1.02798524529942,1.07156084124239
25.2,1,1.05213586613411,1.03252524898627,1.07860602651601
25.4,1,1.05809605190615,1.03740520199218,1.08607474531463
25.6,1,1.06441649920722,1.04275445997082,1.09383863055561
25.8,1,1.07109179272729,1.04824525934571,1.10181792934933
26,1,1.07811406638641,1.05413437040656,1.11025135386252
26.2,1,1.08547294450512,1.0601432273975,1.11896396901799
26.4,1,1.09315550263202,1.06657676477658,1.12791504958879
26.6,1,1.10114625015366,1.07364704338105,1.13743591091949
26.8,1,1.10942713679048,1.08051665900217,1.14727943906856
27,1,1.11797758499689,1.0873468239644,1.15726151425327
27.2,1,1.12677455012371,1.09465361222318,1.16771045242411
27.4,1,1.13579260995934,1.10213457603137,1.17850747119615
27.6,1,1.14500408493657,1.10968288166434,1.18940012264513
27.8,1,1.1543791898723,1.11735965795393,1.20033263117788
28,1,1.16388621759942,1.12514231857325,1.21133463046892
28.2,1,1.1734917542598,1.13306560279777,1.2224249288721
28.4,1,1.18316092536449,1.14104935599821,1.23373807344838
28.6,1,1.19285767100761,1.14904828565699,1.24487255467692
28.8,1,1.20254504786309,1.15744804332131,1.25653475452483
29,1,1.21218555482234,1.16538494208411,1.26769201701476
29.2,1,1.2217414783723,1.17300510156928,1.27874427800067
29.4,1,1.23117525309713,1.18049151206552,1.28966423882058
29.6,1,1.24044983204168,1.18781719589375,1.30037120348924
29.8,1,1.24952906113215,1.19516505325868,1.31103277137184
30,1,1.25837805143471,1.20246490765889,1.32154554011367
30.2,1,1.26696354277141,1.20953577920706,1.33139052664718
30.4,1,1.27525425212338,1.21608260542936,1.34113168558822
30.6,1,1.28322120034572,1.22250538082921,1.35071240304495
30.8,1,1.29083801100273,1.22832167796172,1.36011749983308
31,1,1.29808117560377,1.23430332117818,1.36852199388383
31.2,1,1.30493028016686,1.23998125152994,1.37658694194375
31.4,1,1.31136818884273,1.24515792089593,1.38442435272152
31.6,1,1.31738118126881,1.24943760816896,1.3918883051346
31.8,1,1.32295904136066,1.25344492082285,1.39881515591085
32,1,1.32809509635073,1.25708841372404,1.40470790423884
32.2,1,1.33278620601341,1.26052749555886,1.41028708412975
32.4,1,1.33703270313194,1.26352521741656,1.41640215304248
32.6,1,1.34083828732821,1.26596832338288,1.42106430847703
32.8,1,1.34420987535791,1.26819235595241,1.42583226019234
33,1,1.34715741183801,1.26999470189122,1.42921408550739
33.2,1,1.34969364509981,1.27157285856855,1.43271940519345
33.4,1,1.35183387342849,1.27286912596619,1.43588208085553
33.6,1,1.35359566735063,1.27372807359735,1.43834360801004
33.8,1,1.35499857386033,1.27447197889201,1.44036933224942
34,1,1.35606380853637,1.27518713160054,1.44182125883143
34.2,1,1.35681394140677,1.2752570038562,1.44303592125185
34.4,1,1.35727258217822,1.27536963920987,1.44376804422883
34.6,1,1.35746407008526,1.27541282131625,1.44482034645125
34.8,1,1.35741317314916,1.27557218283657,1.44541188166834
35,1,1.35714480109293,1.2755794303595,1.44558856710119
35.2,1,1.35668373556059,1.27469109536086,1.44553578381297
35.4,1,1.35605438065802,1.27325895032901,1.44635517167381
35.6,1,1.35528053619207,1.27206178109422,1.44663828177761
35.8,1,1.35438519535223,1.27111977224341,1.44641882129571
36,1,1.35339036797208,1.26980395574214,1.44622531205332
36.2,1,1.35231692993926,1.26772142774988,1.4462313818994
36.4,1,1.35118449880329,1.26610636037992,1.44589056345299
36.6,1,1.3500113351667,1.2646995277641,1.44456820838398
36.8,1,1.34881426904217,1.26281605384262,1.4436460102517
37,1,1.34760865001783,1.26152637902154,1.44253099920952
37.2,1,1.34640831979386,1.26018738547739,1.44122287412173
37.4,1,1.34522560543501,1.2588662431743,1.44025266727346
37.6,1,1.34407133152136,1.25698842411547,1.43919564796229
37.8,1,1.34295484926892,1.25502447111524,1.43881964634015
38,1,1.3418840806284,1.25337419700903,1.43868613244164
38.2,1,1.34086557534798,1.25188909402027,1.43823386402388
38.4,1,1.33990457899997,1.24988124317108,1.43754324744709
38.6,1,1.33900511001525,1.24810815426708,1.43652645342191
38.8,1,1.33817004383938,1.24653239881257,1.4359251240471
39,1,1.3374012024149,1.24487421715715,1.43586780227966
39.2,1,1.33669944730138,1.24325692034412,1.43541804563694
39.4,1,1.33606477486478,1.24173343602213,1.43489878467492
39.6,1,1.335496412097,1.24063819713067,1.43452292734752
39.8,1,1.3349929117622,1.23918965286359,1.43377090631751
40,1,1.33455224570604,1.23749587539462,1.4338107492068
0,2,1.02822235167681,1.00993826555381,1.05522971332364
0.2,2,1.02822735550973,1.01009759278391,1.05511437326728
0.4,2,1.02823331535658,1.01021244952082,1.05503039813651
0.6,2,1.02824023384236,1.01036499485329,1.05495495867935
0.8,2,1.02824809389362,1.01059960599436,1.0549970416872
1,2,1.028256855546,1.01080440337316,1.05508336263201
1.2,2,1.0282664526187,1.01101363484092,1.05516612272492
1.4,2,1.02827678929046,1.0113415975509,1.05523358166016
1.6,2,1.02828773661692,1.01160460805392,1.05529661178189
1.8,2,1.02829912903596,1.01192201150102,1.05532228367531
2,2,1.02831076091307,1.01220467190315,1.05519203701821
2.2,2,1.02832238318468,1.01235261776932,1.05494421108655
2.4,2,1.02833370016269,1.01265227837614,1.0549148415907
2.6,2,1.0283443665683,1.01301381759531,1.05494360443677
2.8,2,1.02835398486723,1.01322594728375,1.05496504606989
3,2,1.0283621029819,1.01347495964142,1.05476352548373
3.2,2,1.02836821245842,1.01372678285406,1.05449505859918
3.4,2,1.02837174716734,1.01400035202741,1.05433201439324
3.6,2,1.02837208261728,1.0142146443352,1.05415183164526
3.8,2,1.02836853595878,1.01440823923041,1.05394496327564
4,2,1.02836036675284,1.01459268047042,1.05376892855387
4.2,2,1.02834677857376,1.01467156950329,1.05344634558596
4.4,2,1.02832692150958,1.01483979984943,1.05315367354
4.6,2,1.028299895615,1.01501096747508,1.05282857995289
4.8,2,1.02826475536156,1.01497242645076,1.05237969842377
5,2,1.02822051511799,1.0151067872391,1.05202662429652
5.2,2,1.02816615567977,1.01507960581455,1.05171325437361
5.4,2,1.0281006318514,1.01515999433727,1.05131392874474
5.6,2,1.02802288106811,1.0152719702542,1.05080428616305
5.8,2,1.0279318330248,1.01539082780141,1.05029056426313
6,2,1.02782642026071,1.01559177309495,1.04983719866011
6.2,2,1.02770558962754,1.01555108971267,1.04938429542874
6.4,2,1.02756831454741,1.01547776490616,1.04891046374874
6.6,2,1.02741360794582,1.01550248604381,1.0483737410984
6.8,2,1.02724053572315,1.01543595008787,1.04765675208712
7,2,1.02704823060769,1.01529828872344,1.04692554871402
7.2,2,1.02683590621323,1.01507898180812,1.04614060649895
7.4,2,1.0266028711062,1.01492136904239,1.04562104991776
7.6,2,1.02634854267094,1.01464996680358,1.04512052069747
7.8,2,1.026072460548,1.01447261628258,1.04437332193375
8,2,1.02577429940945,1.01436026271165,1.04344948594159
8.2,2,1.02545388082787,1.01415977431804,1.04263373705158
8.4,2,1.02511118399206,1.01387442586703,1.04180634477613
8.6,2,1.02474635502281,1.01356201127218,1.04120248685667
8.8,2,1.02435971464754,1.01317194516625,1.04041320906088
9,2,1.02395176400183,1.0128521432691,1.03957515582778
9.2,2,1.02352318834063,1.01250690507691,1.03863292638492
9.4,2,1.02307485846143,1.01204646794442,1.0377441553768
9.6,2,1.0226078296656,1.01165168733027,1.03698182776579
9.8,2,1.02212333811315,1.01097763626748,1.03610414270722
10,2,1.02162279445982,1.01059290022258,1.03519577903687
10.2,2,1.02110777470216,1.0102038603958,1.03432114122325
10.4,2,1.02058000819828,1.00984297421925,1.03342495808625
10.6,2,1.02004136287535,1.00951865995628,1.03271020082067
10.8,2,1.01949382768249,1.0090053695793,1.03200516642032
11,2,1.01893949239596,1.00851101267123,1.03113943664343
11.2,2,1.01838052493364,1.00804687073453,1.03052076566274
11.4,2,1.01781914638627,1.00756512991526,1.02978371970238
11.6,2,1.01725760402265,1.00720816532225,1.02913751810573
11.8,2,1.01669814257534,1.00658687179685,1.02832691745102
12,2,1.01614297415989,1.00611617075162,1.02774422019773
12.2,2,1.01559424722546,1.00577648460234,1.02707712665279
12.4,2,1.01505401497515,1.00549013272602,1.02633065187098
12.6,2,1.01452420373125,1.00506968679925,1.02574867464526
12.8,2,1.01400658175235,1.00486251924757,1.02508854186602
13,2,1.01350272903538,1.00443751729559,1.0244701799783
13.2,2,1.01301400865568,1.00418122593836,1.02385383168604
13.4,2,1.01254154021132,1.00387631993351,1.02316058309138
13.6,2,1.01208617594353,1.00347175644803,1.02242363785149
13.8,2,1.01164848010266,1.00316783957086,1.02184821762793
14,2,1.0112287121187,1.00299141387397,1.02142183682704
