"value","fit","lo","hi"
16,1.05694512900383,1.02782838060858,1.08583121696606
16.2,1.04695241780917,1.01921058464829,1.07484053245245
16.4,1.03742777940035,1.01038810693525,1.06428710164394
16.6,1.02846292491484,1.00248124065544,1.05449871966334
16.8,1.02014219086567,0.995123568975844,1.04482289350721
17,1.01254120021381,0.989026032979371,1.03588303477547
17.2,1.00572569153064,0.98380685585764,1.02779593967518
17.4,0.999750510383899,0.979116720236325,1.02030115607125
17.6,0.994658752644029,0.975275014069514,1.0138882775418
17.8,0.990481047535533,0.972897194835373,1.00804993159178
18,0.987234969009061,0.971226219089194,1.00330889328472
18.2,0.984924567255867,0.970303439935007,0.9993515785799
18.4,0.983540017624644,0.970356858483844,0.996310122474123
18.6,0.983057391368353,0.971587506700514,0.994192771366205
18.8,0.983438560935075,0.973382982761843,0.99317787974843
19,0.984631261179948,0.976373235288249,0.992831472496137
19.2,0.986569336063334,0.979827316637583,0.993193762783808
19.4,0.989173207176385,0.984014448732565,0.994197742256715
19.6,0.992350604824705,0.988836236142995,0.995753402987503
19.8,0.995997603447582,0.994236293250743,0.997706458092269
20,1,1,1
20.2,1.00423506592811,1.00256685063624,1.00599397920982
20.4,1.00857369018907,1.0053092929633,1.01207373400923
20.6,1.01288291250031,1.00786471207469,1.01809190501112
20.8,1.01702882327383,1.01022193056109,1.02387466385451
21,1.02087978070453,1.01240217901155,1.02922561940085
21.2,1.0243098680256,1.0140046498678,1.03430552376973
21.4,1.02720248730343,1.01505627350886,1.03879511258926
21.6,1.02945396292605,1.01560443424689,1.0429022718688
21.8,1.03097701082566,1.01526085225709,1.0457318875026
22,1.03170392089722,1.01435686490441,1.04778517574415
22.2,1.03158930188583,1.01264063845631,1.0488717481529
22.4,1.03061225117133,1.0100142904743,1.04927981583999
22.6,1.02877783622111,1.00687234722072,1.0483162408617
22.8,1.02611780863733,1.00347210051292,1.0461515137634
23,1.0226905131745,0.998953144674429,1.04376734034033
23.2,1.01857999941982,0.993650164717258,1.04069804350024
23.4,1.01389438904527,0.987833241788999,1.03688642297768
23.6,1.00876359262371,0.982139171005619,1.03250586408996
23.8,1.00333650332584,0.976097913566767,1.02777879983511
24,0.997777817590304,0.970324938233269,1.02274142212988
24.2,0.99226464343396,0.964179601868278,1.01804509218233
24.4,0.986983055059158,0.958094963072789,1.01396463506408
24.6,0.982124738674115,0.953269692496165,1.00950815940493
24.8,0.977883850849708,0.948840505039612,1.00599366866742
25,0.974454179901879,0.94474473796795,1.00329355231664
25.2,0.972026665671823,0.941753926793407,1.00167247313545
25.4,0.970787296641577,0.940151904682768,1.00086709719255
25.6,0.970915368235429,0.940385118082308,1.00198817806776
25.8,0.972582054582476,0.941542338611027,1.00340860237833
26,0.975949219524877,0.944311062903843,1.00777791418677
26.2,0.981168372238388,0.948994382860598,1.01365406049909
26.4,0.988379658983695,0.955582701725162,1.02197481159916
26.6,0.997710775387814,0.964583487422617,1.03193625586721
26.8,1.00927568324572,0.975342876821367,1.04399552197471
27,1.02317302210335,0.988694683956194,1.05828073259706
27.2,1.03948411890314,1.00420747880608,1.07579318097984
27.4,1.05827051897776,1.02209924489998,1.09629696788636
27.6,1.0795709890456,1.04271125516119,1.11869670385813
27.8,1.10339797802546,1.06611720138812,1.14293602980688
28,1.12973356474478,1.09133946170345,1.17046171419829
28.2,1.15852497288098,1.11914873317193,1.20048161166538
28.4,1.18967979196338,1.14953243662859,1.23270695817032
28.6,1.22306110716349,1.1814010588355,1.26783985300592
28.8,1.25848280677155,1.21570601309775,1.30451537354061
29,1.29570540001895,1.25160193900225,1.34318342911062
29.2,1.33443273301178,1.28850747172427,1.38397948730193
29.4,1.37431002939244,1.32648450923221,1.42491785830612
29.6,1.41492369653586,1.36565715631812,1.46644960939532
29.8,1.45580331928433,1.40375334638687,1.51050594611226
30,1.4964262043807,1.44329062303347,1.5528662391496
30.2,1.53622473553294,1.48172847629627,1.59472766898546
30.4,1.57459665123048,1.51905472817653,1.63471378934957
30.6,1.61091817018603,1.55316314428476,1.67174719470091
30.8,1.64455967374338,1.58470864289489,1.70657961326697
31,1.67490342777159,1.61282990609047,1.73871384528755
31.2,1.70136261012818,1.63879173476943,1.76619280220735
31.4,1.72340072788036,1.65893879752735,1.78886410804232
31.6,1.74055038474044,1.67519978298674,1.80714240578312
31.8,1.75243031322617,1.68663752549509,1.820313301122
32,1.75875963022207,1.6925952242277,1.82714577260431
32.2,1.7593684113862,1.69149018867242,1.82786035655403
32.4,1.75420390067667,1.68527411915831,1.82215192072837
32.6,1.74333195706928,1.67369801255055,1.81172682226887
32.8,1.72693366383644,1.6567845048832,1.79550112330464
33,1.70529735429998,1.63560159145159,1.77331766950101
33.2,1.67880660907861,1.61066825374555,1.74668318692378
33.4,1.64792502482176,1.57867643790643,1.71556310181477
33.6,1.613178722202,1.54440561579442,1.68100420576241
33.8,1.57513764044682,1.50766950843757,1.64261430703804
34,1.5343966565302,1.46863790240004,1.60153099578625
34.2,1.4915574786614,1.42664024700021,1.55676016076729
34.4,1.44721211277775,1.38515663669236,1.51034334943342
34.6,1.40192850874157,1.34071232236268,1.46495063004733
34.8,1.35623878251559,1.29617151971925,1.41775019578167
35,1.31063020278355,1.25188987275938,1.372378677141
35.2,1.26553894253734,1.20862932442262,1.32643609340087
35.4,1.22134644023846,1.16560892229818,1.28115231536559
35.6,1.17837809801191,1.12311699188213,1.2384459642804
35.8,1.13690396763917,1.08256350658465,1.19465869392739
36,1.09714103646756,1.04218005023318,1.15340993738334
36.2,1.05925671944043,1.0042392904372,1.11388465097769
36.4,1.02337318331568,0.968213699381445,1.07810825679027
36.6,0.989572167296496,0.93351722516561,1.04418431777241
36.8,0.957900013607248,0.900536058224579,1.01176010121616
37,0.928372675810192,0.869413665952326,0.982406835122224
37.2,0.90098052693645,0.84116828305749,0.955599024398653
37.4,0.875692840211464,0.8143923177075,0.931275173430579
37.6,0.852461859983343,0.790091467329263,0.909310397297591
37.8,0.831226418201229,0.766708611806614,0.890792562889191
38,0.811915082094196,0.745943261789746,0.875524042498058
38.2,0.794448841849398,0.725506083418608,0.860653097996555
38.4,0.77874336376359,0.707435624231178,0.847091011709339
38.6,0.764710845450773,0.691124457059425,0.836263234575039
38.8,0.7522615162129,0.676554271459517,0.827534075299128
39,0.741304828582663,0.663671648057407,0.82068673761479
39.2,0.731750387205567,0.652046803093242,0.815227635148152
39.4,0.723508659402088,0.640982011625451,0.809991884161703
39.6,0.71649150856853,0.630782069156787,0.806530037133694
39.8,0.710612587540536,0.621634986346746,0.805315928448324
40,0.705787624543232,0.61337732778476,0.804741658273299
