"value","lag","rr"
33.4,0,1.23702959704066
33.6,0,1.23687347690469
33.8,0,1.23658851655629
34,0,1.2362105848067
34.2,0,1.23577553410371
34.4,0,1.23531917879013
34.6,0,1.2348772837463
34.8,0,1.23448556339726
35,0,1.23417969106025
35.2,0,1.23399531861141
35.4,0,1.2339681064627
35.6,0,1.23413376385957
35.8,0,1.23452809953897
36,0,1.23518708282384
36.2,0,1.2361469152756
36.4,0,1.23743775346315
36.6,0,1.23905478730866
36.8,0,1.24098122872867
37,0,1.24320040702133
37.2,0,1.24569573810684
37.4,0,1.24845068480193
37.6,0,1.25144871948628
37.8,0,1.25467328911229
38,0,1.25810778252346
38.2,0,1.26173550006029
38.4,0,1.26553962544483
38.6,0,1.26950319994658
38.8,0,1.27360909884313
39,0,1.27784001019847
39.2,0,1.28217841599087
39.4,0,1.28660657563005
39.6,0,1.29110651191037
39.8,0,1.29565999945305
40,0,1.30024855569514
0,1,1.01739579127482
0.2,1,1.01678012989451
0.4,1,1.01614773214283
0.6,1,1.01550292444819
0.8,1,1.0148500229087
1,1,1.01419333285746
1.2,1,1.0135371486109
1.4,1,1.01288575339921
1.6,1,1.01224341947823
1.8,1,1.0116144084218
2,1,1.01100297159392
2.2,1,1.01041335079992
2.4,1,1.00984977911594
2.6,1,1.00931648189623
2.8,1,1.00881767795764
3,1,1.00835758094106
3.2,1,1.0079404008496
3.4,1,1.0075703317201
3.6,1,1.00724930612684
3.8,1,1.00697452940634
4,1,1.00674262223191
4.2,1,1.00655021412698
4.4,1,1.00639394209218
4.6,1,1.00627044934601
4.8,1,1.0061763841783
5,1,1.00610839891602
5.2,1,1.00606314900098
5.4,1,1.0060372921791
5.6,1,1.00602748780086
5.8,1,1.006030396233
6,1,1.00604267838106
6.2,1,1.00606099532283
6.4,1,1.00608200805268
6.6,1,1.00610237733663
6.8,1,1.00611876367832
7,1,1.00612782739579
7.2,1,1.00612622880909
7.4,1,1.00611062853878
7.6,1,1.00607768791525
7.8,1,1.00602406949874
8,1,1.00594643771015
8.2,1,1.00584145957222
8.4,1,1.00570580556117
8.6,1,1.00553615056818
8.8,1,1.00532917497064
9,1,1.00508226637327
9.2,1,1.00479746035948
9.4,1,1.00447868169536
9.6,1,1.00412985940495
9.8,1,1.00375492004197
10,1,1.00335778659605
10.2,1,1.00294237755203
10.4,1,1.00251260610228
10.6,1,1.00207237951174
10.8,1,1.00162559863532
11,1,1.00117615758734
11.2,1,1.00072794356257
11.4,1,1.00028483680837
11.6,1,0.999850710747483
11.8,1,0.99942943225102
12,1,0.99902486206123
12.2,1,0.99864085536357
12.4,1,0.998281262507795
12.6,1,0.997949929877756
12.8,1,0.997650700909715
13,1,0.997387417259094
13.2,1,0.997163920115668
13.4,1,0.996984051667385
13.6,1,0.996851656713099
13.8,1,0.996770584424715
14,1,0.996744690259394
14.2,1,0.996777838022688
14.4,1,0.996873744925929
14.6,1,0.997031408293744
14.8,1,0.997244383287422
15,1,0.997505927425961
15.2,1,0.997809298921921
15.4,1,0.998147753618189
15.6,1,0.998514542381673
15.8,1,0.99890290895385
16,1,0.999306088258509
16.2,1,0.999717305167392
16.4,1,1.00012977372476
16.6,1,1.00053669683204
16.8,1,1.00093126639384
17,1,1.00130666392667
17.2,1,1.00165606163159
17.4,1,1.0019726239318
17.6,1,1.00224950947609
17.8,1,1.00247987360859
18,1,1.00265687130487
18.2,1,1.00277366057392
18.4,1,1.00282340632507
18.6,1,1.00279928469789
18.8,1,1.00269448785275
19,1,1.00250222921851
19.2,1,1.00221574919302
19.4,1,1.00182832129109
19.6,1,1.00133325873341
19.8,1,1.00072392246621
20,1,1
20.2,1,0.999182344277086
20.4,1,0.998296213759786
20.6,1,0.997366796193629
20.8,1,0.996419194553022
21,1,0.995478419318695
21.2,1,0.994569387049763
21.4,1,0.993716925210054
21.6,1,0.992945783209501
21.8,1,0.99228064962699
22,1,0.991746175590918
22.2,1,0.99136700430794
22.4,1,0.991167806748868
22.6,1,0.991173323523502
22.8,1,0.991408413003389
23,1,0.99189810578308
23.2,1,0.992667665606674
23.4,1,0.99374265692731
23.6,1,0.995149019313148
23.8,1,0.996913148964419
24,1,0.999061987662795
24.2,1,1.00162311953696
24.4,1,1.00462487609745
24.6,1,1.00809645007007
24.8,1,1.01206801864147
25,1,1.01657087682307
25.2,1,1.02163758174234
25.4,1,1.02729863152562
25.6,1,1.03354565527366
25.8,1,1.04034479381156
26,1,1.04766153211683
26.2,1,1.05546091479797
26.4,1,1.06370735359854
26.6,1,1.07236444740386
26.8,1,1.08139481488813
27,1,1.09075994012995
27.2,1,1.10042003170181
27.4,1,1.11033389590297
27.6,1,1.12045882495541
27.8,1,1.13075050111795
28,1,1.14116291779247
28.2,1,1.15164831879802
28.4,1,1.16215715707054
28.6,1,1.17263807410628
28.8,1,1.18303790150424
29,1,1.19330168597384
29.2,1,1.20337273915651
29.4,1,1.21319271356244
29.6,1,1.22270170584252
29.8,1,1.23183838850014
30,1,1.24054017099486
30.2,1,1.24874339099908
30.4,1,1.25638353633897
30.6,1,1.2633954978805
30.8,1,1.26971419546949
31,1,1.27530597348255
31.2,1,1.28019440718495
31.4,1,1.28441065508792
31.6,1,1.28798749358638
31.8,1,1.29095913286805
32,1,1.29336103890049
32.2,1,1.29522976265891
32.4,1,1.29660277762442
32.6,1,1.29751832645113
32.8,1,1.2980152775739
33,1,1.29813299240704
33.2,1,1.29791120366984
33.4,1,1.2973899052678
33.6,1,1.29660925406069
33.8,1,1.29560948375906
34,1,1.29443083111266
34.2,1,1.29311347448457
34.4,1,1.2916974848472
34.6,1,1.29022278918835
34.8,1,1.28872914627865
35,1,1.28725613472541
35.2,1,1.28584315322241
35.4,1,1.28452943290008
35.6,1,1.28335406168585
35.8,1,1.28235602060025
36,1,1.28157423194035
36.2,1,1.28104761933808
36.4,1,1.28080847062916
36.6,1,1.28085199386173
36.8,1,1.28116073946325
37,1,1.28171740118165
37.2,1,1.28250479329911
37.4,1,1.28350581824217
37.6,1,1.28470343659632
37.8,1,1.28608063948041
38,1,1.28762042324703
38.2,1,1.28930576648512
38.4,1,1.29111960931035
38.6,1,1.29304483493677
38.8,1,1.29506425353088
39,1,1.2971605883558
39.2,1,1.29931646421855
39.4,1,1.30151439823875
39.6,1,1.30373679296058
39.8,1,1.30596593183307
40,1,1.30818397708598
0,2,1.01360342474468
0.2,2,1.01269651614417
0.4,2,1.01178046792006
0.6,2,1.0108606225406
0.8,2,1.00994230323332
1,2,1.00903081392503
1.2,2,1.0081314394613
1.4,2,1.00724944610333
1.6,2,1.00639008230078
1.8,2,1.0055585797388
2,2,1.00476015465779
2.2,2,1.00400000944464
2.4,2,1.00328333449436
2.6,2,1.00261531034116
2.8,2,1.00200111005857
3,2,1.00144590192829
3.2,2,1.00095485237795
3.4,2,1.00053311193307
3.6,2,1.00018305737194
3.8,2,0.999901263403443
4,2,0.999683592758196
4.2,2,0.999525924597293
4.4,2,0.999424151966733
4.6,2,0.999374179424402
4.8,2,0.999371920837976
5,2,0.999413297352353
5.2,2,0.999494235525526
5.4,2,0.99961066563195
5.6,2,0.999758520132746
5.8,2,0.999933732312193
6,2,1.00013223508019
6.2,2,1.00034995994045
6.4,2,1.00058283612438
6.6,2,1.00082678989071
6.8,2,1.00107774399083
7,2,1.00133161730034
7.2,2,1.00158432461666
7.4,2,1.00183177662335
7.6,2,1.0020698800212
7.8,2,1.00229453782637
8,2,1.00250164983608
8.2,2,1.00268711326171
8.4,2,1.00284682352976
8.6,2,1.00297667525064
8.8,2,1.00307256335516
9,2,1.00313105018674
9.2,2,1.00315311305905
9.4,2,1.00314152786046
9.6,2,1.00309907913872
9.8,2,1.00302855399816
10,2,1.00293274128144
10.2,2,1.00281443082842
10.4,2,1.00267641281245
10.6,2,1.00252147715399
10.8,2,1.00235241301183
11,2,1.0021720083518
11.2,2,1.00198304959296
11.4,2,1.00178832133137
11.6,2,1.00159060614118
11.8,2,1.00139268445306
12,2,1.00119733450992
12.2,2,1.00100733239971
12.4,2,1.0008254521652
12.6,2,1.00065446599075
12.8,2,1.00049714446589
13,2,1.00035625692565
13.2,2,1.00023457186762
13.4,2,1.00013485744571
13.6,2,1.0000598820406
13.8,2,1.00001241490701
14,2,0.999995226897846
14.2,2,1.00001109126533
14.4,2,1.00006267934113
14.6,2,1.0001494988922
14.8,2,1.00026741166915
15,2,1.00041207849481
15.2,2,1.00057916007403
15.4,2,1.00076431592597
15.6,2,1.00096320350474
15.8,2,1.00117147750866
16,2,1.00138478937799
16.2,2,1.00159878698152
16.4,2,1.00180911449218
16.6,2,1.00201141245196
16.8,2,1.00220131802638
17,2,1.00237446544888
17.2,2,1.00252648665519
17.4,2,1.00265301210796
17.6,2,1.00274967181159
17.8,2,1.00281209651734
18,2,1.00283591911837
18.2,2,1.0028167762346
18.4,2,1.00275030998652
18.6,2,1.00263216995763
18.8,2,1.00245801534411
19,2,1.00222351729094
19.2,2,1.00192436141267
19.4,2,1.00155625049719
19.6,2,1.0011149073904
19.8,2,1.00059607876904
20,2,1
20.2,2,0.999341955127928
20.4,2,0.998640363388217
20.6,2,0.997913600226036
20.8,2,0.997179990987422
21,2,0.996457807981879
21.2,2,0.995765270900399
21.4,2,0.995120550572158
21.6,2,0.994541776044205
21.8,2,0.994047044971243
22,2,0.993654437307083
22.2,2,0.993382032295472
22.4,2,0.993247928765893
22.6,2,0.993270268749437
22.8,2,0.993467264441123
23,2,0.993857228548028
23.2,2,0.994458608077335
23.4,2,0.995290021635023
23.6,2,0.996370300324369
23.8,2,0.997718532353939
24,2,0.999354111487236
24.2,2,1.00129678949098
24.4,2,1.00356673276611
24.6,2,1.00618458337522
24.8,2,1.00917152471272
25,2,1.01254935209925
25.2,2,1.0163405486208
25.4,2,1.02056579926186
25.6,2,1.02521683719767
25.8,2,1.03026650232686
26,2,1.0356871644882
26.2,2,1.04145092033719
26.4,2,1.04752948722539
26.6,2,1.05389410499933
26.8,2,1.06051544580061
27,2,1.0673635320276
27.2,2,1.07440766269272
27.4,2,1.081616348475
27.6,2,1.08895725582725
27.8,2,1.09639716054958
28,2,1.10390191128523
28.2,2,1.11143640343132
28.4,2,1.11896456398515
28.6,2,1.12644934786452
28.8,2,1.13385274624968
29,2,1.1411358074915
29.2,2,1.14825867111738
29.4,2,1.15518061544013
29.6,2,1.16186011923678
29.8,2,1.16825493791213
30,2,1.17432219449639
30.2,2,1.18001848574579
30.4,2,1.18530000352095
30.6,2,1.19012267150834
30.8,2,1.19444253863778
31,2,1.19823784757111
31.2,2,1.20152702259196
31.4,2,1.20433353663275
31.6,2,1.20668172500589
31.8,2,1.20859668381295
32,2,1.21010417235324
32.2,2,1.2112305200047
32.4,2,1.21200253799328
32.6,2,1.21244743641273
32.8,2,1.21259274680343
33,2,1.21246625054969
33.2,2,1.21209591330779
33.4,2,1.21150982563346
33.6,2,1.21073614993788
33.8,2,1.20980307386501
34,2,1.20873877015117
34.2,2,1.20757136299945
34.4,2,1.20632890097807
34.6,2,1.20503933643188
34.8,2,1.20373051138086
35,2,1.20243014986828
35.2,2,1.20116585671414
35.4,2,1.19996512262659
35.6,2,1.1988553356253
35.8,2,1.19786379873613
36,2,1.19701775392571
36.2,2,1.1963444122578
36.4,2,1.19586621015554
36.6,2,1.19557911413662
36.8,2,1.19547004006536
37,2,1.19552598346339
37.2,2,1.19573400948257
37.4,2,1.19608123573459
37.6,2,1.19655481655164
37.8,2,1.19714192865954
38,2,1.19782975824943
38.2,2,1.19860548943808
38.4,2,1.19945629411064
38.6,2,1.2003693231431
38.8,2,1.2013316990042
39,2,1.20233050973945
39.2,2,1.20335280434157
39.4,2,1.20438558951341
39.6,2,1.20541582783065
39.8,2,1.20643043731224
40,2,1.20741629240698
0,3,0.993084607179217
0.2,3,0.992541743512711
0.4,3,0.991999128994853
0.6,3,0.991460238907083
0.8,3,0.990928541002758
1,3,0.990407495698209
1.2,3,0.989900556384846
1.4,3,0.989411169861874
1.6,3,0.988942776889232
1.8,3,0.988498812860422
2,3,0.988082708594945
2.2,3,0.987697891250132
2.4,3,0.987347785352247
2.6,3,0.987035813946842
2.8,3,0.98676539986842
3,3,0.98653996712962
3.2,3,0.986362942430238
3.4,3,0.986237744375788
3.6,3,0.986165798597223
3.8,3,0.986144355080083
4,3,0.986170146493029
4.2,3,0.986239912274309
4.4,3,0.98635039712306
4.6,3,0.986498349599558
4.8,3,0.986680520833834
5,3,0.986893663342212
5.2,3,0.987134529951409
5.4,3,0.987399872829985
5.6,3,0.987686442626968
5.8,3,0.987990987717636
6,3,0.988310253556436
6.2,3,0.988640982137149
6.4,3,0.98897991156042
6.6,3,0.989323775708851
6.8,3,0.989669304029857
7,3,0.990013221426535
7.2,3,0.990352248256815
7.4,3,0.990683100441126
7.6,3,0.991002489678865
7.8,3,0.991307123773891
8,3,0.991593707069268
8.2,3,0.991858940991444
8.4,3,0.992099524703988
8.6,3,0.992312155870979
8.8,3,0.992493531530058
9,3,0.992640925129148
9.2,3,0.99275542938659
9.4,3,0.992839693765447
9.6,3,0.992896376071816
9.8,3,0.992928137174436
10,3,0.992937640300563
10.2,3,0.992927550402984
10.4,3,0.992900533598334
10.6,3,0.992859256676855
10.8,3,0.992806386683684
11,3,0.992744590571728
11.2,3,0.992676534926156
11.4,3,0.992604885760504
11.6,3,0.992532308384395
11.8,3,0.992461467342837
12,3,0.992395026427062
12.2,3,0.992335648756886
12.4,3,0.992285996934545
12.6,3,0.992248733269991
12.8,3,0.992226520077632
13,3,0.992222020044547
13.2,3,0.992237896670178
13.4,3,0.992276814777602
13.6,3,0.992341441096463
13.8,3,0.992434444917707
14,3,0.992558498820331
14.2,3,0.992716279470357
14.4,3,0.992910376219944
14.6,3,0.993140605304099
14.8,3,0.993403584625499
15,3,0.993695754567982
15.2,3,0.994013554095067
15.4,3,0.994353419764212
15.6,3,0.994711784869024
15.8,3,0.995085078709499
16,3,0.995469725990433
16.2,3,0.995862146348233
16.4,3,0.996258754006389
16.6,3,0.996655957559925
16.8,3,0.997050159889162
17,3,0.997437758203158
17.2,3,0.997815144213179
17.4,3,0.99817870443654
17.6,3,0.998524820631156
17.8,3,0.998849870361071
18,3,0.999150227693205
18.2,3,0.9994222640255
18.4,3,0.999662349046545
18.6,3,0.999866851826684
18.8,3,1.00003214204052
19,3,1.00015459132057
19.2,3,1.00023057474176
19.4,3,1.00025647243624
19.6,3,1.00022867133789
19.8,3,1.00014356744228
20,3,1
20.2,3,0.99980501683557
20.4,3,0.999567394019852
20.6,3,0.999295905585692
20.8,3,0.99899932017574
21,3,0.998686398459322
21.2,3,0.99836589131777
21.4,3,0.998046538797059
21.6,3,0.997737069826265
21.8,3,0.997446202700182
22,3,0.99718264632448
22.2,3,0.996955102221967
22.4,3,0.996772267298944
22.6,3,0.996642837371224
22.8,3,0.99657551145012
23,3,0.996578996789724
23.2,3,0.996662014697883
23.4,3,0.996833307114643
23.6,3,0.997101643963447
23.8,3,0.997475831282068
24,3,0.997964720142195
24.2,3,0.998577216368664
24.4,3,0.999322291071663
24.6,3,1.00020899200775
24.8,3,1.00124645578823
25,3,1.00244392095655
25.2,3,1.00381074195924
25.4,3,1.00535528482512
25.6,3,1.00707311701566
25.8,3,1.00895154458471
26,3,1.01097771692575
26.2,3,1.01313874235917
26.4,3,1.01542166950256
26.6,3,1.01781347032224
26.8,3,1.02030102487105
27,3,1.02287110772341
27.2,3,1.02551037612387
27.4,3,1.02820535987017
27.6,3,1.03094245295606
27.8,3,1.03370790700227
28,3,1.03648782650729
28.2,3,1.03926816595114
28.4,3,1.04203472878737
28.6,3,1.04477316835892
28.8,3,1.04746899077343
29,3,1.0501075597732
29.2,3,1.05267410363307
29.4,3,1.05515372411771
29.6,3,1.05753140752618
29.8,3,1.05979203784831
30,3,1.06192041205227
30.2,3,1.06390125751748
30.4,3,1.06571925162043
30.6,3,1.06735904347391
30.8,3,1.06880537089192
31,3,1.0700515130178
31.2,3,1.0711060848606
31.4,3,1.07197942839498
31.6,3,1.0726820169262
31.8,3,1.07322443753722
32,3,1.07361737450362
32.2,3,1.07387159370836
32.4,3,1.07399792808423
32.6,3,1.07400726410739
32.8,3,1.07391052936168
33,3,1.07371868118939
33.2,3,1.07344269644134
33.4,3,1.07309356233538
33.6,3,1.0726822684303
33.8,3,1.07221979971924
34,3,1.07171713084478
34.2,3,1.07118522143605
34.4,3,1.07063501256661
34.6,3,1.07007742433078
34.8,3,1.06952335453528
35,3,1.06898367850235
35.2,3,1.06846924998039
35.4,3,1.06799090315842
35.6,3,1.06755945578074
35.8,3,1.06718571335918
36,3,1.0668804744813
36.2,3,1.0666545372142
36.4,3,1.06651664787623
36.6,3,1.06646414385643
36.8,3,1.06649044324016
37,3,1.06658897824364
37.2,3,1.06675319426305
37.4,3,1.06697654563026
37.6,3,1.06725249177462
37.8,3,1.06757449378886
38,3,1.06793601139774
38.2,3,1.06833050032876
38.4,3,1.06875141008458
38.6,3,1.06919218211735
38.8,3,1.06964624840546
39,3,1.07010703043343
39.2,3,1.07056793857592
39.4,3,1.07102237188715
39.6,3,1.07146371829663
39.8,3,1.07188535521271
40,3,1.07228065053485
0,4,0.979291708850987
0.2,4,0.979248455481916
0.4,4,0.979215610046171
0.6,4,0.97919369763885
0.8,4,0.979183243662694
1,4,0.979184773888201
1.2,4,0.979198814516588
1.4,4,0.979225892245601
1.6,4,0.97926653433819
1.8,4,0.979321268694051
2,4,0.979390623924055
2.2,4,0.979475129427564
2.4,4,0.979575315472659
2.6,4,0.979691713279286
2.8,4,0.979824855105337
3,4,0.979975274335686
3.2,4,0.980143505574197
3.4,4,0.980330080979937
3.6,4,0.980534928511352
3.8,4,0.980756709321228
4,4,0.980993924961958
4.2,4,0.981245076303999
4.4,4,0.981508663310636
4.6,4,0.981783184835706
4.8,4,0.982067138444301
5,4,0.982359020256472
5.2,4,0.982657324813956
5.4,4,0.982960544969967
5.6,4,0.983267171802086
5.8,4,0.9835756945483
6,4,0.983884600566229
6.2,4,0.984192375315594
6.4,4,0.984497502363981
6.6,4,0.984798463415946
6.8,4,0.985093738365513
7,4,0.985381805372111
7.2,4,0.985661140960008
7.4,4,0.985930220141261
7.6,4,0.986187516562241
7.8,4,0.986431502673753
8,4,0.986660649924779
8.2,4,0.986873428979857
8.4,4,0.987068309960107
8.6,4,0.9872437627079
8.8,4,0.987398257075162
9,4,0.987530600168749
9.2,4,0.987641832787344
9.4,4,0.987733905891396
9.6,4,0.987808775002639
9.8,4,0.987868397208423
10,4,0.987914730839942
10.2,4,0.987949735189195
10.4,4,0.987975370264763
10.6,4,0.987993596586427
10.8,4,0.988006375018667
11,4,0.988015666643072
11.2,4,0.98802343266966
11.4,4,0.988031634387132
11.6,4,0.988042233152052
11.8,4,0.988057190416968
12,4,0.988078467797461
12.2,4,0.988108027178144
12.4,4,0.988147830857618
12.6,4,0.98819984173239
12.8,4,0.988266023519798
13,4,0.98834834101997
13.2,4,0.988448760416874
13.4,4,0.988569249618517
13.6,4,0.988711778636396
13.8,4,0.988878320004286
14,4,0.989070849236504
14.2,4,0.989291345325805
14.4,4,0.989541726895464
14.6,4,0.989821977913377
14.8,4,0.990129850439563
15,4,0.990462972356915
15.2,4,0.990818970382066
15.4,4,0.991195469485775
15.6,4,0.991590092370392
15.8,4,0.992000459004447
16,4,0.992424186214406
16.2,4,0.992858887333682
16.4,4,0.993302171909027
16.6,4,0.993751645464423
16.8,4,0.994204909322638
17,4,0.994659560484607
17.2,4,0.995113191566816
17.4,4,0.995563390796872
17.6,4,0.996007742067449
17.8,4,0.99644382504879
18,4,0.996869215359934
18.2,4,0.997281484798859
18.4,4,0.997678201631669
18.6,4,0.99805693094099
18.8,4,0.99841523503366
19,4,0.998750673907833
19.2,4,0.999060805779532
19.4,4,0.999343187668695
19.6,4,0.999595376044691
19.8,4,0.99981492762659
20,4,1
20.2,4,1.00015077537321
20.4,4,1.00026786535945
20.6,4,1.00035188531176
20.8,4,1.00040345411572
21,4,1.0004231939854
21.2,4,1.00041173026264
21.4,4,1.0003696912198
21.6,4,1.00029770786591
21.8,4,1.00019641375639
22,4,1.00006644480634
22.2,4,0.999908439107511
22.4,4,0.999723036748972
22.6,4,0.999510879641492
22.8,4,0.999272611345766
23,4,0.999008876904461
23.2,4,0.998720322678144
23.4,4,0.998407596185139
23.6,4,0.998071345945334
23.8,4,0.997712221327973
24,4,0.997330872403473
24.2,4,0.996927949799273
24.4,4,0.996504104559762
24.6,4,0.996059988010287
24.8,4,0.995596251625274
25,4,0.995113546900474
25.2,4,0.994612525229346
25.4,4,0.994093890979541
25.6,4,0.993558961599922
25.8,4,0.993009446073466
26,4,0.992447056812234
26.2,4,0.99187350294963
26.4,4,0.991290490134695
26.6,4,0.990699720355754
26.8,4,0.990102891793317
27,4,0.989501698702124
27.2,4,0.988897831322225
27.4,4,0.988292975818988
27.6,4,0.9876888142519
27.8,4,0.987087024572055
28,4,0.986489280648199
28.2,4,0.98589725232121
28.4,4,0.985312605486898
28.6,4,0.984737002207008
28.8,4,0.984172100848302
29,4,0.983619556249637
29.2,4,0.983081019916924
29.4,4,0.982558140245876
29.6,4,0.982052562772477
29.8,4,0.981565930451095
30,4,0.981099883960186
30.2,4,0.980656062035542
30.4,4,0.980236101831059
30.6,4,0.979841639307013
30.8,4,0.979474300358166
31,4,0.979134861770759
31.2,4,0.978822583828028
31.4,4,0.978536572587055
31.6,4,0.97827593728178
31.8,4,0.978039790090968
32,4,0.977827245914504
32.2,4,0.977637422157952
32.4,4,0.977469438525302
32.6,4,0.977322416819847
32.8,4,0.977195480753129
33,4,0.977087755761899
33.2,4,0.976998368833054
33.4,4,0.976926448336487
33.6,4,0.976871123865832
33.8,4,0.976831526087051
34,4,0.976806786594841
34.2,4,0.976796037776832
34.4,4,0.976798412685546
34.6,4,0.976813044918106
34.8,4,0.976839068503662
35,4,0.976875617798535
35.2,4,0.976921827389053
35.4,4,0.976976832002078
35.6,4,0.977039766423208
35.8,4,0.977109765422664
36,4,0.977185963688832
36.2,4,0.977267495769485
36.4,4,0.977353420221166
36.6,4,0.977442374635049
36.8,4,0.977532851021249
37,4,0.977623340709098
37.2,4,0.977712334471565
37.4,4,0.977798322536703
37.6,4,0.977879794622405
37.8,4,0.977955239994474
38,4,0.97802314754803
38.2,4,0.978082005912258
38.4,4,0.978130303578501
38.6,4,0.978166529051703
38.8,4,0.978189171025183
39,4,0.978196718578743
39.2,4,0.978187661400078
39.4,4,0.978160490029455
39.6,4,0.978113696127632
39.8,4,0.978045772766958
40,4,0.977955214745581
0,5,0.99046109432787
0.2,5,0.99058952178872
0.4,5,0.990737294763643
0.6,5,0.990902987218853
0.8,5,0.991085173187243
1,5,0.991282426520007
1.2,5,0.991493320658848
1.4,5,0.991716428428768
1.6,5,0.991950321851433
1.8,5,0.992193571979126
2,5,0.992444748749288
2.2,5,0.992702420859675
2.4,5,0.992965155664152
2.6,5,0.993231519089156
2.8,5,0.993500075570848
3,5,0.993769388013011
3.2,5,0.994038017765708
3.4,5,0.994304527117659
3.6,5,0.994567878501683
3.8,5,0.994827874160309
4,5,0.995084421830304
4.2,5,0.995337429191267
4.4,5,0.995586803868827
4.6,5,0.995832453437922
4.8,5,0.99607428542616
5,5,0.996312207317274
