"value","fit","lo","hi"
37,1.3344442847192,1.2328277646551,1.43810861847017
37.2,1.35776671000109,1.25020528944474,1.46689534911638
37.4,1.38137927335709,1.26879450970115,1.49835837226745
37.6,1.4052088120146,1.28671751924335,1.52888099310311
37.8,1.42918086815799,1.30345086142807,1.56130627258972
38,1.45322029564697,1.31992129255249,1.59320804910237
38.2,1.47725189081648,1.33636180831693,1.62566321372159
38.4,1.50120103672013,1.35214186822089,1.65849321217185
38.6,1.52499434950789,1.36818534081465,1.6954867168707
38.8,1.54856031530066,1.38417884758782,1.72966575093946
39,1.5718299059549,1.39948553035589,1.76167261017576
39.2,1.59473716250079,1.41522014542255,1.79452928774078
39.4,1.61721973577196,1.4314021175555,1.82817006109145
39.6,1.63921937479399,1.44719998407465,1.86121576427473
39.8,1.66068235481912,1.46144759599563,1.89391084349224
40,1.68155983843355,1.47521355023984,1.92568900160259
