"value","fit","lo","hi"
0,1.32881650431856,1.24104701539722,1.4227932384852
0.2,1.34301683542412,1.26047101915003,1.43096841801956
0.4,1.35595696714668,1.27676992747327,1.4400552967223
0.6,1.3675190850407,1.29004250382545,1.44964870723638
0.8,1.37758674815557,1.30057468783857,1.45915899059032
1,1.38604639079361,1.30875692205848,1.46790023804447
1.2,1.3928446935843,1.31501649625943,1.47527909038732
1.4,1.39804440504478,1.31975806581625,1.48097458852671
1.6,1.40172802388366,1.32328836933194,1.48481729188984
1.8,1.40398425948302,1.32582606103692,1.48674992806706
2,1.40490703885538,1.32752146353917,1.48680367288626
2.2,1.4045945501767,1.32847342364763,1.485077394299
2.4,1.40314833373122,1.32874220850815,1.48172100942229
2.6,1.40067242939879,1.32835899999243,1.47692246936943
2.8,1.39727258814609,1.3273330256266,1.47089739190571
3,1.39305555338412,1.32565744321506,1.46388026918015
3.2,1.38812841655468,1.32331508235012,1.4561161786387
3.4,1.38259804993058,1.32028509074882,1.44785196853784
3.6,1.37657061837653,1.31655132484817,1.43932608749307
3.8,1.37015117073146,1.31211275675704,1.43075678594625
4,1.36344331054694,1.30699510204304,1.42232947787587
4.2,1.35654894515359,1.30126151515739,1.41418540328901
4.4,1.34956811142856,1.29501930800409,1.40641461955647
4.6,1.34259887619983,1.28842016043593,1.39905583421107
4.8,1.33573730894246,1.28165337133709,1.39210351129453
5,1.32907752429243,1.27493419500805,1.38552018801892
5.2,1.3227117919183,1.26849062103064,1.37925062706274
5.4,1.31672937228028,1.26254943029459,1.37323434490884
5.6,1.31116532082745,1.25724567318884,1.36739742693259
5.8,1.30598551989513,1.25258315672926,1.36166462802311
6,1.30115202605597,1.24853387531252,1.35598771357787
6.2,1.29662768856503,1.24505188465331,1.35034000066723
6.4,1.29237606050474,1.24207814081161,1.34471079305394
6.6,1.28836132052212,1.239543833489,1.33910140760845
6.8,1.28454820476449,1.2373727116383,1.33352228867158
7,1.28090194867478,1.23548281019669,1.32799079726381
