"value","lag","rr"
2.8,1,1.02306698886622
3,1,1.02133488129429
3.2,1,1.019678946393
3.4,1,1.01809822110139
3.6,1,1.01659176281544
3.8,1,1.01515864882414
4,1,1.01379797575896
4.2,1,1.01250885905625
4.4,1,1.01129043243226
4.6,1,1.01014184737021
4.8,1,1.00906227261919
5,1,1.00805089370447
5.2,1,1.00710691244877
5.4,1,1.00622954650424
5.6,1,1.00541802889478
5.8,1,1.00467160756841
6,1,1.00398954495924
6.2,1,1.00337111755893
6.4,1,1.00281561549715
6.6,1,1.00232234213092
6.8,1,1.00189061364237
7,1,1.00151975864487
7.2,1,1.00120911727238
7.4,1,1.0009573462932
7.6,1,1.00076104985747
7.8,1,1.00061646278753
8,1,1.00051983047866
8.2,1,1.00046740703462
8.4,1,1.00045545354552
8.6,1,1.00048023650693
8.8,1,1.00053802637953
9,1,1.0006250962887
9.2,1,1.00073772086356
9.4,1,1.00087217521518
9.6,1,1.00102473405376
9.8,1,1.00119167094455
10,1,1.00136925770263
10.2,1,1.00155376392652
10.4,1,1.00174145667066
10.6,1,1.00192860025705
10.8,1,1.00211145622605
11,1,1.00228628342665
11.2,1,1.00244933824628
11.4,1,1.0025968749804
11.6,1,1.00272514634197
11.8,1,1.00283040411087
12,1,1.0029090836236
12.2,1,1.00296051640216
12.4,1,1.00298634233616
12.6,1,1.00298826750801
12.8,1,1.00296799980616
13,1,1.00292724853268
13.2,1,1.00286772403969
13.4,1,1.00279113739492
13.6,1,1.00269920007629
13.8,1,1.0025936236956
14,1,1.00247611975142
14.2,1,1.00234839941114
14.4,1,1.00221217332221
14.6,1,1.00206915145252
14.8,1,1.00192104296003
15,1,1.0017695560915
15.2,1,1.00161639811036
15.4,1,1.00146327525372
15.6,1,1.0013118927184
15.8,1,1.00116395467607
16,1,1.0010211643174
16.2,1,1.00088522392513
16.4,1,1.00075783497616
16.6,1,1.00064069812082
16.8,1,1.00053504949859
17,1,1.00044063682593
17.2,1,1.0003569105085
17.4,1,1.00028332148932
17.6,1,1.00021932119174
17.8,1,1.00016436146547
18,1,1.00011789453564
18.2,1,1.00007937295482
18.4,1,1.00004824955807
18.6,1,1.00002397742105
18.8,1,1.00000600982103
19,1,0.999993800200967
19.2,1,0.999986802136541
19.4,1,0.999984469306201
19.6,1,0.999986255464181
19.8,1,0.999991614416509
20,1,1
20.2,1,1.00001086606424
20.4,1,1.00002366645652
20.6,1,1.00003785500983
20.8,1,1.00005288553374
21,1,1.00006821180831
21.2,1,1.00008328758103
21.4,1,1.00009846106989
21.6,1,1.00012977880324
21.8,1,1.00020668010013
22,1,1.00035904689325
22.2,1,1.00061679278327
22.4,1,1.00100989006326
22.6,1,1.00156840572509
22.8,1,1.00232254651139
23,1,1.00330271311087
23.2,1,1.00453956363644
23.4,1,1.00606408657511
23.6,1,1.00790768345697
23.8,1,1.01010226155661
24,1,1.01268033701615
24.2,1,1.01567514886397
24.4,1,1.01912078449906
24.6,1,1.02305231731716
24.8,1,1.02750595727433
25,1,1.03251921531587
25.2,1,1.03813108274625
25.4,1,1.04438222678006
25.6,1,1.05131520369729
25.8,1,1.05897469123076
26,1,1.0674077401251
26.2,1,1.07664379052358
26.4,1,1.08664359298957
26.6,1,1.09735192887207
26.8,1,1.10871212122444
27,1,1.12066562021528
27.2,1,1.13315161935096
27.4,1,1.14610670388598
27.6,1,1.15946453343767
27.8,1,1.17315556141184
28,1,1.18710679438062
28.2,1,1.20124159502679
28.4,1,1.21547953267238
28.6,1,1.22973628573361
28.8,1,1.24392360067797
29,1,1.25794931219095
29.2,1,1.27171742927638
29.4,1,1.28512829190316
29.6,1,1.29807880255861
29.8,1,1.31046273666412
30,1,1.32217113524002
30.2,1,1.33309278246618
30.4,1,1.34311476986594
30.6,1,1.35212314774117
30.8,1,1.36000775127804
31,1,1.36673967236977
31.2,1,1.37236669907952
31.4,1,1.37694319844873
31.6,1,1.38052696275968
31.8,1,1.3831787423647
32,1,1.3849617956737
32.2,1,1.38594146028667
32.4,1,1.38618474870918
32.6,1,1.38575997155336
32.8,1,1.38473639061159
33,1,1.38318390370445
33.2,1,1.3811727627529
33.4,1,1.3787733261132
33.6,1,1.37605584584544
33.8,1,1.3730902902645
34,1,1.36994620184943
34.2,1,1.36669259036265
34.4,1,1.36339786085611
34.6,1,1.36012977611593
34.8,1,1.3569554530208
35,1,1.35394139226046
35.2,1,1.35115354087844
35.4,1,1.34865738700033
35.6,1,1.34650090656071
35.8,1,1.34466770301679
36,1,1.34312666340264
36.2,1,1.34184701564399
36.4,1,1.3407982661519
36.6,1,1.33995014454895
36.8,1,1.33927255537668
37,1,1.33873553666558
37.2,1,1.33830922527707
37.4,1,1.33796382895079
37.6,1,1.33766960501001
37.8,1,1.33739684569325
38,1,1.33711587009153
38.2,1,1.3367970226776
38.4,1,1.33641067841661
38.6,1,1.33592725444632
38.8,1,1.33531722831001
39,1,1.33455116271585
39.2,1,1.33359973678296
39.4,1,1.33243378371759
39.6,1,1.33102433484088
39.8,1,1.32934266986513
40,1,1.32736037328616
0,2,0.950251945801329
0.2,2,0.953611300937112
0.4,2,0.956917425280575
0.6,2,0.960164296467473
0.8,2,0.963345829381707
1,2,0.966455879907413
1.2,2,0.969488249060625
1.4,2,0.972436687504509
1.6,2,0.975294900451448
1.8,2,0.978056552954497
2,2,0.980715275589817
2.2,2,0.983264670530825
2.4,2,0.985698318013799
2.6,2,0.988010107784579
2.8,2,0.990198548341642
3,2,0.992265634601681
3.2,2,0.994213512483381
3.4,2,0.996044394467546
3.6,2,0.997760556553683
3.8,2,0.999364335238329
4,2,1.00085812452004
4.2,2,1.00224437293583
4.4,2,1.00352558063358
4.6,2,1.00470429648482
4.8,2,1.00578311524194
5,2,1.00676467474388
5.2,2,1.00765165317389
5.4,2,1.00844676637313
5.6,2,1.00915276521309
5.8,2,1.00977243303036
6,2,1.01030858312629
6.2,2,1.01076405633464
6.4,2,1.01114171865946
6.6,2,1.01144445898576
6.8,2,1.01167518686504
7,2,1.01183683037773
7.2,2,1.01193233437172
7.4,2,1.01196505220029
7.6,2,1.01193952030366
7.8,2,1.01186050162519
8,2,1.01173276662843
8.2,2,1.01156109089109
8.4,2,1.01135025292242
8.6,2,1.01110503220491
8.8,2,1.01083020746083
9,2,1.01053055514398
9.2,2,1.01021084815687
9.4,2,1.00987585479306
9.6,2,1.00953033790472
9.8,2,1.00917905429483
10,2,1.00882675433378
10.2,2,1.00847818179972
10.4,2,1.00813807394232
10.6,2,1.00781116176915
10.8,2,1.00750217055444
11,2,1.00721582056951
11.2,2,1.00695682803471
11.4,2,1.00672990629243
11.6,2,1.00653976720113
11.8,2,1.00639112275047
12,2,1.0062883858034
12.2,2,1.00623122815654
12.4,2,1.00621554828072
12.6,2,1.00623714553997
12.8,2,1.00629182340951
13,2,1.00637538800816
13.2,2,1.00648364680627
13.4,2,1.00661240750861
13.6,2,1.00675747711234
13.8,2,1.00691466113953
14,2,1.0070797630447
14.2,2,1.00724858379704
14.4,2,1.0074169216378
14.6,2,1.00758057201272
14.8,2,1.00773532768001
15,2,1.00787697899382
15.2,2,1.00800131436346
15.4,2,1.00810412088864
15.6,2,1.00818118517048
15.8,2,1.00822829429866
16,2,1.00824123701424
16.2,2,1.00821580504812
16.4,2,1.00814779463464
16.6,2,1.00803300861608
16.8,2,1.00786853000728
17,2,1.00765553064519
17.2,2,1.00739600471435
17.4,2,1.00709195100607
17.6,2,1.0067453720232
17.8,2,1.00635827312332
18,2,1.00593266170062
18.2,2,1.00547054640677
18.4,2,1.004973936411
18.6,2,1.00444484069953
18.8,2,1.00388526741453
19,2,1.00329722323267
19.2,2,1.00268271278334
19.4,2,1.00204373810659
19.6,2,1.00138229815076
19.8,2,1.00070038830976
20,2,1
20.2,2,0.99928312027685
20.4,2,0.998551731490496
20.6,2,0.997807810981147
20.8,2,0.99705333081339
21,2,0.996290257549559
21.2,2,0.995520552061955
21.4,2,0.99474664910279
21.6,2,0.993979388187929
21.8,2,0.993236744998779
22,2,0.992536872249355
22.2,2,0.991897875586072
22.4,2,0.991337823065298
22.6,2,0.990874757930544
22.8,2,0.99052671468417
23,2,0.990311738455891
23.2,2,0.990247907679428
23.4,2,0.990353360099422
23.6,2,0.990646322143265
23.8,2,0.991145141706722
24,2,0.99186832441831
24.2,2,0.992834573465337
24.4,2,0.994062833084362
24.6,2,0.995572335840806
24.8,2,0.997382653846503
25,2,0.99951375409043
25.2,2,1.00198605808672
25.4,2,1.00482050607571
25.6,2,1.00803862604818
25.8,2,1.01166260790083
26,2,1.01571538204279
26.2,2,1.02020987240768
26.4,2,1.02512198037393
26.6,2,1.03041936167558
26.8,2,1.0360693497203
27,2,1.04203882813061
27.2,2,1.04829411413162
27.4,2,1.05480085291945
27.6,2,1.06152392325263
27.8,2,1.06842735460767
28,2,1.07547425632741
28.2,2,1.08262675926727
28.4,2,1.08984597050962
28.6,2,1.09709194176893
28.8,2,1.10432365214941
29,2,1.11149900594241
29.2,2,1.11857484616034
29.4,2,1.1255069844982
29.6,2,1.13225024839002
29.8,2,1.13875854578619
30,2,1.144984948217
30.2,2,1.15088179262702
30.4,2,1.15640080236387
30.6,2,1.16149322758243
30.8,2,1.16611183292452
31,2,1.17024528620499
31.2,2,1.17391576309279
31.4,2,1.17714756771849
31.6,2,1.179965833375
31.8,2,1.18239642507653
32,2,1.18446584678286
32.2,2,1.18620115374456
32.4,2,1.18762987036751
32.6,2,1.18877991394006
32.8,2,1.18967952451498
33,2,1.19035720118945
33.2,2,1.19084164498219
33.4,2,1.19116170846583
33.6,2,1.19134635227684
33.8,2,1.19142460859306
34,2,1.19142555164183
34.2,2,1.19137827527938
34.4,2,1.19131187766409
34.6,2,1.19125545303362
34.8,2,1.19123809058765
35,2,1.19128888047499
35.2,2,1.19143692688521
35.4,2,1.19171136818497
35.6,2,1.19213451641028
35.8,2,1.1927029441671
36,2,1.19340722094465
36.2,2,1.19423794217058
36.4,2,1.19518571874506
36.6,2,1.1962411673357
36.8,2,1.19739490142668
37,2,1.1986375231174
37.2,2,1.19995961566805
37.4,2,1.20135173679114
37.6,2,1.20280441268967
37.8,2,1.20430813284391
38,2,1.2058533455503
38.2,2,1.20743045421667
38.4,2,1.20902981441926
38.6,2,1.21064173172746
38.8,2,1.21225646030311
39,2,1.21386420228116
39.2,2,1.21545510793911
39.4,2,1.2170192766626
39.6,2,1.21854675871415
39.8,2,1.22002755781214
40,2,1.22145163452627
0,3,0.978242755754234
0.2,3,0.977866107139986
0.4,3,0.977529205746553
0.6,3,0.977235275517287
0.8,3,0.976987541857931
1,3,0.976789233117093
1.2,3,0.97664358217482
1.4,3,0.976553828139894
1.6,3,0.976523218156631
1.8,3,0.976555009322131
2,3,0.976652470715097
2.2,3,0.976818885537523
2.4,3,0.977057553370768
2.6,3,0.977371437171857
2.8,3,0.977758467488848
3,3,0.978212828567585
3.2,3,0.978728619013387
3.4,3,0.979299937155027
3.6,3,0.979920877489963
3.8,3,0.980585527488303
4,3,0.981287964755183
4.2,3,0.982022254551739
4.4,3,0.98278244767533
4.6,3,0.983562578700047
4.8,3,0.984356664578854
5,3,0.985158703609031
5.2,3,0.985962674762735
5.4,3,0.98676253738468
5.6,3,0.987552231259012
5.8,3,0.988325677047464
6,3,0.98907677710085
6.2,3,0.989799416645829
6.4,3,0.990487465348722
6.6,3,0.991134779257903
6.8,3,0.991735203126005
7,3,0.9922825731128
7.2,3,0.992770721416712
7.4,3,0.993195529468269
7.6,3,0.993558979716351
7.8,3,0.993864196524555
8,3,0.994114318800396
8.2,3,0.994312498190609
8.4,3,0.99446189737341
8.6,3,0.994565688448882
8.8,3,0.994627051428475
9,3,0.994649172824493
9.2,3,0.994635244340293
9.4,3,0.994588461661822
9.6,3,0.994512023350973
9.8,3,0.994409129841168
10,3,0.994282982535464
10.2,3,0.994136783007397
10.4,3,0.993973732304695
10.6,3,0.993797030355948
10.8,3,0.993609875480228
11,3,0.993415463999632
11.2,3,0.993216989954679
11.4,3,0.993017644922438
11.6,3,0.99282061793728
11.8,3,0.992629095514095
12,3,0.992446187072784
12.2,3,0.992273822791878
12.4,3,0.992112994333977
12.6,3,0.991964667094511
12.8,3,0.991829806337178
13,3,0.991709377320659
13.2,3,0.991604345434763
13.4,3,0.99151567634601
13.6,3,0.991444336152681
13.8,3,0.991391291549328
14,3,0.991357510000793
14.2,3,0.991343959925753
14.4,3,0.991351610889818
14.6,3,0.991381433808238
14.8,3,0.991434401158239
15,3,0.991511487201063
15.2,3,0.991613668213743
15.4,3,0.991741922730697
15.6,3,0.991897231795183
15.8,3,0.992080579220726
16,3,0.992292951862557
16.2,3,0.99253533989919
16.4,3,0.992808737124211
16.6,3,0.993114140910304
16.8,3,0.99345151902084
17,3,0.993817524651442
17.2,3,0.994208144567651
17.4,3,0.994619361223675
17.6,3,0.995047151845734
17.8,3,0.995487487678092
18,3,0.995936333392104
18.2,3,0.996389646658684
18.4,3,0.996843377884636
18.6,3,0.997293470113356
18.8,3,0.997735859090424
19,3,0.998166473494596
19.2,3,0.998581235334708
19.4,3,0.998976060512946
19.6,3,0.999346859554913
19.8,3,0.999689538506812
20,3,1
20.2,3,1.00027414448304
20.4,3,1.00050787162127
20.6,3,1.00069708186371
20.8,3,1.000837678177
21,3,1.0009255679459
21.2,3,1.00095666503959
21.4,3,1.00092726025561
21.6,3,1.0008401166613
21.8,3,1.00070351683183
22,3,1.00052592358098
22.2,3,1.00031579952946
22.4,3,1.00008160399936
22.6,3,0.999831790623506
22.8,3,0.999574805669519
23,3,0.999319087077728
23.2,3,0.999073064211874
23.4,3,0.998845158321386
23.6,3,0.998643783714032
23.8,3,0.998477349637924
24,3,0.998354262872241
24.2,3,0.998282931026541
24.4,3,0.99827176654925
24.6,3,0.99832919144676
24.8,3,0.998463642715602
25,3,0.99868357849137
25.2,3,0.998997484919444
25.4,3,0.999413883754078
25.6,3,0.999941340694179
25.8,3,1.00058847446598
26,3,1.00136396630503
26.2,3,1.00227279695143
26.4,3,1.00330692192365
26.6,3,1.0044554729831
26.8,3,1.00570757224742
27,3,1.00705232017805
27.2,3,1.0084787847635
27.4,3,1.00997599189826
27.6,3,1.01153291696017
27.8,3,1.0131384775919
28,3,1.0147815276948
28.2,3,1.01645085264523
28.4,3,1.01813516574527
28.6,3,1.01982310592089
28.8,3,1.0215032366818
29,3,1.02316404635741
29.2,3,1.02479394962372
29.4,3,1.02638129033561
29.6,3,1.02791434567813
29.8,3,1.02938133164967
30,3,1.0307704098879
30.2,3,1.03206969584785
30.4,3,1.03326726833878
30.6,3,1.0343511804239
30.8,3,1.03530993510258
31,3,1.03614114270914
31.2,3,1.03685077383053
31.4,3,1.03744516605615
31.6,3,1.03793071199899
31.8,3,1.03831385228621
32,3,1.03860106892828
32.2,3,1.03879887907508
32.4,3,1.03891382916647
32.6,3,1.0389524894836
32.8,3,1.03892144910625
33,3,1.03882731128069
33.2,3,1.03867668920154
33.4,3,1.03847620221035
33.6,3,1.03823247241317
33.8,3,1.03795212171819
34,3,1.0376417692946
34.2,3,1.03730802945285
34.4,3,1.03695750994631
34.6,3,1.03659681069395
34.8,3,1.03623252292334
35,3,1.03587122873319
35.2,3,1.03551950107427
35.4,3,1.035183904139
35.6,3,1.03487006067125
35.8,3,1.03458009083352
36,3,1.03431529526935
36.2,3,1.03407697504489
36.4,3,1.03386643197619
36.6,3,1.03368496897315
36.8,3,1.0335338904001
37,3,1.03341450245322
37.2,3,1.03332811355484
37.4,3,1.03327603476465
37.6,3,1.03325958020809
37.8,3,1.03328006752196
38,3,1.03333881831742
38.2,3,1.03343715866052
38.4,3,1.03357641957055
38.6,3,1.03375793753628
38.8,3,1.03398305505042
39,3,1.03425312116244
39.2,3,1.03456949205014
39.4,3,1.03493353161014
39.6,3,1.0353466120676
39.8,3,1.03581011460562
40,3,1.03632543001447
0,4,0.96826693000817
0.2,4,0.969065656601085
0.4,4,0.969846089250053
0.6,4,0.970606618524997
0.8,4,0.971345631256439
1,4,0.972061510874653
1.2,4,0.972752637775499
1.4,4,0.973417389712984
1.6,4,0.974054142218581
1.8,4,0.974661269047311
2,4,0.975237142650588
2.2,4,0.97578013467579
2.4,4,0.976288616492497
2.6,4,0.976761101097263
2.8,4,0.977198112568495
3,4,0.977601675335638
3.2,4,0.977973856396862
3.4,4,0.978316729121902
3.6,4,0.97863237260325
3.8,4,0.97892287105101
4,4,0.979190313231721
4.2,4,0.979436791951412
4.4,4,0.979664403583105
4.6,4,0.979875247638985
4.8,4,0.98007142638739
5,4,0.980255044514787
5.2,4,0.980428208832843
5.4,4,0.980593028030712
5.6,4,0.98075161247262
5.8,4,0.980906074040834
6,4,0.981058526024077
6.2,4,0.981211083051436
6.4,4,0.981365861071849
6.6,4,0.981524977379178
6.8,4,0.981690550682958
7,4,0.98186470122485
7.2,4,0.982049550514049
7.4,4,0.9822466563374
7.6,4,0.982455897393167
7.8,4,0.982676841960893
8,4,0.982909058353801
8.2,4,0.98315211486787
8.4,4,0.983405579732826
8.6,4,0.983669021065056
8.8,4,0.983942006822431
9,4,0.984224104761039
9.2,4,0.984514882393835
9.4,4,0.984813906951201
9.6,4,0.98512074534341
9.8,4,0.985434964125012
10,4,0.985756129461128
10.2,4,0.986083807095658
10.4,4,0.986417562321406
10.6,4,0.986756959952128
10.8,4,0.987101564296493
11,4,0.987450939133981
11.2,4,0.987804647692692
11.4,4,0.988162252629107
11.6,4,0.988523316009767
11.8,4,0.9888873992949
12,4,0.989254059560716
12.2,4,0.989622793911125
12.4,4,0.989993051432937
12.6,4,0.990364279082517
12.8,4,0.990735922988817
13,4,0.991107428449502
13.2,4,0.991478239930169
13.4,4,0.991847801066683
13.6,4,0.992215554670625
13.8,4,0.992580942737876
14,4,0.992943406460322
14.2,4,0.993302386240718
14.4,4,0.993657321710685
14.6,4,0.994007651751878
14.8,4,0.99435281452031
15,4,0.994692247473852
15.2,4,0.995025387402903
15.4,4,0.995351670464253
15.6,4,0.995670532218129
15.8,4,0.99598140766843
16,4,0.996283731306169
16.2,4,0.996576937156104
16.4,4,0.996860458826585
16.6,4,0.997133729590061
16.8,4,0.997396266385866
17,4,0.997647855430194
17.2,4,0.997888337018214
17.4,4,0.998117551666809
17.6,4,0.998335340132006
17.8,4,0.998541543426638
18,4,0.998736002838231
18.2,4,0.998918559947126
18.4,4,0.999089056644825
18.6,4,0.999247335152564
18.8,4,0.999393238040106
19,4,0.999526608244758
19.2,4,0.999647289090603
19.4,4,0.999755124307953
19.6,4,0.999849958053012
19.8,4,0.999931634927753
20,4,1
20.2,4,1.00005489882373
20.4,4,1.00009617745954
20.6,4,1.0001236824954
20.8,4,1.00013726106748
21,4,1.00013676088129
21.2,4,1.00012203023294
21.4,4,1.00009299500706
21.6,4,1.00005093253425
21.8,4,0.999998272545442
22,4,0.999937481568911
22.2,4,0.999871025778057
22.4,4,0.999801370821305
22.6,4,0.999730981712838
22.8,4,0.999662322784111
23,4,0.999597857696126
23.2,4,0.99954004951243
23.4,4,0.99949136083283
23.6,4,0.999454253987776
23.8,4,0.999431191293433
24,4,0.999424635367437
24.2,4,0.999437049505362
24.4,4,0.999470898117958
24.6,4,0.999528647229225
24.8,4,0.999612765035454
25,4,0.999725722525373
25.2,4,0.999869994161582
25.4,4,1.00004805862353
25.6,4,1.00026239961228
25.8,4,1.00051550671748
26,4,1.00080987622279
26.2,4,1.0011467121494
26.4,4,1.00152271761708
26.6,4,1.00193361922675
26.8,4,1.00237514046354
27,4,1.00284300029168
27.2,4,1.00333291193269
27.4,4,1.00384058182674
27.6,4,1.0043617087779
27.8,4,1.00489198328334
28,4,1.0054270870474
28.2,4,1.00596269268081
28.4,4,1.00649446358598
28.6,4,1.00701805402888
28.8,4,1.00752910939826
29,4,1.00802326665292
29.2,4,1.00849615495757
29.4,4,1.00894339650789
29.6,4,1.00936060754526
29.8,4,1.00974339956153
30,4,1.01008738069401
30.2,4,1.01038815731079
30.4,4,1.0106413357863
30.6,4,1.0108425244667
30.8,4,1.01098753719499
31,4,1.01107614825905
31.2,4,1.01111175174463
31.4,4,1.01109788341914
31.6,4,1.01103808647622
31.8,4,1.01093590986466
32,4,1.01079490674032
32.2,4,1.01061863304161
32.4,4,1.01041064618905
32.6,4,1.01017450390936
32.8,4,1.00991376318436
33,4,1.00963197932461
33.2,4,1.0093327051682
33.4,4,1.00901949040436
33.6,4,1.00869588102189
33.8,4,1.00836541888231
34,4,1.00803164141746
34.2,4,1.00769808145121
34.4,4,1.00736826714521
34.6,4,1.00704572206829
34.8,4,1.00673396538911
35,4,1.00643651219204
35.2,4,1.00615687391586
35.4,4,1.00589855890721
35.6,4,1.00566426464799
35.8,4,1.00545365900108
36,4,1.00526570267253
36.2,4,1.00509935871242
36.4,4,1.00495359228797
36.6,4,1.00482737046744
36.8,4,1.00471966201484
37,4,1.00462943719532
37.2,4,1.00455566759122
37.4,4,1.00449732592876
37.6,4,1.0044533859153
37.8,4,1.00442282208715
38,4,1.00440460966791
38.2,4,1.00439772443728
38.4,4,1.00440114261041
38.6,4,1.00441384072762
38.8,4,1.00443479555467
39,4,1.00446298399338
39.2,4,1.00449738300274
39.4,4,1.00453696953041
39.6,4,1.00458072045469
39.8,4,1.00462761253684
40,4,1.0046766223839
0,5,0.985428164155806
0.2,5,0.986832158260808
0.4,5,0.988195956536131
0.6,5,0.989515902538581
0.8,5,0.990788326769359
1,5,0.992009548327266
1.2,5,0.99317587669639
1.4,5,0.994283613668444
1.6,5,0.995329055399748
1.8,5,0.996308494602634
2,5,0.997218222870859
2.2,5,0.998054533138352
2.4,5,0.998813722270409
2.6,5,0.999492383289256
2.8,5,1.00009123666649
3,5,1.00061408780838
3.2,5,1.00106484118471
3.4,5,1.00144742469207
3.6,5,1.00176578686834
3.8,5,1.00202389425726
4,5,1.00222572892532
4.2,5,1.00237528613309
4.4,5,1.0024765721626
4.6,5,1.00253360230218
4.8,5,1.00255039899024
5,5,1.00253099011872
