"value","fit","lo","hi"
0,1.44971595737352,1.36346775051555,1.54902954620674
0.2,1.4495188286194,1.36423625871662,1.54768735893065
0.4,1.4493022565621,1.36496930507259,1.54669464391269
0.6,1.44906447857187,1.36581478487541,1.5453961877613
0.8,1.44880359049768,1.36647280732073,1.54464021950647
1,1.44851753766241,1.36686923366791,1.54353527673512
1.2,1.44820410559463,1.36713631028263,1.54161972562252
1.4,1.44786091053308,1.36761216580879,1.54052883720813
1.6,1.44748538974716,1.36818910043457,1.53855762410786
1.8,1.44707479172554,1.36886606698593,1.53738252907691
2,1.44662616629382,1.36932960224166,1.53535929033165
2.2,1.44613635473225,1.36954677860826,1.53406428987262
2.4,1.44560197997543,1.36981668575092,1.53256593362247
2.6,1.44501943698752,1.3694551059673,1.52978908065242
2.8,1.44438488341891,1.36923865666653,1.5284360974075
3,1.4436942306637,1.36953010379547,1.52702676566676
3.2,1.44294313545137,1.3695290561409,1.5243663543695
3.4,1.44212699212057,1.36930539206433,1.5221759301255
3.6,1.44124092573838,1.3692150888389,1.52064060809385
3.8,1.44027978624379,1.36975218603104,1.51936055188201
4,1.43923814381028,1.36918548814073,1.51694502567923
4.2,1.43811028563773,1.3688331343402,1.51515444665834
4.4,1.43689021439978,1.36889123927369,1.51304273402362
4.6,1.4355716485872,1.36871203544065,1.51016170633674
4.8,1.4341480250018,1.3685415081849,1.50690230727901
5,1.43261250366762,1.36784605041573,1.50531550263601
5.2,1.43095797543614,1.36698517479433,1.50316310985286
5.4,1.42917707257029,1.36579278222753,1.49988762617292
5.6,1.42726218259639,1.36389406645673,1.49691225646399
5.8,1.42520546571368,1.36317757766936,1.4932665210759
6,1.42299887604764,1.36196686736339,1.49068666943558
6.2,1.4206341870243,1.36036556670388,1.48727564933216
6.4,1.41810302112742,1.3588847561981,1.48388318282209
6.6,1.41539688427986,1.35682046822621,1.48014358307591
6.8,1.41250720506089,1.3544174609506,1.47692349298097
7,1.40942537893544,1.35161463895086,1.47340417985034
7.2,1.40614281762621,1.34873414159932,1.46948783636278
7.4,1.40265100370624,1.34592501648374,1.46597227733614
7.6,1.39894155042738,1.34248997827709,1.46133202936569
7.8,1.39500626672894,1.33853904619141,1.45773471592196
8,1.39083722729125,1.3346371020693,1.45333029117799
8.2,1.38642684741092,1.33064008713178,1.44874168910514
8.4,1.38176796237975,1.32648309948006,1.44370780278626
8.6,1.37685391094768,1.32202287682708,1.4377930280591
8.8,1.37167862234456,1.31754913522534,1.43259013430229
9,1.36623670622636,1.312369387721,1.42670080063481
9.2,1.36052354480179,1.30709780837372,1.42016566508278
9.4,1.35453538628776,1.30155937205626,1.41365102486922
9.6,1.34826943873804,1.29581544590449,1.40651573713478
9.8,1.34172396319416,1.28981058437446,1.39903766765339
10,1.33489836502186,1.28348551574222,1.39144899629737
10.2,1.32779328222519,1.27692165589822,1.38437518526546
10.4,1.32041066947629,1.2702914038076,1.37620708770192
10.6,1.31275387656494,1.26322618416284,1.36815607945081
10.8,1.30482771996122,1.25603538263682,1.35935543250234
11,1.29663854619989,1.2484788316289,1.35009782594615
11.2,1.28819428583754,1.24084370484911,1.34105029172396
11.4,1.27950449680528,1.23331524548294,1.33113401694769
11.6,1.27058039608092,1.22515672516061,1.32123992388053
11.8,1.26143487873491,1.21696307365947,1.31108462376358
12,1.25208252356279,1.20860737230852,1.30033398124461
12.2,1.24253958470073,1.20017425125542,1.2904691407361
12.4,1.23282396882803,1.19164765130215,1.28026939071416
12.6,1.2229551977849,1.18265207677634,1.26901872872065
12.8,1.21295435667326,1.17320993070148,1.25712092932535
13,1.20284402775404,1.16438790434994,1.24532826760729
13.2,1.19264821070305,1.15521712194741,1.23365949479378
13.4,1.18239223002971,1.14541229949558,1.22246921458751
13.6,1.17210263069403,1.1359347288184,1.21087628639661
13.8,1.16180706316947,1.12685539175429,1.19871421140872
14,1.15153415938627,1.11780667790199,1.18775279439185
14.2,1.14131340114644,1.10891810351279,1.17640070386296
14.4,1.13117498272264,1.09998724309447,1.16471268878978
14.6,1.12114966943394,1.09068011752021,1.15355356232346
14.8,1.11126865403126,1.08206741144767,1.14226968658531
15,1.10156341272002,1.07344523421893,1.13136729551644
15.2,1.0920655625996,1.06491885329543,1.12073600614676
15.4,1.08280672220832,1.05677868286084,1.11001929419196
15.6,1.07381837673187,1.04886778867072,1.09985811525209
15.8,1.06513174926659,1.04128122581895,1.08976946370489
16,1.05677767933032,1.03405098920003,1.08055992392666
16.2,1.04878650959017,1.02750686282875,1.07136115262036
16.4,1.04118798153261,1.02120878546142,1.06239694491205
16.6,1.03401114054513,1.01526776440582,1.05382702551344
16.8,1.02728425061621,1.0094553371342,1.04584901455639
17,1.02103471859818,1.00438366926396,1.03882975282609
17.2,1.01528902772277,0.999828620702161,1.03182672260881
17.4,1.01007267981703,0.995550762926065,1.02520511571087
17.6,1.00541014544389,0.991877199710153,1.0193561514944
17.8,1.00132482099093,0.988892461447589,1.01406911509735
18,0.997838991557821,0.986361039010468,1.00936745654483
18.2,0.994973798350003,0.984595758594654,1.00528200338366
18.4,0.992749209175982,0.983337273881712,1.00189803854847
18.6,0.99118399057055,0.982898338857493,0.999196797752976
18.8,0.990295680026722,0.983241465205592,0.997110695369397
19,0.990100556816405,0.984167280712855,0.995801093723996
19.2,0.990613609913681,0.985843860357941,0.995161696489227
19.4,0.991848501604918,0.988328467554061,0.995298347209372
19.6,0.993817525476267,0.991475789980318,0.996147434532027
19.8,0.99653155761042,0.995348303722455,0.997694438496607
20,1,1,1
20.2,1.00423071539302,1.00304491270227,1.00541505163234
20.4,1.00922995302504,1.00680206310466,1.01161944161017
20.6,1.01500226496105,1.01139808257021,1.01864865925213
20.8,1.02155041306479,1.01669377137131,1.02646362476125
21,1.02887526693251,1.02272492406904,1.0350846043744
21.2,1.03697569346641,1.02954618675813,1.04459963152552
21.4,1.04584843911827,1.03708295007184,1.05486182927715
21.6,1.0554880061985,1.04536583401296,1.06600398676676
21.8,1.06588652501551,1.05438822048704,1.07791559283658
22,1.07703362397612,1.06412783289193,1.09053114237462
22.2,1.08891630013271,1.07465226373676,1.10407799113113
22.4,1.10151879299606,1.08589405075803,1.1182275081885
22.6,1.11482246473494,1.09794216333914,1.13292505277456
22.8,1.12880569014315,1.11053847554201,1.14851495264768
23,1.14344375995957,1.12381858980149,1.16470045402682
23.2,1.15870880126631,1.13749595566016,1.18182322297075
23.4,1.1745697187519,1.15174591198265,1.19963135201093
23.6,1.19099216060031,1.16645598092765,1.21787744462379
23.8,1.2079385126438,1.18174766705746,1.23663679880102
24,1.22536792419021,1.1974750480703,1.25587120504958
24.2,1.24323636859955,1.21373047522169,1.27525638771509
24.4,1.26149674123864,1.23030849072728,1.29511706432639
24.6,1.28009899688871,1.24703817139983,1.315290527425
24.8,1.29899032802513,1.26458467202622,1.3361087570628
25,1.31811538464179,1.28207005494389,1.35751778818937
25.2,1.33741653546891,1.2994598418591,1.37888502628255
25.4,1.35683416955168,1.31740598038965,1.39987026599903
25.6,1.37630703624011,1.33532072897685,1.42095757218512
25.8,1.39577262071322,1.35354954517465,1.44175371337498
26,1.41516755125098,1.37204774141794,1.46279517717619
26.2,1.43442803360375,1.38993932349896,1.48371401747812
26.4,1.45349030702086,1.40764290924363,1.503539063826
26.6,1.47229111581425,1.42507998206968,1.52356213441509
26.8,1.49076818977606,1.44285543179998,1.54313651326506
27,1.50886072636173,1.46001702491877,1.56237036718958
27.2,1.5265098673097,1.47693251857469,1.58001533857183
27.4,1.54365916230758,1.4933197648891,1.59850977239489
27.6,1.56025501243644,1.50936952593679,1.61608448550261
27.8,1.57624708643024,1.52435456525512,1.63298955519269
28,1.59158870326742,1.53873694506509,1.64962621250358
28.2,1.60623717525293,1.55259301564284,1.66502850814361
28.4,1.62015410653144,1.56602709468588,1.67952927711895
28.6,1.63330564287231,1.57837745881274,1.69324297017159
28.8,1.64566266955474,1.58993676505095,1.70627583081939
29,1.65720095522788,1.60005989514844,1.71821173123973
29.2,1.66790124069227,1.60999748274389,1.72966315514952
29.4,1.67774927261537,1.61937706709259,1.7397188380403
29.6,1.68673578322314,1.62820035004103,1.7492548998367
29.8,1.69485641797525,1.6359149062751,1.75857983041496
30,1.70211161410822,1.64154843025419,1.76644825341021
30.2,1.70850643369881,1.64769284361741,1.77454250084497
30.4,1.71405035554467,1.65339788510952,1.78136123516585
30.6,1.71875703066938,1.65716106602175,1.78762557590986
30.8,1.72264400663079,1.65959404912377,1.79259040703174
31,1.72573242604353,1.66203709634327,1.79591046569949
31.2,1.72804670482454,1.66420975901577,1.79890668678759
31.4,1.72961419564078,1.66556223298612,1.80083697844401
31.6,1.73046484189471,1.66619163468297,1.80173399492044
31.8,1.73063082733717,1.6666605954372,1.80229408375856
32,1.73014622606724,1.66656677586082,1.80210323539902
32.2,1.72904665727859,1.66485809622215,1.80139347816106
32.4,1.72736894866121,1.66273212667525,1.80003130128578
32.6,1.7251508118812,1.6599348393301,1.79837216802455
32.8,1.72243053305573,1.6573542096544,1.79551637642408
33,1.71924668063038,1.65364885176898,1.79306373033456
33.2,1.71563783256377,1.64937827735166,1.78869248474318
33.4,1.71164232424153,1.64598549435198,1.78469079195631
33.6,1.70729801808636,1.64197136761577,1.78082919978613
33.8,1.70264209541141,1.63787367203307,1.77616367605062
34,1.69771087068426,1.63315099115237,1.77040601563884
34.2,1.69253962803304,1.62811906702743,1.76528397846304
34.4,1.68716247953517,1.6217566624599,1.76023934168429
34.6,1.68161224458422,1.61513379890764,1.75510930494925
34.8,1.67592034942935,1.60847002412429,1.74916641289434
35,1.67011674582368,1.60129570978122,1.74357806824477
35.2,1.66422984759931,1.59465699061877,1.7384288624012
35.4,1.65828648390447,1.58720624122344,1.73352351276613
35.6,1.65231186778887,1.58025984916777,1.72858621976526
35.8,1.64632957880188,1.57337909234753,1.72488212983991
36,1.64036155827249,1.56680820452992,1.72063130079506
36.2,1.63442811596347,1.55824396746711,1.71620899322011
36.4,1.62854794683401,1.55093926202514,1.71215179353998
36.6,1.62273815669893,1.54287390961693,1.70778886360615
36.8,1.61701429563706,1.53515064060272,1.7034975189002
37,1.61139039807288,1.52510029600701,1.70027617624412
37.2,1.60587902853085,1.51593333069637,1.69825137016448
37.4,1.60049133214017,1.50764889432164,1.69530000077882
37.6,1.59523708904547,1.5005227170571,1.69429506275396
37.8,1.59012477195581,1.49146729991023,1.69189665802773
38,1.58516160613865,1.48318018683291,1.68983659925922
38.2,1.58035363123576,1.47558250343517,1.68776826322575
38.4,1.57570576434482,1.46807825820318,1.68668873833419
38.6,1.57122186387147,1.46106162636987,1.6863182309095
38.8,1.56690479371379,1.45451526967485,1.68535475275184
39,1.56275648739221,1.44780776042841,1.68402184662666
39.2,1.5587780117846,1.44097270569735,1.68357603655008
39.4,1.55496963016768,1.43457445216801,1.68299926150493
39.6,1.55133086430307,1.4286386894601,1.68212671736264
39.8,1.54786055533873,1.42250352448122,1.68152956456166
40,1.54455692332556,1.41725754762757,1.68134878885454
